3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.06;1.02;1.32;0.27;0.51;14.55;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;136.12;7082.98;77053.05;87.53;148.13;12.26;3.91;8.61;15.53;36.06;236.33;56.07;57.06;20.04;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.17;1.03;1.35;0.28;0.51;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;96.62;1783.83;15285.48;76.11;65.83;8.57;2.89;6.46;5.62;13.95;72.54;23.80;27.08;7.17;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.19;1.03;1.36;0.28;0.51;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;56.61;207.69;1226.57;61.20;18.58;12.34;3.93;8.65;4.56;11.48;56.93;19.96;23.24;5.81;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.20;1.03;1.36;0.28;0.51;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;99.48;2005.92;17541.16;77.02;70.53;7.85;2.68;6.01;2.68;6.98;30.65;12.74;15.72;3.39;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.96;8.18;1.20;24.51;18.88;12.50;7.24;1.04;1.37;0.28;0.51;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;77.26;725.88;5323.57;69.48;38.79;11.13;3.61;7.97;5.39;13.41;69.07;22.97;26.26;6.88;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.83;19.02;12.76;7.31;1.04;1.39;0.28;0.52;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;98.91;1960.63;17077.47;76.84;69.59;9.29;3.09;6.88;2.30;6.05;25.68;11.20;14.06;2.91;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.00;19.09;12.90;7.33;1.04;1.40;0.28;0.52;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;125.04;5033.17;51610.24;84.55;121.16;8.25;2.79;6.26;4.66;11.71;58.34;20.32;23.60;5.94;
3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.03;19.10;12.93;7.33;1.04;1.40;0.28;0.52;14.48;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;88.97;1280.10;10356.83;73.59;54.15;9.27;3.09;6.88;1.72;4.62;18.36;8.78;11.38;2.17;
3.13;20.37;13.13;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.04;19.10;12.93;7.33;1.04;1.40;0.28;0.52;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;91.12;1409.46;11595.00;74.31;57.31;11.97;3.84;8.45;21.77;49.44;349.89;74.53;73.09;28.19;
3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.04;19.10;12.93;7.33;1.04;1.40;0.28;0.52;14.32;4.08;2.95;8.83;2.61;0.00;0.01;0.50;0.60;0.00;162.74;14528.71;178979.20;94.14;226.03;13.02;4.12;9.04;4.58;11.53;57.22;20.03;23.31;5.84;
3.12;20.26;13.07;4.98;6.69;5.37;3.16;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.30;25.04;19.10;12.93;7.22;1.03;1.37;0.28;0.51;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.50;0.60;0.00;182.44;23007.35;306898.84;98.63;296.20;12.05;3.86;8.49;11.18;26.52;161.26;42.49;44.83;14.37;
3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.30;25.04;19.10;12.93;7.01;1.02;1.31;0.27;0.50;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;164.90;15321.41;190487.81;94.65;233.20;11.95;3.83;8.43;4.84;12.14;61.02;20.99;24.28;6.17;
3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.25;1.28;24.94;19.06;12.85;6.85;1.00;1.26;0.26;0.50;14.52;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;119.95;4258.94;42426.83;83.13;109.82;6.46;2.27;5.14;3.95;10.02;48.09;17.66;20.89;5.02;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.00;8.19;1.22;24.61;18.93;12.58;6.72;0.99;1.22;0.26;0.49;14.32;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;125.16;5053.04;51849.27;84.58;121.44;8.46;2.85;6.38;9.16;22.01;127.90;35.91;38.73;11.75;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.05;0.05;3.94;8.17;1.19;24.45;18.86;12.45;6.59;0.98;1.19;0.26;0.49;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.50;0.60;0.00;109.49;2950.02;27577.95;80.09;88.49;12.02;3.85;8.47;9.69;23.21;136.65;37.68;40.38;12.45;
3.08;19.97;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.05;0.05;3.92;8.16;1.19;24.42;18.84;12.42;6.47;0.97;1.15;0.25;0.48;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;88.91;1276.87;10326.12;73.57;54.07;11.22;3.63;8.02;14.60;34.05;220.03;53.23;54.55;18.83;
3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.41;18.84;12.42;6.35;0.96;1.12;0.25;0.48;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;94.87;1657.47;14023.17;75.55;63.04;11.84;3.80;8.37;76.49;160.05;1507.80;215.11;183.74;100.45;
3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.23;0.95;1.09;0.24;0.47;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;93.24;1546.19;12925.27;75.02;60.52;13.37;4.21;9.23;10.41;24.81;148.42;40.01;42.55;13.37;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.21;0.95;1.08;0.24;0.47;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;166.54;15942.98;199584.72;95.03;238.72;12.09;3.87;8.51;4.01;10.17;49.00;17.90;21.14;5.10;
3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.11;0.94;1.05;0.24;0.47;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;214.86;44418.60;663957.19;105.44;436.14;13.41;4.22;9.25;17.10;39.45;264.29;60.81;61.23;22.09;
3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.00;0.93;1.03;0.24;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;192.19;28366.73;392354.09;100.75;335.03;13.91;4.36;9.53;2.06;5.46;22.60;10.21;12.97;2.60;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.31;18.80;12.34;5.98;0.93;1.02;0.23;0.46;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;69.62;477.41;3256.36;66.59;30.32;12.83;4.07;8.93;50.64;108.85;933.57;151.91;135.78;66.20;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.12;24.00;18.67;12.08;5.89;0.92;1.00;0.23;0.46;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;84.34;1032.70;8050.36;72.01;47.73;10.01;3.29;7.31;8.13;19.69;111.33;32.47;35.49;10.41;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.74;8.08;1.11;23.93;18.64;12.03;5.87;0.92;0.99;0.23;0.46;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;69.82;483.02;3301.33;66.67;30.53;8.04;2.73;6.13;2.24;5.90;24.87;10.95;13.78;2.83;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.74;8.08;1.10;23.92;18.63;12.02;5.78;0.91;0.97;0.23;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;102.44;2257.68;20150.91;77.95;75.61;12.11;3.87;8.53;6.28;15.47;82.50;26.13;29.37;8.02;
3.03;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.76;0.91;0.96;0.23;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;173.19;18663.04;240093.97;96.56;261.90;14.38;4.48;9.79;2.35;6.18;26.33;11.41;14.29;2.97;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.67;0.90;0.94;0.22;0.45;14.12;4.05;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;205.27;36966.70;535282.75;103.49;391.49;16.13;4.94;10.74;1.22;3.34;12.26;6.55;8.82;1.53;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.65;0.90;0.93;0.22;0.45;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;78.48;772.93;5730.57;69.92;40.25;13.42;4.23;9.26;3.38;8.67;40.14;15.49;18.64;4.29;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.57;0.89;0.91;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;67.67;425.71;2846.69;65.82;28.34;10.54;3.44;7.62;9.64;23.10;135.81;37.51;40.23;12.38;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.55;0.89;0.91;0.22;0.44;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;193.60;29210.78;406083.91;101.05;340.85;13.14;4.15;9.10;7.12;17.40;95.48;29.05;32.21;9.11;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.48;0.89;0.89;0.22;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;160.73;13821.01;168795.83;93.67;219.48;16.30;4.99;10.83;13.92;32.54;208.02;51.11;52.65;17.94;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.45;0.88;0.88;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;133.31;6511.96;69817.96;86.79;140.98;11.62;3.74;8.24;24.61;55.45;403.52;82.66;79.97;31.92;
2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.44;0.88;0.88;0.22;0.44;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;96.63;1784.66;15293.74;76.11;65.84;10.35;3.39;7.51;83.37;173.46;1666.48;231.31;195.72;109.58;
2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.38;0.88;0.86;0.21;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;137.62;7402.36;81144.55;87.92;152.02;11.18;3.62;7.99;2.26;5.95;25.16;11.04;13.88;2.86;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.59;18.49;11.75;5.35;0.87;0.86;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;101.35;2162.59;19158.98;77.61;73.72;9.42;3.13;6.96;2.31;6.08;25.83;11.25;14.12;2.92;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.98;1.02;23.37;18.40;11.58;5.34;0.87;0.86;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;94.02;1598.95;13444.23;75.27;61.72;13.44;4.23;9.27;4.26;10.76;52.52;18.83;22.09;5.42;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.34;0.87;0.86;0.21;0.43;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;99.68;2022.16;17707.91;77.08;70.86;8.19;2.78;6.22;3.95;10.02;48.10;17.66;20.90;5.02;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.28;0.87;0.84;0.21;0.43;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;196.85;31234.01;439273.09;101.74;354.55;10.16;3.34;7.40;1.80;4.82;19.34;9.12;11.76;2.27;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.52;5.25;0.87;0.83;0.21;0.43;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;143.96;8873.00;100364.61;89.55;169.12;10.35;3.39;7.51;2.39;6.28;26.87;11.58;14.47;3.02;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.24;0.87;0.83;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;147.95;9902.27;114154.84;90.55;180.40;9.85;3.25;7.22;4.39;11.06;54.36;19.30;22.57;5.58;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.18;0.86;0.82;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;133.98;6644.29;71485.28;86.96;142.66;10.75;3.50;7.75;1.64;4.41;17.33;8.42;10.97;2.07;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.20;0.43;13.90;4.03;2.77;8.67;2.58;0.00;0.01;0.50;0.60;0.00;137.46;7367.88;80701.30;87.88;151.60;11.48;3.70;8.17;4.56;11.47;56.90;19.95;23.23;5.81;
2.96;18.89;12.37;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.14;0.86;0.81;0.20;0.43;13.97;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;178.37;21012.06;275916.75;97.73;280.81;7.60;2.60;5.86;7.95;19.29;108.55;31.88;34.92;10.19;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.14;0.86;0.81;0.20;0.43;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;76.85;710.22;5189.07;69.33;38.29;8.85;2.97;6.62;7.10;17.35;95.17;28.98;32.14;9.09;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.11;0.85;0.80;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;172.14;18209.04;233256.89;96.32;258.13;10.39;3.40;7.53;6.93;16.97;92.58;28.40;31.59;8.87;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.08;0.85;0.79;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;152.56;11203.38;131943.41;91.70;193.98;16.26;4.98;10.81;9.48;22.72;133.09;36.96;39.72;12.16;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.79;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;97.15;1823.73;15687.29;76.28;66.69;12.49;3.98;8.74;8.26;19.98;113.40;32.91;35.90;10.58;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.78;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;153.07;11356.45;134060.63;91.82;195.54;10.76;3.50;7.75;3.77;9.61;45.62;17.00;20.21;4.79;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.05;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;161.60;14123.79;173141.98;93.87;222.30;10.35;3.39;7.51;8.61;20.78;119.10;34.10;37.03;11.04;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.05;0.85;0.78;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;122.69;4664.03;47198.61;83.90;115.85;9.02;3.02;6.73;9.73;23.29;137.25;37.80;40.50;12.49;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.09;18.27;11.35;4.97;0.84;0.77;0.20;0.42;13.99;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;169.99;17312.21;219838.47;95.83;250.57;12.22;3.90;8.58;3.61;9.21;43.29;16.36;19.55;4.58;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.97;0.84;0.77;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;119.08;4135.03;40982.48;82.88;107.93;9.98;3.29;7.30;7.33;17.88;98.81;29.78;32.91;9.39;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;4.96;0.84;0.76;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;93.87;1588.37;13339.90;75.22;61.48;11.87;3.81;8.39;3.18;8.18;37.35;14.70;17.81;4.03;
2.94;18.69;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.13;11.08;4.95;0.84;0.76;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;89.71;1323.45;10769.39;73.84;55.23;8.67;2.92;6.52;9.26;22.24;129.54;36.25;39.04;11.88;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.95;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;140.95;8149.63;90835.48;88.78;160.87;10.44;3.41;7.56;10.39;24.78;148.19;39.96;42.50;13.35;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.95;0.84;0.76;0.20;0.42;13.90;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;200.76;33805.75;481996.81;102.56;371.44;10.29;3.37;7.48;7.16;17.48;96.05;29.18;32.33;9.16;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;4.95;0.84;0.76;0.20;0.42;13.75;4.01;2.70;8.62;2.57;0.00;0.01;0.50;0.60;0.00;147.08;9671.39;111038.77;90.34;177.91;12.29;3.92;8.63;10.16;24.25;144.28;39.19;41.79;13.05;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.88;0.83;0.74;0.20;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;119.43;4184.97;41563.71;82.98;108.70;13.09;4.14;9.08;32.63;72.18;560.18;104.87;98.37;42.45;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;93.10;1536.73;12832.59;74.97;60.30;8.19;2.78;6.22;6.99;17.09;93.40;28.59;31.76;8.94;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;139.97;7924.38;87897.38;88.53;158.24;8.11;2.75;6.17;8.95;21.54;124.51;35.22;38.08;11.48;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;13.77;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;142.99;8634.91;97212.70;89.31;166.44;9.42;3.13;6.96;7.32;17.86;98.66;29.75;32.88;9.37;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;103.67;2367.93;21310.03;78.33;77.76;7.72;2.64;5.93;2.19;5.78;24.25;10.75;13.56;2.77;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;101.17;2147.12;18998.23;77.55;73.41;10.61;3.46;7.66;6.50;15.98;85.91;26.91;30.13;8.31;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;100.21;2066.01;18159.17;77.25;71.76;8.64;2.91;6.50;7.52;18.32;101.79;30.43;33.53;9.63;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;79.16;800.16;5968.12;70.17;41.08;11.55;3.72;8.21;1.30;3.56;13.28;6.94;9.27;1.64;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;132.85;6422.46;68693.52;86.67;139.84;9.97;3.28;7.29;9.16;22.00;127.86;35.90;38.73;11.75;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;225.82;54259.55;839644.19;107.60;490.63;10.87;3.53;7.81;12.66;29.80;186.42;47.20;49.13;16.30;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;104.76;2469.67;22388.10;78.66;79.71;8.55;2.88;6.44;17.93;41.25;279.36;63.30;63.41;23.18;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;146.76;9587.07;109904.26;90.26;177.00;12.13;3.88;8.54;1.08;2.97;10.61;5.90;8.05;1.35;
2.90;18.33;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;143.42;8739.58;98596.62;89.42;167.62;8.31;2.81;6.30;2.27;5.98;25.30;11.08;13.93;2.87;
2.90;18.33;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;13.90;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;228.02;56420.54;879005.06;108.02;502.03;9.11;3.04;6.78;1.21;3.31;12.12;6.50;8.76;1.51;
