2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.32;5.33;0.87;0.85;0.21;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;44.73;80.51;403.56;55.60;10.64;6.81;2.37;5.37;0.72;2.04;6.65;4.20;5.99;0.90;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.09;18.27;11.35;5.34;0.87;0.86;0.21;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;74.36;622.11;4442.37;68.40;35.42;10.41;3.40;7.54;0.21;0.64;1.57;1.48;2.41;0.26;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.20;11.21;5.34;0.87;0.86;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;55.36;189.82;1103.75;60.65;17.62;8.09;2.75;6.16;0.63;1.81;5.73;3.77;5.46;0.79;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.35;0.87;0.86;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;91.89;1457.86;12063.47;74.57;58.46;9.88;3.26;7.24;0.32;0.95;2.58;2.11;3.30;0.39;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.35;0.87;0.86;0.21;0.43;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;50.27;128.86;700.68;58.31;14.03;8.52;2.87;6.42;0.11;0.34;0.72;0.84;1.47;0.13;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.35;0.87;0.86;0.21;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;58.95;244.52;1485.50;62.22;20.45;8.05;2.74;6.13;0.35;1.05;2.89;2.30;3.54;0.44;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.35;0.87;0.86;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;68.35;443.22;2984.57;66.09;29.02;7.34;2.53;5.70;0.40;1.18;3.36;2.56;3.90;0.50;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.35;0.87;0.86;0.21;0.43;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;85.84;1108.26;8745.55;72.53;49.75;11.50;3.71;8.18;0.29;0.87;2.29;1.94;3.06;0.36;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.35;0.87;0.86;0.21;0.43;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;60.08;263.95;1624.89;62.71;21.39;9.25;3.08;6.86;0.43;1.27;3.70;2.75;4.14;0.54;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.35;0.87;0.86;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;57.12;215.32;1279.62;61.43;18.98;8.72;2.93;6.54;1.31;3.57;13.34;6.97;9.30;1.64;
2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.35;0.87;0.86;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;69.70;479.61;3274.00;66.62;30.40;9.85;3.25;7.22;3.42;8.76;40.70;15.65;18.81;4.34;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.26;0.87;0.84;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;70.07;490.03;3357.59;66.77;30.79;12.26;3.91;8.61;0.57;1.65;5.09;3.46;5.07;0.71;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;5.23;0.86;0.83;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;67.98;433.83;2910.52;65.95;28.66;9.05;3.02;6.74;0.55;1.58;4.85;3.34;4.91;0.68;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.16;0.86;0.81;0.21;0.43;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;62.99;319.10;2029.99;63.93;23.92;9.15;3.05;6.80;0.39;1.15;3.24;2.49;3.81;0.48;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.10;5.15;0.86;0.81;0.20;0.43;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;58.07;230.19;1383.87;61.84;19.74;9.51;3.15;7.01;0.25;0.76;1.96;1.73;2.77;0.31;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;5.08;0.85;0.79;0.20;0.42;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;61.99;299.24;1882.56;63.51;23.03;8.99;3.01;6.71;0.92;2.56;8.80;5.15;7.15;1.15;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.05;0.85;0.78;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;64.64;354.24;2294.66;64.61;25.44;10.48;3.42;7.59;1.22;3.35;12.29;6.56;8.83;1.53;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.05;0.85;0.78;0.20;0.42;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;77.26;725.90;5323.76;69.48;38.79;12.65;4.02;8.83;1.47;3.99;15.29;7.69;10.14;1.85;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.98;0.84;0.77;0.20;0.42;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;85.53;1092.63;8601.09;72.42;49.34;9.56;3.17;7.04;0.21;0.65;1.59;1.49;2.43;0.26;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.95;0.84;0.76;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;61.39;287.75;1798.09;63.26;22.51;7.95;2.71;6.07;0.42;1.23;3.56;2.67;4.04;0.52;
2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.95;0.84;0.76;0.20;0.42;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;84.41;1036.05;8081.01;72.03;47.82;6.49;2.28;5.16;0.24;0.73;1.84;1.66;2.67;0.29;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.95;0.84;0.76;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;50.83;134.69;738.02;58.57;14.40;7.45;2.56;5.77;0.50;1.45;4.35;3.09;4.58;0.62;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.90;0.83;0.75;0.20;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;54.67;180.47;1040.22;60.34;17.11;9.03;3.02;6.73;0.17;0.52;1.21;1.22;2.04;0.20;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;71.08;518.90;3590.78;67.16;31.84;9.03;3.02;6.73;0.76;2.16;7.13;4.42;6.26;0.95;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.85;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;55.41;190.55;1108.72;60.67;17.66;8.59;2.89;6.47;10.44;24.87;148.92;40.10;42.64;13.41;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.85;0.83;0.74;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;48.10;107.90;568.96;57.27;12.64;9.46;3.14;6.99;3.61;9.22;43.33;16.37;19.56;4.58;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.85;0.83;0.74;0.19;0.41;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;62.20;303.33;1912.80;63.60;23.22;9.04;3.02;6.74;0.61;1.76;5.54;3.68;5.34;0.77;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.85;0.83;0.74;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;42.83;67.63;328.89;54.62;9.60;8.84;2.96;6.61;1.00;2.77;9.74;5.54;7.63;1.25;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.79;0.82;0.72;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;31.15;18.78;73.17;47.97;4.52;6.35;2.24;5.07;0.64;1.83;5.82;3.82;5.51;0.80;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.72;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;57.39;219.42;1308.21;61.54;19.19;11.21;3.63;8.01;0.38;1.13;3.17;2.46;3.76;0.47;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.72;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;58.23;232.70;1401.58;61.91;19.87;8.70;2.92;6.53;0.37;1.10;3.07;2.40;3.68;0.46;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.72;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;27.85;11.97;43.14;45.83;3.47;7.35;2.53;5.70;0.22;0.67;1.66;1.53;2.50;0.27;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.72;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;62.68;312.99;1984.47;63.80;23.65;9.28;3.09;6.88;3.41;8.75;40.61;15.62;18.78;4.33;
2.90;18.36;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;37.72;40.55;180.51;51.86;7.11;9.16;3.05;6.81;0.56;1.61;4.97;3.40;4.99;0.70;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.72;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;40.86;55.95;263.32;53.58;8.59;7.43;2.56;5.75;1.33;3.63;13.58;7.06;9.41;1.67;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.44;17.99;10.85;4.74;0.82;0.71;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;66.21;389.96;2568.34;65.24;26.91;11.44;3.69;8.14;0.40;1.19;3.40;2.59;3.93;0.50;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.71;0.82;0.70;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;73.59;596.70;4230.27;68.11;34.57;9.22;3.07;6.84;0.37;1.09;3.06;2.39;3.67;0.46;
2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;4.67;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;53.92;170.76;974.88;60.00;16.56;8.45;2.85;6.38;0.19;0.60;1.45;1.39;2.29;0.24;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.17;17.88;10.64;4.67;0.81;0.69;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;81.84;915.03;6985.26;71.13;44.45;6.42;2.26;5.11;1.67;4.49;17.70;8.55;11.12;2.10;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.67;0.81;0.69;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;47.67;104.03;545.08;57.06;12.37;6.37;2.24;5.08;0.23;0.69;1.72;1.58;2.56;0.28;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.67;0.81;0.69;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;74.71;633.99;4542.04;68.53;35.82;11.25;3.64;8.03;0.13;0.40;0.89;0.97;1.68;0.16;
2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;4.67;0.81;0.69;0.19;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;82.46;943.01;7236.46;71.35;45.24;8.37;2.83;6.33;0.34;1.01;2.77;2.23;3.45;0.42;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.67;0.81;0.69;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;43.04;69.00;336.72;54.73;9.72;12.01;3.85;8.47;0.56;1.60;4.93;3.38;4.96;0.69;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.67;0.81;0.69;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;35.84;33.02;141.85;50.79;6.30;9.36;3.11;6.93;1.04;2.88;10.18;5.73;7.84;1.30;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.67;0.81;0.69;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;67.69;426.31;2851.41;65.83;28.36;9.36;3.11;6.93;0.60;1.73;5.40;3.61;5.26;0.75;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.67;0.81;0.69;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;49.77;123.76;668.28;58.07;13.70;8.60;2.90;6.47;0.91;2.54;8.75;5.13;7.13;1.14;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;4.67;0.81;0.69;0.19;0.40;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;82.89;963.05;7417.18;71.50;45.81;9.01;3.01;6.72;0.97;2.70;9.42;5.41;7.47;1.22;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.65;0.81;0.69;0.19;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;62.94;318.25;2023.61;63.91;23.88;8.34;2.82;6.31;1.14;3.14;11.35;6.20;8.40;1.43;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.63;0.81;0.69;0.19;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;51.35;140.27;774.00;58.81;14.75;9.17;3.06;6.81;3.30;8.47;39.00;15.17;18.30;4.18;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;62.28;304.99;1925.09;63.63;23.29;8.31;2.81;6.29;0.88;2.46;8.40;4.98;6.95;1.10;
2.90;18.36;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;39.84;50.57;233.85;53.04;8.09;9.19;3.06;6.83;1.16;3.20;11.64;6.31;8.53;1.46;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;35.72;32.60;139.76;50.73;6.25;7.46;2.57;5.77;0.52;1.51;4.56;3.20;4.72;0.65;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;50.56;131.83;719.68;58.45;14.22;8.93;2.99;6.67;6.74;16.53;89.62;27.75;30.95;8.62;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;67.06;410.64;2728.88;65.58;27.75;9.38;3.12;6.94;0.91;2.54;8.73;5.12;7.12;1.14;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;64.54;351.88;2276.70;64.56;25.34;7.39;2.54;5.73;0.55;1.58;4.82;3.33;4.90;0.68;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;60.55;272.32;1685.49;62.91;21.79;12.20;3.90;8.58;0.29;0.88;2.32;1.96;3.08;0.36;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.23;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;42.42;65.09;314.47;54.41;9.39;10.36;3.39;7.52;4.97;12.43;62.82;21.44;24.73;6.33;
2.92;18.52;12.18;4.59;6.17;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;63.13;322.10;2052.40;63.99;24.05;9.43;3.13;6.97;0.51;1.47;4.41;3.12;4.63;0.63;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;81.21;887.06;6735.45;70.91;43.65;10.33;3.38;7.50;2.31;6.08;25.84;11.25;14.12;2.92;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;36.59;35.89;156.43;51.22;6.62;6.42;2.26;5.12;1.82;4.85;19.51;9.18;11.82;2.29;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;24.48;7.12;23.47;43.48;2.56;5.74;2.05;4.67;0.66;1.88;6.02;3.91;5.63;0.82;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;38.31;43.17;194.26;52.19;7.38;6.22;2.20;4.98;0.71;2.02;6.55;4.16;5.94;0.89;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;47.29;100.77;525.08;56.88;12.14;7.22;2.50;5.62;0.34;1.01;2.76;2.22;3.44;0.42;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;62.76;314.53;1995.90;63.83;23.72;9.23;3.07;6.85;0.33;0.99;2.71;2.19;3.40;0.41;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;133.90;6628.84;71290.20;86.94;142.47;11.52;3.71;8.19;0.20;0.60;1.47;1.40;2.31;0.24;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;87.98;1224.09;9827.32;73.26;52.75;8.21;2.78;6.23;0.33;1.00;2.72;2.20;3.41;0.41;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;92.20;1477.76;12256.86;74.67;58.93;4.93;1.80;4.14;0.39;1.15;3.27;2.51;3.83;0.48;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;76.51;697.62;5081.30;69.20;37.89;5.95;2.11;4.81;0.39;1.14;3.22;2.48;3.79;0.48;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;50.33;129.49;704.68;58.34;14.07;6.99;2.43;5.48;2.46;6.45;27.78;11.86;14.78;3.11;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.54;0.80;0.67;0.18;0.40;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;46.73;96.06;496.47;56.60;11.81;6.44;2.26;5.12;0.15;0.48;1.09;1.13;1.92;0.19;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;14.14;4.06;2.87;8.76;2.60;0.00;0.01;0.51;0.61;0.00;44.80;81.05;406.73;55.63;10.68;8.01;2.72;6.11;0.13;0.40;0.88;0.97;1.68;0.15;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;69.34;469.72;3194.94;66.48;30.03;11.89;3.81;8.40;0.38;1.12;3.16;2.45;3.75;0.47;
