3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.20;24.47;18.87;12.47;6.82;1.00;1.25;0.26;0.50;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;28.08;12.38;44.90;45.99;3.54;5.12;1.86;4.26;0.41;1.22;3.50;2.64;4.00;0.51;
3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.96;8.18;1.20;24.52;18.89;12.51;6.82;1.00;1.25;0.26;0.50;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;30.64;17.58;67.72;47.65;4.35;6.49;2.28;5.16;0.58;1.68;5.22;3.53;5.15;0.73;
3.11;20.18;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.73;18.97;12.68;6.82;1.00;1.25;0.26;0.50;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;31.07;18.59;72.31;47.92;4.49;7.00;2.43;5.49;0.40;1.19;3.39;2.58;3.92;0.50;
3.11;20.16;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.98;8.19;1.21;24.57;18.91;12.55;6.86;1.01;1.26;0.27;0.50;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;20.70;3.63;10.63;40.60;1.72;6.00;2.13;4.84;0.21;0.65;1.60;1.49;2.44;0.26;
3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.74;18.98;12.69;6.87;1.01;1.26;0.27;0.50;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;18.11;2.12;5.66;38.45;1.25;6.01;2.13;4.85;1.82;4.87;19.62;9.21;11.86;2.30;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.77;18.99;12.71;6.93;1.01;1.28;0.27;0.50;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;23.18;5.72;18.15;42.52;2.25;6.27;2.21;5.02;0.29;0.88;2.32;1.96;3.08;0.36;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.78;19.00;12.72;6.95;1.01;1.29;0.27;0.50;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;21.70;4.39;13.30;41.40;1.92;6.68;2.33;5.28;2.07;5.47;22.65;10.23;12.99;2.61;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.78;19.00;12.72;6.95;1.01;1.29;0.27;0.50;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;21.13;3.94;11.72;40.95;1.80;5.85;2.09;4.75;0.76;2.14;7.07;4.39;6.23;0.95;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.78;19.00;12.72;6.95;1.01;1.29;0.27;0.50;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;18.71;2.42;6.61;38.97;1.35;5.39;1.94;4.44;1.24;3.38;12.47;6.63;8.91;1.55;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.78;19.00;12.72;6.95;1.01;1.29;0.27;0.50;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;19.29;2.73;7.63;39.46;1.46;9.48;3.15;7.00;4.75;11.92;59.64;20.65;23.93;6.05;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.78;19.00;12.72;6.93;1.01;1.28;0.27;0.50;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;7.51;0.06;0.09;26.86;0.16;4.37;1.63;3.75;0.52;1.51;4.58;3.21;4.74;0.65;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.78;19.00;12.72;6.78;1.00;1.24;0.26;0.49;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;10.82;0.27;0.50;31.17;0.37;5.19;1.88;4.31;0.56;1.62;4.99;3.41;5.00;0.70;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.78;19.00;12.72;6.61;0.98;1.19;0.26;0.49;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;17.00;1.64;4.20;37.47;1.08;5.58;2.00;4.57;1.54;4.15;16.07;7.97;10.46;1.93;
3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.78;19.00;12.72;6.50;0.98;1.16;0.25;0.48;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;17.72;1.94;5.11;38.11;1.19;5.21;1.89;4.32;0.05;0.16;0.27;0.41;0.80;0.06;
3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.95;8.17;1.20;24.48;18.87;12.47;6.40;0.97;1.13;0.25;0.48;14.55;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;24.26;6.87;22.51;43.32;2.50;6.65;2.33;5.26;0.24;0.72;1.83;1.65;2.65;0.29;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.85;8.13;1.15;24.22;18.76;12.27;6.32;0.96;1.11;0.25;0.48;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;9.99;0.19;0.34;30.17;0.31;4.06;1.53;3.54;0.24;0.74;1.87;1.68;2.69;0.30;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.17;18.74;12.22;6.23;0.95;1.09;0.24;0.47;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;22.50;5.07;15.76;42.01;2.09;4.68;1.73;3.97;3.43;8.80;40.89;15.70;18.86;4.36;
3.07;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.16;18.74;12.22;6.12;0.94;1.06;0.24;0.47;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;23.84;6.40;20.71;43.01;2.40;6.73;2.35;5.31;1.48;4.02;15.43;7.74;10.20;1.87;
3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.05;0.05;3.83;8.12;1.14;24.16;18.73;12.21;6.03;0.94;1.03;0.24;0.46;14.48;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;20.42;3.44;9.98;40.38;1.66;9.84;3.25;7.21;0.10;0.32;0.68;0.80;1.42;0.12;
3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.83;8.12;1.14;24.16;18.73;12.21;5.99;0.93;1.02;0.23;0.46;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;29.68;15.47;58.29;47.04;4.03;7.50;2.58;5.80;0.88;2.46;8.38;4.97;6.94;1.10;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.83;8.12;1.14;24.16;18.73;12.21;5.90;0.92;1.00;0.23;0.46;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;43.66;73.08;360.23;55.05;10.05;9.09;3.03;6.77;0.35;1.05;2.91;2.31;3.56;0.44;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.14;24.16;18.73;12.21;5.88;0.92;0.99;0.23;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;25.87;8.90;30.46;44.47;2.91;5.67;2.03;4.63;0.47;1.37;4.04;2.93;4.38;0.58;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.14;24.16;18.73;12.21;5.78;0.91;0.97;0.23;0.45;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;34.34;27.82;116.00;49.92;5.70;7.89;2.69;6.04;0.61;1.74;5.44;3.63;5.28;0.75;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.14;24.16;18.73;12.21;5.77;0.91;0.96;0.23;0.45;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;33.84;26.23;108.29;49.62;5.50;4.63;1.71;3.93;0.14;0.45;1.02;1.08;1.84;0.18;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.14;24.16;18.73;12.21;5.68;0.90;0.94;0.22;0.45;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;25.06;7.83;26.20;43.89;2.70;4.40;1.64;3.78;0.07;0.24;0.46;0.61;1.12;0.09;
3.04;19.55;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.14;24.16;18.73;12.21;5.66;0.90;0.94;0.22;0.45;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;15.43;1.11;2.66;36.02;0.86;5.85;2.08;4.74;1.67;4.49;17.74;8.56;11.13;2.11;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.08;1.11;23.96;18.65;12.05;5.59;0.90;0.92;0.22;0.45;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;21.36;4.12;12.34;41.13;1.85;5.98;2.12;4.83;0.11;0.36;0.77;0.88;1.54;0.14;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.63;18.51;11.79;5.56;0.89;0.91;0.22;0.44;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;15.59;1.16;2.79;36.17;0.88;4.42;1.64;3.79;0.19;0.60;1.44;1.38;2.28;0.24;
3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.67;18.52;11.82;5.53;0.89;0.90;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;18.65;2.38;6.50;38.91;1.34;5.64;2.02;4.61;0.58;1.66;5.14;3.48;5.09;0.72;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.46;0.89;0.89;0.22;0.44;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;27.68;11.68;41.92;45.71;3.42;6.26;2.21;5.01;1.44;3.91;14.93;7.56;9.99;1.81;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.58;18.49;11.74;5.45;0.88;0.88;0.22;0.44;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;19.76;3.01;8.56;39.85;1.54;6.31;2.22;5.04;0.41;1.22;3.49;2.63;3.99;0.51;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.56;18.48;11.73;5.45;0.88;0.88;0.22;0.44;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;20.94;3.80;11.24;40.80;1.77;5.47;1.97;4.50;0.16;0.49;1.14;1.17;1.97;0.19;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.73;5.40;0.88;0.87;0.21;0.44;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;28.88;13.85;51.20;46.51;3.78;6.79;2.37;5.35;1.27;3.47;12.85;6.78;9.08;1.59;
2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.73;5.35;0.88;0.86;0.21;0.43;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;39.32;47.95;219.73;52.75;7.85;7.33;2.53;5.69;0.54;1.56;4.74;3.29;4.84;0.67;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.73;5.35;0.87;0.86;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;11.62;0.36;0.70;32.08;0.44;5.42;1.95;4.46;0.42;1.24;3.59;2.69;4.06;0.53;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.73;5.33;0.87;0.85;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;13.86;0.72;1.61;34.48;0.67;6.55;2.29;5.19;0.27;0.81;2.11;1.83;2.90;0.33;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.73;5.26;0.87;0.84;0.21;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;25.14;7.94;26.64;43.96;2.72;5.37;1.94;4.43;1.46;3.96;15.14;7.64;10.08;1.84;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.73;5.25;0.87;0.83;0.21;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;17.19;1.72;4.43;37.64;1.11;6.96;2.42;5.46;1.48;4.00;15.35;7.71;10.16;1.86;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.02;1.05;23.55;18.48;11.73;5.24;0.87;0.83;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;21.61;4.32;13.04;41.33;1.90;7.69;2.63;5.91;0.13;0.41;0.91;0.99;1.71;0.16;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.55;18.48;11.73;5.23;0.86;0.83;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;32.42;22.07;88.44;48.76;4.97;7.42;2.55;5.74;0.07;0.23;0.43;0.58;1.07;0.08;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.55;18.48;11.73;5.16;0.86;0.81;0.21;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;30.81;17.99;69.57;47.76;4.41;7.37;2.54;5.71;0.09;0.30;0.62;0.75;1.34;0.11;
2.98;19.06;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.55;18.48;11.73;5.15;0.86;0.81;0.20;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;30.16;16.50;62.85;47.34;4.19;7.60;2.61;5.86;0.52;1.50;4.52;3.17;4.70;0.64;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.55;18.48;11.73;5.15;0.86;0.81;0.20;0.43;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;32.25;21.60;86.22;48.65;4.91;8.24;2.79;6.25;0.09;0.29;0.60;0.73;1.31;0.11;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.55;18.48;11.73;5.15;0.86;0.81;0.20;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;24.99;7.74;25.86;43.85;2.68;7.67;2.63;5.90;0.52;1.51;4.58;3.21;4.74;0.65;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.46;18.44;11.65;5.12;0.85;0.80;0.20;0.42;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;22.54;5.12;15.91;42.04;2.10;6.88;2.40;5.41;0.18;0.56;1.34;1.32;2.19;0.22;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;5.06;0.85;0.79;0.20;0.42;14.04;4.04;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;24.59;7.26;23.98;43.56;2.58;5.51;1.98;4.52;0.26;0.77;1.99;1.75;2.80;0.31;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;5.05;0.85;0.79;0.20;0.42;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;19.62;2.93;8.27;39.73;1.52;7.38;2.54;5.72;0.14;0.43;0.96;1.03;1.76;0.17;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;5.05;0.85;0.78;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;27.56;11.48;41.09;45.64;3.38;6.22;2.20;4.98;0.04;0.14;0.23;0.36;0.71;0.05;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.97;18.22;11.26;5.05;0.85;0.78;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;18.93;2.54;6.98;39.15;1.39;6.90;2.40;5.42;0.05;0.17;0.30;0.45;0.86;0.06;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;5.05;0.85;0.78;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;31.97;20.85;82.74;48.48;4.81;4.57;1.69;3.89;0.31;0.93;2.51;2.07;3.24;0.38;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;5.03;0.85;0.78;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;19.73;2.99;8.49;39.82;1.53;6.15;2.18;4.94;0.97;2.70;9.42;5.41;7.47;1.22;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;5.00;0.84;0.77;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;24.97;7.72;25.80;43.84;2.68;6.76;2.36;5.33;0.24;0.74;1.87;1.67;2.69;0.30;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.96;0.84;0.76;0.20;0.42;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;34.03;26.82;111.15;49.73;5.57;5.47;1.97;4.50;0.55;1.59;4.86;3.35;4.92;0.68;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.96;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;15.67;1.18;2.86;36.25;0.89;4.04;1.52;3.53;0.90;2.52;8.62;5.07;7.06;1.12;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.96;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;16.50;1.46;3.65;37.02;1.00;3.89;1.47;3.42;0.16;0.50;1.15;1.18;1.98;0.20;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.96;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;17.96;2.05;5.44;38.32;1.23;5.26;1.91;4.36;0.26;0.78;2.00;1.76;2.81;0.32;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.96;0.84;0.76;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;21.99;4.63;14.14;41.62;1.98;4.73;1.74;4.00;0.20;0.62;1.52;1.44;2.36;0.25;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.94;0.84;0.76;0.20;0.42;14.04;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;17.19;1.72;4.43;37.64;1.11;4.89;1.79;4.11;0.16;0.50;1.17;1.19;2.00;0.20;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.94;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;16.66;1.51;3.82;37.16;1.03;4.91;1.80;4.12;0.18;0.55;1.30;1.28;2.14;0.22;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.88;0.83;0.74;0.20;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;13.54;0.66;1.44;34.15;0.63;6.04;2.14;4.87;0.69;1.96;6.32;4.05;5.81;0.86;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.87;0.83;0.74;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;16.83;1.58;4.01;37.32;1.05;6.23;2.20;4.99;0.24;0.73;1.85;1.66;2.67;0.29;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.86;0.83;0.74;0.19;0.41;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.60;0.00;20.85;3.74;11.02;40.73;1.75;5.53;1.99;4.53;0.31;0.93;2.49;2.06;3.22;0.38;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.86;0.83;0.74;0.19;0.41;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.60;0.00;19.75;3.01;8.54;39.84;1.54;6.37;2.24;5.08;0.31;0.94;2.53;2.08;3.26;0.39;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.86;0.83;0.74;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;20.16;3.26;9.40;40.17;1.62;4.76;1.75;4.02;0.27;0.81;2.10;1.82;2.90;0.33;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.86;0.83;0.74;0.19;0.41;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.60;0.00;30.42;17.07;65.43;47.51;4.27;5.12;1.86;4.26;3.95;10.02;48.06;17.65;20.89;5.02;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.86;0.83;0.74;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;21.97;4.61;14.10;41.61;1.98;3.86;1.46;3.40;0.12;0.39;0.85;0.95;1.64;0.15;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.82;0.83;0.73;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;20.14;3.25;9.35;40.15;1.61;3.51;1.35;3.15;0.44;1.28;3.72;2.76;4.16;0.54;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;4.81;0.82;0.73;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;18.26;2.19;5.89;38.58;1.28;4.74;1.74;4.00;0.24;0.74;1.90;1.69;2.72;0.30;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.79;0.82;0.72;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;19.06;2.60;7.21;39.26;1.41;4.87;1.78;4.10;0.76;2.16;7.12;4.42;6.26;0.95;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.78;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;31.20;18.91;73.76;48.00;4.54;6.05;2.14;4.87;0.04;0.12;0.20;0.33;0.66;0.04;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.77;0.82;0.72;0.19;0.41;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;14.43;0.85;1.94;35.05;0.73;5.69;2.04;4.64;0.81;2.28;7.62;4.64;6.53;1.01;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.77;0.82;0.72;0.19;0.41;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;17.66;1.92;5.03;38.06;1.18;6.66;2.33;5.27;0.67;1.91;6.12;3.96;5.69;0.83;
