3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;24.00;18.67;12.08;6.27;0.96;1.10;0.24;0.47;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;115.27;3628.28;35155.47;81.79;99.95;4.41;1.64;3.78;0.28;0.86;2.26;1.92;3.04;0.35;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;24.00;18.67;12.08;6.28;0.96;1.10;0.25;0.47;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;59.55;254.72;1558.40;62.48;20.95;5.06;1.84;4.23;0.16;0.49;1.14;1.17;1.97;0.19;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.12;24.00;18.67;12.08;6.30;0.96;1.11;0.25;0.48;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;112.30;3266.53;31080.17;80.93;93.96;7.73;2.64;5.94;0.04;0.14;0.23;0.37;0.72;0.05;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.12;24.00;18.67;12.08;6.31;0.96;1.11;0.25;0.48;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.50;0.60;0.00;69.90;485.15;3318.38;66.70;30.60;5.53;1.99;4.54;0.53;1.54;4.67;3.25;4.80;0.66;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.12;24.00;18.67;12.08;6.31;0.96;1.11;0.25;0.48;15.28;4.19;3.38;9.19;2.68;0.00;0.01;0.50;0.60;0.00;89.05;1285.06;10403.94;73.62;54.28;6.71;2.34;5.30;0.14;0.43;0.97;1.04;1.78;0.17;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.12;24.00;18.67;12.08;6.31;0.96;1.11;0.25;0.48;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;191.58;28002.92;386457.41;100.62;332.49;5.21;1.89;4.32;0.05;0.17;0.30;0.45;0.85;0.06;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.12;24.00;18.67;12.08;6.31;0.96;1.11;0.25;0.48;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;139.93;7914.09;87763.61;88.52;158.12;5.97;2.12;4.82;0.02;0.08;0.12;0.23;0.48;0.03;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.12;24.00;18.67;12.08;6.31;0.96;1.11;0.25;0.48;15.27;4.19;3.37;9.19;2.68;0.00;0.01;0.50;0.60;0.00;93.86;1587.91;13335.33;75.22;61.47;5.91;2.10;4.78;0.14;0.43;0.95;1.03;1.76;0.17;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.11;1.13;24.09;18.71;12.16;6.31;0.96;1.11;0.25;0.48;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;60.99;280.28;1743.44;63.09;22.16;4.69;1.73;3.97;2.63;6.86;30.01;12.55;15.52;3.33;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.02;18.67;12.10;6.31;0.96;1.11;0.25;0.48;15.33;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;73.12;581.66;4105.47;67.94;34.05;4.67;1.72;3.96;6.74;16.52;89.55;27.73;30.93;8.62;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.00;18.67;12.08;6.21;0.95;1.08;0.24;0.47;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;101.83;2203.81;19588.01;77.76;74.54;7.54;2.59;5.82;2.39;6.27;26.86;11.57;14.47;3.02;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.12;24.00;18.67;12.08;6.10;0.94;1.05;0.24;0.47;15.01;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;75.32;655.14;4720.25;68.76;36.52;8.22;2.78;6.24;0.15;0.48;1.11;1.15;1.94;0.19;
3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.12;24.00;18.67;12.08;5.99;0.93;1.02;0.23;0.46;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;64.74;356.41;2311.16;64.65;25.53;4.67;1.72;3.96;1.84;4.90;19.77;9.27;11.92;2.32;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.12;24.00;18.67;12.08;5.88;0.92;0.99;0.23;0.46;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;161.39;14050.54;172089.03;93.82;221.62;5.72;2.05;4.66;0.18;0.55;1.30;1.29;2.14;0.22;
3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;24.00;18.67;12.08;5.81;0.92;0.98;0.23;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;70.81;511.18;3528.24;67.05;31.56;4.69;1.73;3.97;0.90;2.51;8.60;5.07;7.05;1.12;
3.03;19.49;12.69;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;24.00;18.67;12.08;5.76;0.91;0.96;0.23;0.45;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.60;0.00;75.92;676.35;4899.99;68.98;37.21;5.79;2.07;4.71;0.37;1.10;3.07;2.40;3.68;0.46;
3.03;19.49;12.69;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;24.00;18.67;12.08;5.67;0.90;0.94;0.22;0.45;14.81;4.14;3.17;9.02;2.64;0.00;0.01;0.51;0.60;0.00;78.06;756.29;5586.15;69.77;39.74;3.67;1.40;3.26;0.31;0.93;2.50;2.07;3.24;0.38;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.65;0.90;0.93;0.22;0.45;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;138.65;7626.43;84033.27;88.19;154.71;4.78;1.75;4.03;1.26;3.44;12.72;6.73;9.03;1.58;
3.01;19.31;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.47;18.44;11.66;5.56;0.89;0.91;0.22;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;169.23;17003.84;215251.81;95.66;247.94;7.83;2.67;6.00;0.55;1.59;4.88;3.36;4.93;0.69;
3.00;19.24;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.42;18.42;11.62;5.48;0.89;0.89;0.22;0.44;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;155.68;12155.21;145188.13;92.46;203.52;9.80;3.23;7.19;0.03;0.11;0.18;0.30;0.60;0.04;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.44;0.88;0.88;0.22;0.44;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;119.16;4147.32;41125.41;82.91;108.12;7.39;2.55;5.73;0.10;0.32;0.67;0.80;1.41;0.12;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.42;0.88;0.88;0.21;0.44;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;213.80;43541.91;648611.63;105.22;431.06;6.36;2.24;5.07;0.05;0.17;0.30;0.45;0.85;0.06;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.35;0.88;0.86;0.21;0.43;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;79.01;794.15;5915.63;70.12;40.90;6.95;2.42;5.45;0.09;0.30;0.60;0.74;1.32;0.11;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.34;0.87;0.86;0.21;0.43;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;63.10;321.36;2046.86;63.97;24.02;6.36;2.24;5.08;0.10;0.32;0.66;0.79;1.40;0.12;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.26;0.87;0.83;0.21;0.43;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;70.11;491.18;3366.84;66.78;30.83;7.75;2.65;5.95;0.77;2.16;7.15;4.43;6.28;0.96;
2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.24;0.87;0.83;0.21;0.43;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;88.55;1256.32;10131.44;73.45;53.56;3.58;1.37;3.20;0.19;0.59;1.42;1.37;2.26;0.23;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.24;0.86;0.83;0.21;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;87.19;1180.37;9416.81;72.99;51.63;3.74;1.42;3.31;0.46;1.35;3.98;2.90;4.34;0.57;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.16;0.86;0.81;0.21;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;135.62;6977.74;75711.63;87.40;146.83;3.80;1.44;3.35;0.69;1.95;6.30;4.04;5.79;0.86;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.14;0.86;0.81;0.20;0.43;14.84;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;110.06;3012.54;28264.75;80.26;89.59;4.98;1.82;4.17;0.27;0.81;2.12;1.83;2.92;0.33;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.14;0.86;0.81;0.20;0.43;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;87.13;1177.19;9387.01;72.97;51.55;6.85;2.38;5.39;0.21;0.65;1.59;1.49;2.43;0.26;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.09;0.85;0.80;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;73.04;578.81;4081.87;67.90;33.95;7.71;2.64;5.92;0.73;2.06;6.71;4.23;6.03;0.90;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.97;1.01;23.31;18.37;11.53;5.05;0.85;0.79;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;74.06;612.32;4360.42;68.29;35.10;7.90;2.69;6.04;0.53;1.53;4.63;3.23;4.77;0.66;
2.97;18.93;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.05;0.85;0.78;0.20;0.42;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;75.40;658.00;4744.45;68.79;36.61;5.08;1.85;4.23;1.96;5.21;21.31;9.78;12.50;2.47;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.20;11.21;5.05;0.85;0.78;0.20;0.42;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;90.40;1365.19;11168.98;74.07;56.24;6.02;2.14;4.85;2.21;5.82;24.46;10.81;13.64;2.79;
2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.24;4.98;0.84;0.77;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;82.46;942.95;7235.90;71.35;45.24;7.06;2.45;5.52;0.38;1.11;3.12;2.43;3.72;0.47;
2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;4.96;0.84;0.76;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;96.98;1810.83;15557.14;76.23;66.41;7.32;2.52;5.68;0.26;0.78;2.00;1.76;2.81;0.32;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;4.95;0.84;0.76;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;139.22;7754.49;85691.00;88.34;156.23;6.72;2.35;5.31;0.01;0.04;0.05;0.13;0.29;0.01;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.95;0.84;0.76;0.20;0.42;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;143.16;8675.47;97748.57;89.35;166.90;7.25;2.50;5.64;0.05;0.18;0.33;0.47;0.89;0.07;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.95;0.84;0.76;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;88.07;1228.97;9873.27;73.29;52.87;6.15;2.17;4.94;0.09;0.29;0.59;0.72;1.30;0.11;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.94;0.84;0.76;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;92.34;1486.62;12343.08;74.72;59.13;5.79;2.07;4.71;0.34;1.01;2.77;2.23;3.45;0.42;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.87;0.83;0.74;0.19;0.41;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;120.50;4337.80;43349.87;83.29;111.02;10.93;3.55;7.85;0.10;0.34;0.71;0.83;1.46;0.13;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.88;0.83;0.74;0.20;0.41;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;70.14;491.97;3373.16;66.79;30.86;4.94;1.81;4.14;1.18;3.24;11.79;6.37;8.61;1.48;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.86;0.83;0.74;0.19;0.41;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;58.77;241.42;1463.38;62.14;20.30;7.12;2.47;5.56;1.56;4.21;16.38;8.08;10.59;1.97;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.86;0.83;0.74;0.19;0.41;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;79.34;807.63;6033.53;70.24;41.30;6.53;2.29;5.19;0.38;1.14;3.21;2.48;3.79;0.48;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.86;0.83;0.74;0.19;0.41;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;147.73;9844.22;113370.20;90.50;179.78;6.12;2.17;4.92;0.07;0.22;0.41;0.55;1.03;0.08;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.84;0.83;0.74;0.19;0.41;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;162.43;14416.63;177360.48;94.07;225.00;9.99;3.29;7.30;0.06;0.19;0.35;0.49;0.93;0.07;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.78;0.82;0.72;0.19;0.41;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;84.43;1036.94;8089.08;72.04;47.84;8.13;2.76;6.19;0.05;0.17;0.30;0.45;0.86;0.06;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.77;0.82;0.72;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;136.98;7263.80;79365.70;87.75;150.34;5.65;2.02;4.61;0.33;0.98;2.69;2.18;3.38;0.41;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.77;0.82;0.72;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;63.04;320.24;2038.49;63.95;23.97;6.61;2.31;5.24;0.13;0.42;0.93;1.01;1.74;0.16;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.77;0.82;0.72;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;91.89;1457.69;12061.77;74.57;58.45;5.44;1.96;4.48;0.10;0.33;0.69;0.81;1.43;0.12;
2.92;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;4.77;0.82;0.72;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;113.98;3467.62;33336.45;81.42;97.32;5.33;1.93;4.40;0.08;0.25;0.50;0.64;1.17;0.09;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.16;11.14;4.77;0.82;0.72;0.19;0.41;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;66.94;407.58;2705.04;65.53;27.62;6.21;2.19;4.98;0.28;0.86;2.26;1.92;3.03;0.35;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.77;0.82;0.72;0.19;0.41;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;104.52;2447.41;22151.56;78.59;79.28;6.52;2.29;5.18;0.76;2.15;7.08;4.40;6.24;0.95;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;4.74;0.82;0.71;0.19;0.41;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;188.89;26455.80;361533.06;100.04;321.56;3.94;1.49;3.45;3.03;7.82;35.34;14.12;17.20;3.84;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.44;18.00;10.85;4.69;0.81;0.70;0.19;0.40;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;176.34;20062.85;261352.95;97.27;273.28;5.81;2.07;4.72;0.03;0.11;0.18;0.31;0.62;0.04;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.68;0.81;0.70;0.19;0.40;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;105.16;2507.97;22795.91;78.79;80.43;5.15;1.87;4.28;0.06;0.20;0.38;0.52;0.98;0.07;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.68;0.81;0.70;0.19;0.40;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;103.99;2398.32;21631.29;78.43;78.34;6.05;2.15;4.88;0.20;0.61;1.47;1.41;2.31;0.24;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.72;4.68;0.81;0.70;0.19;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;116.73;3817.59;37316.84;82.21;102.98;6.14;2.17;4.94;0.20;0.61;1.50;1.42;2.34;0.25;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;121.98;4555.68;45915.01;83.70;114.26;5.19;1.88;4.31;0.12;0.39;0.85;0.94;1.64;0.15;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;86.81;1159.52;9221.98;72.86;51.09;5.71;2.04;4.65;1.84;4.90;19.75;9.26;11.91;2.31;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;94.81;1653.67;13985.53;75.53;62.96;6.03;2.14;4.86;0.27;0.82;2.14;1.85;2.93;0.33;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.68;0.81;0.70;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;80.02;835.74;6280.67;70.48;42.14;8.53;2.87;6.43;0.05;0.18;0.31;0.46;0.87;0.06;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.65;0.81;0.69;0.19;0.40;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;59.45;252.89;1545.28;62.44;20.86;8.70;2.92;6.53;0.30;0.90;2.41;2.02;3.16;0.37;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.62;0.81;0.68;0.19;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;54.46;177.74;1021.77;60.24;16.95;8.28;2.80;6.27;0.12;0.39;0.85;0.94;1.64;0.15;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.60;0.80;0.68;0.19;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;99.47;2005.49;17536.72;77.02;70.52;7.58;2.60;5.85;0.07;0.24;0.47;0.61;1.12;0.09;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.59;0.80;0.68;0.18;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;150.30;10552.17;122992.82;91.14;187.27;6.95;2.41;5.45;0.04;0.13;0.23;0.36;0.71;0.05;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.59;0.80;0.68;0.18;0.40;14.29;4.08;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;114.87;3577.88;34583.24;81.68;99.13;5.82;2.08;4.72;0.34;1.03;2.83;2.26;3.49;0.43;
2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.59;0.80;0.68;0.18;0.40;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;110.77;3091.63;29137.24;80.47;90.97;8.82;2.96;6.61;0.08;0.25;0.50;0.64;1.17;0.09;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.59;0.80;0.68;0.18;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;114.73;3560.62;34387.68;81.64;98.84;9.37;3.11;6.93;3.12;8.03;36.52;14.46;17.56;3.95;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.59;0.80;0.68;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;212.54;42525.27;630883.25;104.97;425.11;5.66;2.03;4.62;0.30;0.89;2.38;1.99;3.14;0.37;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.59;0.80;0.68;0.18;0.40;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;109.04;2901.95;27051.52;79.96;87.64;6.10;2.16;4.91;0.38;1.13;3.18;2.46;3.76;0.47;
