2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;5.03;0.85;0.78;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;67.44;419.95;2801.54;65.73;28.11;6.63;2.32;5.25;0.04;0.13;0.22;0.36;0.70;0.05;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.19;17.88;10.65;5.03;0.85;0.78;0.20;0.42;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;41.28;58.29;276.31;53.81;8.80;5.38;1.94;4.44;0.03;0.10;0.16;0.28;0.57;0.04;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;5.05;0.85;0.78;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;30.86;18.10;70.05;47.79;4.42;5.47;1.97;4.50;0.10;0.33;0.70;0.82;1.45;0.13;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.77;0.84;22.15;17.87;10.63;5.04;0.85;0.78;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;51.50;141.98;785.08;58.89;14.86;6.76;2.36;5.33;0.17;0.53;1.25;1.25;2.08;0.21;
2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.85;22.24;17.90;10.69;5.03;0.85;0.78;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;33.93;26.49;109.54;49.67;5.53;4.74;1.74;4.00;0.04;0.14;0.23;0.36;0.71;0.05;
2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.21;7.82;0.88;22.43;17.99;10.84;5.03;0.85;0.78;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;68.13;437.50;2939.41;66.00;28.80;7.45;2.56;5.77;0.01;0.04;0.05;0.12;0.28;0.01;
2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.25;7.84;0.90;22.55;18.04;10.94;5.03;0.85;0.78;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;41.83;61.49;294.16;54.10;9.08;7.53;2.58;5.81;0.06;0.19;0.35;0.50;0.94;0.07;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.88;22.40;17.98;10.82;5.05;0.85;0.78;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;48.11;107.92;569.09;57.27;12.64;6.50;2.28;5.16;0.02;0.09;0.13;0.25;0.51;0.03;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;5.04;0.85;0.78;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;46.93;97.66;506.14;56.69;11.92;6.51;2.29;5.17;0.02;0.09;0.13;0.25;0.51;0.03;
2.90;18.35;12.10;4.55;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.83;10.57;4.98;0.84;0.77;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;41.78;61.19;292.48;54.07;9.06;5.97;2.12;4.82;0.01;0.05;0.07;0.16;0.35;0.02;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.95;0.84;0.76;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;75.48;660.76;4767.85;68.82;36.70;5.84;2.08;4.74;0.03;0.11;0.17;0.29;0.59;0.04;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.94;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;62.03;300.05;1888.54;63.53;23.07;2.74;1.09;2.57;0.04;0.13;0.21;0.34;0.68;0.04;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.93;0.84;0.76;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;34.38;27.96;116.69;49.94;5.71;4.15;1.56;3.60;0.01;0.04;0.05;0.13;0.28;0.01;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.88;0.83;0.74;0.20;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;61.78;295.18;1852.67;63.42;22.85;7.16;2.48;5.58;0.01;0.04;0.05;0.11;0.26;0.01;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.86;0.83;0.74;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;58.66;239.69;1451.13;62.10;20.21;5.84;2.08;4.74;0.03;0.12;0.19;0.32;0.64;0.04;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.78;0.82;0.72;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;58.57;238.25;1440.88;62.06;20.14;4.76;1.75;4.02;0.07;0.23;0.44;0.59;1.08;0.08;
2.90;18.34;12.09;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;39.74;50.07;231.16;52.98;8.05;7.87;2.68;6.03;0.01;0.02;0.02;0.07;0.17;0.01;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.77;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;40.51;54.04;252.79;53.39;8.42;6.65;2.33;5.26;0.01;0.02;0.02;0.07;0.16;0.01;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.70;0.81;0.70;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;51.58;142.92;791.17;58.93;14.91;5.01;1.83;4.19;0.02;0.06;0.09;0.18;0.39;0.02;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;62.11;301.64;1900.30;63.56;23.14;5.25;1.90;4.35;0.01;0.03;0.04;0.10;0.24;0.01;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;48.13;108.13;570.35;57.28;12.66;4.96;1.81;4.15;0.05;0.16;0.29;0.43;0.82;0.06;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.87;17.74;10.41;4.68;0.81;0.70;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;62.59;311.10;1970.43;63.76;23.57;4.37;1.63;3.75;0.02;0.09;0.13;0.25;0.51;0.03;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.75;17.69;10.32;4.68;0.81;0.70;0.19;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;57.97;228.52;1372.13;61.80;19.66;5.85;2.08;4.74;0.68;1.94;6.24;4.02;5.76;0.85;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;4.66;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;50.82;134.55;737.09;58.57;14.39;4.96;1.81;4.15;0.06;0.19;0.35;0.50;0.94;0.07;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.61;0.81;0.68;0.19;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;40.63;54.70;256.45;53.46;8.48;5.35;1.93;4.41;0.01;0.04;0.04;0.11;0.25;0.01;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.60;0.80;0.68;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;52.64;155.01;870.25;59.41;15.64;5.62;2.02;4.59;0.03;0.09;0.14;0.25;0.52;0.03;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;61.92;297.95;1873.02;63.48;22.97;5.75;2.06;4.68;0.06;0.19;0.36;0.50;0.95;0.07;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;55.94;198.03;1159.92;60.91;18.07;4.74;1.74;4.00;0.01;0.04;0.05;0.12;0.26;0.01;
2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;58.15;231.35;1392.10;61.88;19.80;4.71;1.74;3.99;0.02;0.07;0.11;0.21;0.45;0.03;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;50.05;126.55;685.98;58.20;13.88;4.86;1.78;4.08;0.04;0.13;0.21;0.34;0.67;0.04;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.59;0.80;0.68;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;48.24;109.11;576.48;57.34;12.72;5.28;1.91;4.37;0.08;0.25;0.48;0.63;1.15;0.09;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.58;0.80;0.67;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;53.08;160.29;905.17;59.62;15.95;5.75;2.06;4.68;0.03;0.09;0.14;0.26;0.53;0.03;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.54;0.80;0.66;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;38.77;45.32;205.66;52.45;7.59;5.34;1.93;4.41;0.04;0.13;0.22;0.36;0.71;0.05;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.52;0.80;0.66;0.18;0.40;14.21;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;59.65;256.37;1570.26;62.52;21.03;5.63;2.02;4.60;0.01;0.05;0.06;0.14;0.30;0.01;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;50.39;130.02;708.08;58.36;14.11;5.82;2.08;4.73;0.07;0.22;0.41;0.56;1.04;0.08;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;44.29;77.41;385.40;55.38;10.40;6.14;2.17;4.93;0.03;0.10;0.16;0.28;0.56;0.03;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;58.54;237.76;1437.40;62.05;20.12;8.37;2.83;6.33;0.01;0.02;0.03;0.08;0.19;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;38.86;45.75;207.96;52.50;7.63;8.02;2.73;6.12;0.02;0.08;0.11;0.22;0.46;0.03;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;40.96;56.51;266.40;53.64;8.64;5.65;2.02;4.61;0.02;0.09;0.13;0.25;0.51;0.03;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;62.16;302.51;1906.70;63.58;23.18;5.27;1.91;4.36;0.03;0.12;0.19;0.32;0.64;0.04;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;62.67;312.68;1982.14;63.79;23.64;6.57;2.30;5.21;0.06;0.20;0.37;0.52;0.97;0.07;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;57.88;227.12;1362.29;61.76;19.58;4.95;1.81;4.15;0.01;0.05;0.06;0.15;0.32;0.02;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;38.20;42.68;191.68;52.13;7.33;6.42;2.26;5.11;0.02;0.07;0.10;0.20;0.43;0.02;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;71.63;535.17;3723.22;67.37;32.42;5.07;1.85;4.23;0.07;0.23;0.44;0.59;1.09;0.09;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;62.56;310.55;1966.31;63.75;23.54;5.13;1.86;4.27;0.01;0.04;0.05;0.13;0.29;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.49;0.59;0.00;26.18;9.34;32.25;44.69;3.00;4.20;1.57;3.63;0.02;0.07;0.10;0.19;0.41;0.02;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.51;0.80;0.66;0.18;0.40;13.75;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;36.76;36.59;160.03;51.32;6.69;5.87;2.09;4.76;0.01;0.02;0.03;0.08;0.18;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.48;0.79;0.65;0.18;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;53.51;165.57;940.23;59.81;16.26;6.67;2.33;5.27;0.06;0.19;0.34;0.49;0.92;0.07;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.44;0.79;0.64;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;62.03;300.11;1889.01;63.53;23.07;7.83;2.67;6.00;0.01;0.05;0.07;0.15;0.34;0.02;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;36.35;34.96;151.66;51.09;6.51;5.09;1.85;4.24;0.01;0.03;0.03;0.09;0.21;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;37.91;41.39;184.92;51.97;7.20;5.09;1.85;4.24;0.09;0.30;0.61;0.75;1.33;0.11;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.43;0.79;0.64;0.18;0.39;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;36.94;37.31;163.71;51.43;6.77;5.98;2.12;4.83;0.02;0.07;0.10;0.21;0.44;0.02;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.27;17.47;9.95;4.43;0.79;0.64;0.18;0.39;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;40.28;52.86;246.36;53.27;8.31;4.71;1.73;3.98;0.03;0.12;0.19;0.32;0.63;0.04;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.38;17.53;10.04;4.43;0.79;0.64;0.18;0.39;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;31.88;20.63;81.71;48.43;4.78;6.95;2.41;5.45;0.03;0.10;0.15;0.27;0.56;0.03;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.43;0.79;0.64;0.18;0.39;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;36.48;35.47;154.30;51.16;6.57;4.67;1.72;3.96;0.01;0.02;0.02;0.07;0.17;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.26;17.47;9.95;4.43;0.79;0.64;0.18;0.39;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;55.07;185.89;1076.97;60.52;17.41;6.29;2.22;5.03;0.06;0.19;0.36;0.50;0.94;0.07;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.38;17.53;10.04;4.43;0.79;0.64;0.18;0.39;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;65.94;383.81;2520.92;65.13;26.66;7.83;2.67;6.00;0.04;0.12;0.20;0.34;0.66;0.04;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.43;0.79;0.64;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;50.72;133.57;730.84;58.52;14.33;6.27;2.21;5.02;0.02;0.08;0.12;0.23;0.48;0.03;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;4.43;0.79;0.64;0.18;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;35.91;33.29;143.21;50.83;6.33;5.97;2.12;4.83;0.04;0.15;0.26;0.40;0.77;0.05;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.43;0.79;0.64;0.18;0.39;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;57.45;220.38;1314.93;61.57;19.24;6.75;2.35;5.32;0.01;0.05;0.06;0.14;0.32;0.02;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.18;17.43;9.89;4.43;0.79;0.64;0.18;0.39;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;57.62;223.05;1333.67;61.65;19.38;7.80;2.66;5.98;0.01;0.05;0.06;0.15;0.32;0.02;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.12;17.41;9.84;4.43;0.79;0.64;0.18;0.39;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;38.21;42.73;191.96;52.14;7.33;4.96;1.81;4.15;0.08;0.25;0.49;0.64;1.16;0.09;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.11;17.40;9.83;4.40;0.78;0.63;0.18;0.39;13.93;4.03;2.78;8.68;2.58;0.00;0.00;0.49;0.59;0.00;46.10;90.91;465.37;56.28;11.43;5.67;2.03;4.63;0.05;0.16;0.27;0.42;0.80;0.06;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.38;0.78;0.63;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;55.02;185.17;1072.06;60.49;17.37;6.80;2.37;5.36;0.02;0.06;0.08;0.16;0.36;0.02;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.57;0.70;21.02;17.36;9.77;4.38;0.78;0.63;0.18;0.39;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;57.31;218.27;1300.18;61.51;19.13;6.01;2.13;4.85;0.03;0.11;0.17;0.29;0.59;0.04;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.36;9.76;4.38;0.78;0.63;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;60.10;264.22;1626.86;62.71;21.41;4.77;1.75;4.03;0.03;0.11;0.17;0.29;0.59;0.04;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.35;0.78;0.62;0.18;0.39;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;52.11;148.86;829.91;59.17;15.28;3.64;1.39;3.24;0.09;0.28;0.56;0.70;1.26;0.10;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.81;4.35;0.78;0.62;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;54.44;177.49;1020.08;60.23;16.94;6.01;2.13;4.85;0.05;0.17;0.31;0.45;0.86;0.06;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.36;0.78;0.62;0.18;0.39;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;51.36;140.46;775.25;58.82;14.76;3.82;1.45;3.37;0.07;0.22;0.41;0.56;1.04;0.08;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.36;0.78;0.63;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;26.39;9.64;33.46;44.83;3.05;5.85;2.08;4.74;1.17;3.23;11.75;6.35;8.59;1.47;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.36;9.76;4.35;0.78;0.62;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;48.50;111.55;591.63;57.46;12.89;4.46;1.66;3.81;2.04;5.41;22.34;10.13;12.88;2.58;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.35;0.78;0.62;0.18;0.39;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;56.20;201.69;1185.13;61.02;18.26;7.08;2.45;5.53;0.03;0.11;0.17;0.30;0.60;0.04;
