2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;29.88;15.89;60.15;47.16;4.10;6.74;2.35;5.32;2.41;6.32;27.10;11.65;14.55;3.05;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;49.31;119.16;639.21;57.85;13.40;12.91;4.09;8.97;4.19;10.59;51.53;18.57;21.82;5.33;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;29.25;14.58;54.39;46.75;3.90;8.44;2.85;6.37;0.42;1.24;3.58;2.68;4.06;0.52;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;18.14;2.13;5.70;38.47;1.26;9.63;3.19;7.09;4.88;12.23;61.58;21.13;24.42;6.22;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;20.70;3.63;10.65;40.61;1.72;11.43;3.69;8.14;2.74;7.13;31.49;12.99;16.00;3.47;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;23.06;5.60;17.70;42.43;2.22;9.82;3.24;7.20;7.19;17.55;96.54;29.28;32.43;9.20;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;38.41;43.66;196.84;52.25;7.42;8.60;2.89;6.47;11.19;26.55;161.50;42.53;44.87;14.39;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;33.22;24.33;99.15;49.24;5.26;11.32;3.66;8.08;0.49;1.42;4.25;3.04;4.52;0.61;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;33.36;24.74;101.10;49.33;5.32;9.81;3.24;7.19;2.41;6.31;27.07;11.64;14.54;3.04;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.84;0.21;0.43;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;24.22;6.83;22.33;43.29;2.49;11.75;3.77;8.32;5.29;13.18;67.62;22.62;25.91;6.75;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.27;0.87;0.84;0.21;0.43;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;40.03;51.55;239.20;53.14;8.19;8.77;2.94;6.58;6.14;15.14;80.33;25.63;28.88;7.84;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.28;0.87;0.84;0.21;0.43;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;40.64;54.74;256.65;53.46;8.48;9.06;3.03;6.75;7.55;18.37;102.18;30.51;33.62;9.66;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.22;0.86;0.82;0.21;0.43;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;18.10;2.12;5.65;38.44;1.25;8.05;2.74;6.14;0.89;2.48;8.46;5.01;6.98;1.11;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.20;0.86;0.82;0.21;0.43;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;21.54;4.26;12.84;41.27;1.89;6.37;2.24;5.08;0.54;1.57;4.79;3.31;4.88;0.68;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.20;0.86;0.82;0.21;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;22.22;4.82;14.85;41.79;2.03;9.20;3.07;6.83;0.57;1.63;5.03;3.43;5.03;0.70;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.13;0.85;0.80;0.20;0.42;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;42.04;62.75;301.27;54.21;9.19;7.15;2.47;5.58;0.28;0.83;2.18;1.87;2.97;0.34;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.50;11.78;5.11;0.85;0.80;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;44.62;79.71;398.87;55.54;10.58;11.49;3.70;8.17;0.71;2.02;6.57;4.16;5.95;0.89;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.60;18.50;11.76;5.11;0.85;0.80;0.20;0.42;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;29.57;15.23;57.22;46.96;4.00;10.63;3.47;7.68;0.86;2.42;8.22;4.90;6.85;1.08;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;5.03;0.85;0.78;0.20;0.42;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;28.41;12.98;47.43;46.20;3.64;9.30;3.09;6.89;11.19;26.55;161.47;42.53;44.87;14.39;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.02;0.84;0.78;0.20;0.42;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;37.38;39.11;173.03;51.67;6.96;7.21;2.49;5.61;8.62;20.80;119.19;34.12;37.05;11.05;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.29;18.36;11.51;5.02;0.84;0.78;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;32.88;23.35;94.47;49.04;5.14;8.07;2.74;6.15;15.04;34.99;227.60;54.56;55.72;19.40;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.00;0.84;0.77;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;31.78;20.37;80.49;48.37;4.74;9.33;3.10;6.91;12.17;28.70;177.95;45.64;47.71;15.66;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.17;18.31;11.42;4.95;0.84;0.76;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;49.59;121.95;656.83;57.99;13.59;10.90;3.54;7.83;2.61;6.80;29.68;12.44;15.41;3.30;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;4.93;0.84;0.76;0.20;0.42;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;38.19;42.65;191.50;52.13;7.32;10.67;3.48;7.70;10.62;25.28;151.93;40.69;43.18;13.65;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;4.93;0.84;0.75;0.20;0.42;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;34.20;27.35;113.72;49.83;5.64;8.62;2.90;6.48;1.18;3.24;11.79;6.37;8.61;1.48;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;4.92;0.84;0.75;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.60;0.00;33.73;25.88;106.58;49.55;5.46;4.56;1.69;3.88;0.85;2.39;8.07;4.84;6.78;1.06;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.92;0.84;0.75;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;32.89;23.38;94.63;49.05;5.14;7.39;2.54;5.73;4.68;11.76;58.66;20.40;23.68;5.96;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;4.87;0.83;0.74;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;41.04;56.97;268.95;53.68;8.68;7.89;2.69;6.04;1.60;4.31;16.85;8.25;10.78;2.02;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;4.86;0.83;0.74;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;34.27;27.57;114.81;49.87;5.67;7.06;2.45;5.52;0.84;2.36;7.97;4.79;6.72;1.05;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.84;0.83;0.73;0.19;0.41;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;26.95;10.49;36.94;45.22;3.21;7.80;2.66;5.98;1.43;3.88;14.78;7.50;9.93;1.80;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.84;0.83;0.73;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;50.24;128.48;698.28;58.29;14.01;9.18;3.06;6.82;3.33;8.55;39.47;15.30;18.45;4.23;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.84;0.83;0.73;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;47.32;101.03;526.70;56.89;12.16;10.88;3.54;7.82;1.08;2.98;10.63;5.91;8.06;1.35;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.84;0.83;0.73;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;35.53;31.89;136.17;50.61;6.17;9.26;3.08;6.87;18.58;42.64;291.13;65.23;65.09;24.03;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.84;0.83;0.73;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.60;0.00;20.80;3.70;10.89;40.69;1.74;10.56;3.45;7.63;5.30;13.21;67.77;22.65;25.94;6.76;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.84;0.83;0.73;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;18.80;2.46;6.75;39.04;1.37;6.32;2.23;5.05;2.35;6.18;26.38;11.42;14.30;2.98;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.78;0.82;0.72;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.60;0.00;39.18;47.25;215.98;52.67;7.78;10.05;3.30;7.33;5.05;12.63;64.09;21.75;25.04;6.44;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.77;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;35.15;30.56;129.55;50.40;6.02;9.17;3.06;6.82;4.86;12.17;61.21;21.04;24.33;6.19;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.75;0.82;0.71;0.19;0.41;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;32.24;21.58;86.11;48.65;4.90;8.40;2.84;6.35;9.63;23.06;135.53;37.45;40.18;12.36;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.75;0.82;0.71;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;23.93;6.51;21.10;43.08;2.42;6.48;2.27;5.15;2.60;6.79;29.64;12.43;15.40;3.29;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.75;0.82;0.71;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;48.31;109.77;580.55;57.37;12.77;9.13;3.05;6.79;1.18;3.23;11.78;6.36;8.60;1.48;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.75;0.82;0.71;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;45.46;85.99;435.94;55.97;11.06;9.80;3.23;7.19;25.95;58.28;429.28;86.45;83.16;33.68;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.75;0.82;0.71;0.19;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;24.25;6.86;22.47;43.32;2.50;10.90;3.54;7.83;77.36;161.75;1527.76;217.17;185.27;101.60;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.75;0.82;0.71;0.19;0.41;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;39.93;51.01;236.25;53.08;8.14;11.78;3.78;8.34;0.87;2.44;8.30;4.93;6.89;1.09;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.75;0.82;0.71;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;55.03;185.33;1073.17;60.50;17.38;9.53;3.16;7.03;0.67;1.90;6.10;3.95;5.68;0.83;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.75;0.82;0.71;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;41.80;61.31;293.15;54.08;9.07;11.05;3.58;7.92;0.46;1.35;3.98;2.90;4.34;0.57;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.75;0.82;0.71;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;41.90;61.91;296.53;54.13;9.12;9.54;3.16;7.03;6.43;15.82;84.83;26.66;29.89;8.22;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.69;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;43.10;69.34;338.70;54.76;9.75;7.89;2.69;6.04;0.87;2.44;8.31;4.94;6.90;1.09;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.67;0.81;0.69;0.19;0.40;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;24.88;7.61;25.35;43.77;2.66;8.06;2.74;6.14;1.55;4.19;16.26;8.04;10.54;1.95;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.66;0.81;0.69;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;26.08;9.19;31.64;44.62;2.97;9.04;3.02;6.74;0.78;2.20;7.29;4.49;6.35;0.97;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.66;0.81;0.69;0.19;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;42.96;68.45;333.58;54.69;9.67;8.21;2.78;6.24;0.60;1.74;5.43;3.63;5.28;0.75;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.68;0.81;0.70;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;50.87;135.10;740.68;58.59;14.43;9.31;3.10;6.90;4.78;12.00;60.13;20.77;24.06;6.09;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.66;0.81;0.69;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;27.78;11.86;42.68;45.79;3.45;7.66;2.62;5.90;0.90;2.50;8.57;5.05;7.04;1.12;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.66;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;36.68;36.26;158.32;51.28;6.66;10.29;3.37;7.47;0.90;2.51;8.58;5.06;7.04;1.12;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.66;0.81;0.69;0.19;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;23.26;5.80;18.44;42.58;2.27;9.28;3.09;6.88;8.07;19.56;110.43;32.28;35.30;10.34;
2.90;18.29;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;4.66;0.81;0.69;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;28.40;12.96;47.36;46.20;3.63;8.85;2.96;6.62;1.65;4.44;17.46;8.47;11.02;2.08;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.21;11.24;4.66;0.81;0.69;0.19;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;42.64;66.43;322.08;54.52;9.50;6.40;2.25;5.10;1.21;3.31;12.12;6.50;8.75;1.51;
2.90;18.33;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;4.66;0.81;0.69;0.19;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;32.62;22.61;90.99;48.88;5.04;8.87;2.97;6.63;4.32;10.91;53.45;19.07;22.34;5.50;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.25;4.66;0.81;0.69;0.19;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;16.95;1.63;4.15;37.43;1.07;7.45;2.56;5.77;0.69;1.97;6.37;4.07;5.83;0.86;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.66;0.81;0.69;0.19;0.40;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;26.93;10.46;36.81;45.20;3.20;6.50;2.28;5.17;0.71;2.02;6.57;4.17;5.95;0.89;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.66;0.81;0.69;0.19;0.40;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;48.78;114.10;607.50;57.60;13.06;10.15;3.33;7.40;1.12;3.09;11.15;6.11;8.30;1.41;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.93;0.97;23.02;18.25;11.30;4.66;0.81;0.69;0.19;0.40;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;25.79;8.79;30.04;44.42;2.89;8.81;2.96;6.60;0.93;2.59;8.96;5.22;7.23;1.16;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;4.66;0.81;0.69;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;24.40;7.03;23.11;43.42;2.54;7.42;2.55;5.75;0.71;2.02;6.55;4.16;5.94;0.89;
2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.91;0.95;22.91;18.20;11.21;4.59;0.80;0.68;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;48.83;114.56;610.38;57.62;13.09;10.09;3.32;7.36;0.40;1.18;3.37;2.57;3.90;0.50;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;4.58;0.80;0.67;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;37.06;37.79;166.19;51.49;6.82;10.40;3.40;7.54;1.86;4.97;20.08;9.37;12.04;2.35;
2.90;18.33;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;4.58;0.80;0.67;0.18;0.40;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;25.72;8.69;29.62;44.36;2.87;7.06;2.45;5.52;0.50;1.45;4.33;3.08;4.57;0.62;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.58;0.80;0.67;0.18;0.40;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;37.14;38.14;167.98;51.54;6.86;9.66;3.19;7.10;1.22;3.33;12.24;6.54;8.81;1.53;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.58;0.80;0.67;0.18;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;25.39;8.26;27.92;44.14;2.79;7.33;2.53;5.69;0.79;2.24;7.45;4.56;6.44;0.99;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.58;0.80;0.67;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;43.75;73.67;363.62;55.10;10.10;7.66;2.62;5.90;4.56;11.46;56.82;19.93;23.21;5.80;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;4.58;0.80;0.67;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;28.84;13.79;50.92;46.49;3.77;10.59;3.45;7.65;2.16;5.71;23.89;10.63;13.44;2.73;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.05;4.58;0.80;0.67;0.18;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;28.36;12.87;46.98;46.17;3.62;7.70;2.64;5.92;1.12;3.09;11.14;6.11;8.30;1.41;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.58;0.80;0.67;0.18;0.40;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;25.86;8.89;30.44;44.47;2.91;7.84;2.68;6.01;11.03;26.18;158.74;42.01;44.39;14.18;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.58;0.80;0.67;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;34.40;28.02;117.01;49.95;5.72;5.85;2.09;4.75;2.25;5.92;24.99;10.98;13.82;2.84;
