3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.32;18.80;12.34;6.21;0.95;1.08;0.24;0.47;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.61;0.00;51.93;146.75;816.12;59.08;15.15;7.83;2.67;6.00;0.03;0.11;0.17;0.30;0.60;0.04;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;6.23;0.95;1.09;0.24;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.60;0.00;82.99;967.82;7460.28;71.54;45.94;8.93;2.99;6.67;0.02;0.09;0.13;0.24;0.50;0.03;
3.06;19.73;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;6.22;0.95;1.08;0.24;0.47;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.51;0.60;0.00;98.91;1960.62;17077.40;76.84;69.59;8.87;2.97;6.63;0.47;1.38;4.09;2.96;4.41;0.59;
3.06;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.35;18.82;12.37;6.27;0.96;1.10;0.24;0.47;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.51;0.61;0.00;89.99;1340.51;10932.49;73.94;55.64;9.83;3.24;7.20;0.13;0.40;0.88;0.97;1.68;0.16;
3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.26;0.96;1.10;0.24;0.47;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.52;0.61;0.00;72.50;561.99;3943.09;67.70;33.37;11.18;3.62;7.99;0.09;0.29;0.58;0.72;1.29;0.11;
3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.30;0.96;1.11;0.25;0.48;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.52;0.61;0.00;47.65;103.90;544.32;57.05;12.36;8.85;2.97;6.62;0.04;0.13;0.22;0.35;0.69;0.05;
3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.31;0.96;1.11;0.25;0.48;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.52;0.61;0.00;100.97;2129.55;18816.01;77.49;73.05;9.32;3.10;6.90;0.06;0.19;0.35;0.50;0.94;0.07;
3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.31;0.96;1.11;0.25;0.48;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.61;0.00;64.40;348.93;2254.29;64.51;25.21;11.55;3.72;8.20;0.35;1.04;2.86;2.28;3.52;0.43;
3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.22;0.95;1.08;0.24;0.47;15.12;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;79.67;821.03;6151.19;70.35;41.70;7.98;2.71;6.09;0.02;0.08;0.11;0.22;0.46;0.03;
3.04;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;6.11;0.94;1.05;0.24;0.47;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.52;0.62;0.00;87.81;1214.41;9736.16;73.20;52.50;8.10;2.75;6.17;0.01;0.03;0.04;0.10;0.22;0.01;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;5.99;0.93;1.02;0.23;0.46;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.52;0.62;0.00;67.84;430.17;2881.69;65.89;28.51;7.79;2.66;5.97;0.03;0.09;0.14;0.26;0.53;0.03;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.16;18.74;12.22;5.88;0.92;0.99;0.23;0.46;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.52;0.62;0.00;72.65;566.72;3982.01;67.76;33.53;7.33;2.53;5.69;0.06;0.20;0.37;0.52;0.97;0.07;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.93;18.64;12.03;5.79;0.91;0.97;0.23;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.52;0.62;0.00;53.44;164.74;934.69;59.78;16.21;9.09;3.03;6.77;0.08;0.25;0.48;0.63;1.15;0.09;
3.02;19.43;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.76;0.91;0.96;0.23;0.45;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.52;0.62;0.00;93.22;1544.48;12908.57;75.01;60.48;10.69;3.48;7.71;0.02;0.06;0.09;0.18;0.40;0.02;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.67;0.90;0.94;0.22;0.45;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.52;0.62;0.00;64.85;358.80;2329.33;64.69;25.63;6.05;2.14;4.87;0.38;1.13;3.19;2.46;3.77;0.47;
3.01;19.34;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.60;0.90;0.92;0.22;0.45;15.03;4.16;3.27;9.11;2.66;0.00;0.01;0.52;0.62;0.00;69.35;470.03;3197.44;66.49;30.04;7.09;2.46;5.54;1.02;2.84;10.02;5.66;7.76;1.28;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.55;0.89;0.91;0.22;0.44;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.52;0.62;0.00;71.75;538.94;3754.01;67.41;32.56;9.99;3.29;7.30;0.03;0.10;0.17;0.29;0.58;0.04;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.48;0.89;0.89;0.22;0.44;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.52;0.62;0.00;86.42;1138.97;9030.53;72.73;50.56;12.12;3.88;8.53;0.18;0.57;1.35;1.32;2.19;0.22;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.44;0.88;0.88;0.22;0.44;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.52;0.62;0.00;60.12;264.57;1629.38;62.72;21.42;10.57;3.45;7.64;0.10;0.33;0.68;0.80;1.42;0.12;
3.00;19.21;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.39;0.88;0.87;0.21;0.44;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.52;0.62;0.00;88.49;1252.99;10100.02;73.43;53.48;5.95;2.12;4.81;0.04;0.15;0.26;0.40;0.77;0.05;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.35;0.87;0.86;0.21;0.43;14.70;4.12;3.12;8.98;2.64;0.00;0.01;0.52;0.62;0.00;72.83;572.22;4027.36;67.82;33.73;11.76;3.78;8.33;0.02;0.09;0.13;0.24;0.51;0.03;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.34;0.87;0.85;0.21;0.43;14.84;4.14;3.17;9.03;2.65;0.00;0.01;0.52;0.62;0.00;52.24;150.36;839.70;59.23;15.37;9.17;3.06;6.81;0.01;0.04;0.05;0.12;0.28;0.01;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.26;0.87;0.83;0.21;0.43;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.52;0.62;0.00;91.78;1450.67;11993.65;74.53;58.29;9.98;3.28;7.29;0.05;0.17;0.29;0.44;0.84;0.06;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.24;0.87;0.83;0.21;0.43;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.52;0.62;0.00;75.10;647.40;4654.92;68.68;36.26;10.82;3.52;7.78;0.10;0.31;0.65;0.78;1.38;0.12;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.22;0.86;0.83;0.21;0.43;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.52;0.62;0.00;130.02;5889.12;62051.07;85.91;132.89;7.58;2.60;5.85;1.08;2.98;10.64;5.91;8.06;1.35;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.46;18.44;11.65;5.17;0.86;0.81;0.21;0.43;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.52;0.62;0.00;75.31;654.83;4717.64;68.76;36.51;8.76;2.94;6.57;0.28;0.84;2.19;1.88;2.98;0.34;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.15;0.86;0.81;0.20;0.43;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.52;0.62;0.00;91.04;1404.45;11546.73;74.29;57.19;13.31;4.20;9.20;0.12;0.37;0.81;0.91;1.58;0.14;
2.96;18.89;12.37;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.14;0.86;0.81;0.20;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.52;0.62;0.00;74.77;636.27;4561.20;68.56;35.90;8.42;2.84;6.36;0.18;0.55;1.30;1.28;2.14;0.22;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;5.06;0.85;0.79;0.20;0.42;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.52;0.62;0.00;97.88;1879.70;16253.58;76.52;67.88;7.79;2.66;5.98;0.16;0.51;1.19;1.21;2.03;0.20;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.05;0.85;0.78;0.20;0.42;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.52;0.62;0.00;91.36;1424.63;11741.56;74.40;57.67;6.32;2.23;5.05;0.06;0.19;0.35;0.49;0.93;0.07;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.05;0.85;0.78;0.20;0.42;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.52;0.62;0.00;57.16;215.95;1284.01;61.44;19.01;7.68;2.63;5.91;1.36;3.71;13.99;7.21;9.59;1.71;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.05;0.85;0.78;0.20;0.42;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.52;0.62;0.00;88.96;1279.48;10350.94;73.59;54.14;5.96;2.12;4.82;0.06;0.20;0.38;0.52;0.98;0.07;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.97;0.84;0.77;0.20;0.42;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.52;0.62;0.00;78.03;755.43;5578.68;69.76;39.71;9.64;3.19;7.09;0.64;1.83;5.79;3.80;5.49;0.80;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.97;0.84;0.77;0.20;0.42;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.52;0.62;0.00;38.37;43.44;195.70;52.23;7.40;12.32;3.93;8.64;0.09;0.29;0.58;0.72;1.29;0.11;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.96;0.84;0.76;0.20;0.42;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.52;0.62;0.00;126.10;5207.18;53709.46;84.84;123.61;12.20;3.90;8.58;0.06;0.20;0.37;0.52;0.97;0.07;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.95;0.84;0.76;0.20;0.42;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.52;0.62;0.00;112.18;3253.43;30934.09;80.89;93.74;8.64;2.91;6.50;0.02;0.06;0.09;0.18;0.39;0.02;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.94;0.84;0.76;0.20;0.42;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.52;0.62;0.00;116.78;3822.94;37378.19;82.23;103.07;9.63;3.19;7.08;0.05;0.16;0.27;0.42;0.80;0.06;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.87;0.83;0.74;0.19;0.41;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.52;0.62;0.00;67.65;425.29;2843.41;65.81;28.32;9.15;3.05;6.80;0.02;0.07;0.09;0.19;0.41;0.02;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.86;0.83;0.74;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.52;0.62;0.00;99.75;2028.21;17770.02;77.11;70.99;9.62;3.19;7.08;0.05;0.18;0.32;0.46;0.88;0.06;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.86;0.83;0.74;0.19;0.41;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.52;0.62;0.00;127.23;5397.55;56020.14;85.15;126.25;7.98;2.72;6.09;0.02;0.06;0.08;0.16;0.36;0.02;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;4.86;0.83;0.74;0.19;0.41;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.52;0.62;0.00;57.78;225.58;1351.44;61.72;19.51;9.97;3.28;7.29;0.05;0.17;0.29;0.44;0.84;0.06;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.19;11.19;4.86;0.83;0.74;0.19;0.41;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.52;0.62;0.00;101.04;2135.95;18882.37;77.51;73.18;10.34;3.38;7.50;0.03;0.11;0.17;0.30;0.60;0.04;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.86;0.83;0.74;0.19;0.41;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.52;0.61;0.00;88.10;1230.54;9888.09;73.30;52.91;8.33;2.82;6.31;0.04;0.13;0.21;0.34;0.67;0.04;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.83;0.83;0.73;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.52;0.61;0.00;92.62;1505.06;12522.96;74.81;59.56;13.34;4.21;9.22;0.03;0.11;0.19;0.31;0.63;0.04;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.78;0.82;0.72;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.61;0.00;118.44;4046.71;39957.47;82.70;106.57;9.67;3.20;7.11;0.02;0.08;0.11;0.22;0.46;0.03;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.52;0.61;0.00;110.84;3099.41;29223.24;80.50;91.10;14.33;4.47;9.76;0.04;0.14;0.24;0.38;0.74;0.05;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.77;0.82;0.72;0.19;0.41;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.52;0.61;0.00;67.29;416.38;2773.69;65.67;27.97;8.24;2.79;6.25;0.02;0.07;0.09;0.19;0.41;0.02;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.52;0.61;0.00;106.85;2674.79;24584.71;79.30;83.54;8.45;2.85;6.38;0.09;0.28;0.57;0.70;1.27;0.11;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.52;0.61;0.00;83.85;1008.89;7833.00;71.84;47.08;10.98;3.56;7.88;1.16;3.20;11.63;6.30;8.53;1.46;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.76;0.82;0.71;0.19;0.41;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.52;0.61;0.00;53.73;168.35;958.73;59.91;16.42;9.64;3.19;7.09;0.16;0.49;1.13;1.16;1.96;0.19;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;4.72;0.82;0.71;0.19;0.41;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.52;0.61;0.00;59.81;259.21;1590.71;62.59;21.17;8.20;2.78;6.23;0.11;0.34;0.72;0.84;1.48;0.13;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.70;0.81;0.70;0.19;0.41;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.52;0.61;0.00;87.48;1196.18;9564.98;73.09;52.04;9.94;3.27;7.27;0.03;0.11;0.18;0.31;0.62;0.04;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.70;0.81;0.70;0.19;0.41;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.52;0.61;0.00;118.63;4072.46;40255.94;82.75;106.97;10.56;3.45;7.63;0.06;0.19;0.34;0.48;0.92;0.07;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.68;0.81;0.70;0.19;0.40;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.52;0.61;0.00;55.40;190.49;1108.27;60.67;17.66;7.50;2.58;5.79;0.30;0.90;2.40;2.00;3.15;0.37;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.68;0.81;0.70;0.19;0.40;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.52;0.61;0.00;81.89;917.36;7006.14;71.15;44.52;12.10;3.87;8.52;0.11;0.35;0.74;0.86;1.50;0.13;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.68;0.81;0.70;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.52;0.61;0.00;115.34;3638.00;35266.05;81.81;100.10;10.73;3.49;7.73;0.23;0.70;1.77;1.61;2.60;0.28;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.68;0.81;0.70;0.19;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.52;0.61;0.00;107.68;2758.79;25492.81;79.55;85.07;12.11;3.87;8.52;0.04;0.13;0.23;0.36;0.71;0.05;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.68;0.81;0.70;0.19;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.52;0.61;0.00;141.14;8193.85;91413.87;88.83;161.38;9.16;3.05;6.81;0.11;0.36;0.76;0.87;1.53;0.14;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.67;0.81;0.69;0.19;0.40;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.52;0.61;0.00;59.37;251.57;1535.82;62.40;20.80;8.29;2.80;6.28;0.13;0.42;0.93;1.01;1.74;0.16;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.64;0.81;0.69;0.19;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.61;0.00;127.93;5517.69;57485.61;85.34;127.89;8.27;2.80;6.27;0.03;0.10;0.16;0.28;0.57;0.03;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.60;0.80;0.68;0.19;0.40;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.52;0.61;0.00;70.34;497.62;3418.68;66.87;31.06;10.81;3.52;7.78;0.15;0.46;1.06;1.11;1.88;0.18;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.61;0.81;0.68;0.19;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.52;0.61;0.00;61.85;296.58;1862.98;63.45;22.91;8.58;2.89;6.46;0.04;0.14;0.25;0.39;0.75;0.05;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.60;0.80;0.68;0.18;0.40;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.61;0.00;77.61;739.08;5437.33;69.61;39.20;8.65;2.91;6.50;0.03;0.09;0.14;0.26;0.53;0.03;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.97;4.59;0.80;0.68;0.18;0.40;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;99.09;1974.50;17219.25;76.90;69.88;10.61;3.46;7.67;0.11;0.34;0.73;0.85;1.49;0.13;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.83;4.59;0.80;0.68;0.18;0.40;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;115.26;3626.82;35138.95;81.79;99.92;8.58;2.89;6.46;0.10;0.32;0.67;0.79;1.41;0.12;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.59;0.80;0.68;0.18;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;90.45;1368.17;11197.58;74.09;56.32;5.49;1.98;4.51;0.20;0.62;1.51;1.44;2.36;0.25;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.73;4.59;0.80;0.68;0.18;0.40;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.51;0.61;0.00;128.20;5565.60;58071.57;85.42;128.54;8.40;2.84;6.35;0.26;0.78;2.00;1.76;2.81;0.32;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;4.59;0.80;0.68;0.18;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;76.46;696.12;5068.49;69.19;37.85;7.67;2.63;5.90;0.25;0.75;1.91;1.70;2.73;0.30;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.59;0.80;0.68;0.18;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;51.17;138.40;761.91;58.73;14.63;8.41;2.84;6.36;0.05;0.18;0.32;0.46;0.88;0.06;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.59;0.80;0.68;0.18;0.40;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.61;0.00;78.60;777.53;5770.64;69.97;40.39;9.48;3.15;7.00;0.03;0.12;0.19;0.32;0.65;0.04;
2.89;18.26;12.05;4.53;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;4.59;0.80;0.68;0.18;0.40;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.51;0.61;0.00;114.32;3509.83;33812.95;81.52;98.01;10.19;3.34;7.42;0.06;0.19;0.36;0.50;0.95;0.07;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.59;0.80;0.68;0.18;0.40;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;122.16;4582.85;46236.49;83.75;114.66;9.84;3.25;7.21;0.86;2.42;8.20;4.89;6.84;1.08;
