3.08;19.90;12.89;4.90;6.59;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.53;0.98;1.17;0.25;0.48;14.06;4.05;2.83;8.74;2.59;0.00;0.01;0.51;0.61;0.00;51.60;143.13;792.58;58.94;14.93;7.90;2.69;6.04;0.00;0.00;0.00;0.00;0.00;0.00;
3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.61;0.98;1.19;0.26;0.49;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.61;0.00;32.19;21.43;85.42;48.61;4.89;7.76;2.65;5.96;0.00;0.00;0.00;0.00;0.00;0.00;
3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.63;0.99;1.20;0.26;0.49;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.61;0.00;20.92;3.79;11.18;40.78;1.76;9.10;3.04;6.77;0.00;0.00;0.00;0.00;0.00;0.00;
3.10;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.63;0.99;1.20;0.26;0.49;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.61;0.00;16.89;1.60;4.07;37.37;1.06;10.74;3.50;7.74;0.00;0.00;0.00;0.00;0.00;0.00;
3.10;20.08;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.63;0.99;1.20;0.26;0.49;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;15.21;1.05;2.48;35.81;0.83;7.17;2.48;5.59;0.00;0.00;0.00;0.00;0.00;0.00;
3.10;20.08;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.63;0.99;1.20;0.26;0.49;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;26.96;10.51;37.01;45.23;3.21;9.85;3.25;7.22;0.00;0.00;0.00;0.00;0.00;0.00;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.74;8.08;1.10;23.93;18.64;12.03;6.63;0.99;1.20;0.26;0.49;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;20.03;3.18;9.11;40.06;1.59;9.67;3.20;7.11;0.00;0.00;0.00;0.00;0.00;0.00;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.78;8.10;1.12;24.05;18.69;12.12;6.63;0.99;1.20;0.26;0.49;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;29.74;15.60;58.84;47.07;4.05;7.58;2.60;5.84;0.00;0.00;0.00;0.00;0.00;0.00;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.07;18.70;12.14;6.53;0.98;1.17;0.25;0.48;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;23.37;5.92;18.88;42.67;2.29;9.79;3.23;7.18;0.00;0.00;0.00;0.00;0.00;0.00;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.76;8.09;1.11;23.98;18.66;12.06;6.45;0.97;1.15;0.25;0.48;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.51;0.61;0.00;29.41;14.91;55.81;46.86;3.95;11.66;3.75;8.27;0.00;0.00;0.00;0.00;0.00;0.00;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.05;0.05;3.71;8.07;1.09;23.86;18.61;11.97;6.36;0.96;1.12;0.25;0.48;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;36.70;36.34;158.70;51.29;6.66;8.83;2.96;6.61;0.00;0.00;0.00;0.00;0.00;0.00;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.60;11.95;6.28;0.96;1.10;0.25;0.47;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.61;0.00;27.46;11.32;40.39;45.57;3.36;7.83;2.67;6.00;0.00;0.00;0.00;0.00;0.00;0.00;
3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.17;0.95;1.07;0.24;0.47;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.51;0.61;0.00;29.18;14.45;53.78;46.71;3.87;9.39;3.12;6.94;0.00;0.00;0.00;0.00;0.00;0.00;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.05;0.94;1.04;0.24;0.46;14.20;4.06;2.90;8.79;2.60;0.00;0.01;0.51;0.61;0.00;45.88;89.16;454.88;56.17;11.30;7.16;2.48;5.58;0.00;0.00;0.00;0.00;0.00;0.00;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;6.03;0.94;1.03;0.24;0.46;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;27.97;12.19;44.06;45.91;3.51;6.42;2.26;5.11;0.00;0.00;0.00;0.00;0.00;0.00;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.93;0.93;1.01;0.23;0.46;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.61;0.00;34.93;29.80;125.74;50.27;5.93;9.14;3.05;6.80;0.00;0.00;0.00;0.00;0.00;0.00;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.88;0.92;0.99;0.23;0.46;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.61;0.00;34.84;29.49;124.22;50.21;5.89;8.45;2.85;6.38;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.81;0.92;0.98;0.23;0.45;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.61;0.00;38.40;43.58;196.43;52.24;7.42;6.02;2.14;4.85;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.76;0.91;0.96;0.23;0.45;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.51;0.61;0.00;32.73;22.93;92.47;48.95;5.08;7.47;2.57;5.78;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.70;0.91;0.95;0.22;0.45;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;45.88;89.19;455.07;56.18;11.30;11.05;3.58;7.92;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.67;0.90;0.94;0.22;0.45;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;25.89;8.92;30.57;44.48;2.92;9.90;3.26;7.25;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.60;0.90;0.92;0.22;0.45;14.16;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;34.02;26.77;110.91;49.72;5.57;9.22;3.07;6.84;0.00;0.00;0.00;0.00;0.00;0.00;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.95;5.58;0.90;0.92;0.22;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;24.82;7.53;25.04;43.72;2.64;7.69;2.63;5.91;0.00;0.00;0.00;0.00;0.00;0.00;
3.03;19.47;12.67;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.07;23.73;18.55;11.87;5.53;0.89;0.90;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;17.69;1.93;5.07;38.09;1.19;7.60;2.61;5.86;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.48;0.89;0.89;0.22;0.44;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.51;0.61;0.00;31.98;20.88;82.86;48.49;4.81;7.19;2.49;5.60;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.54;7.99;1.02;23.37;18.40;11.58;5.47;0.89;0.89;0.22;0.44;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.51;0.61;0.00;34.31;27.72;115.52;49.90;5.68;9.71;3.21;7.14;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.01;23.35;18.39;11.56;5.40;0.88;0.87;0.21;0.44;13.99;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.61;0.00;26.74;10.17;35.63;45.08;3.15;10.58;3.45;7.65;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.01;23.34;18.39;11.56;5.37;0.88;0.86;0.21;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.61;0.00;29.88;15.89;60.16;47.16;4.10;8.24;2.79;6.25;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.30;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.48;5.37;0.88;0.86;0.21;0.44;13.64;4.00;2.66;8.57;2.56;0.00;0.01;0.51;0.60;0.00;27.65;11.63;41.69;45.69;3.41;8.61;2.90;6.48;0.00;0.00;0.00;0.00;0.00;0.00;
3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.22;18.33;11.46;5.33;0.87;0.85;0.21;0.43;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.51;0.60;0.00;14.74;0.93;2.14;35.36;0.77;6.84;2.38;5.38;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.37;11.54;5.28;0.87;0.84;0.21;0.43;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.51;0.60;0.00;22.75;5.31;16.62;42.20;2.15;6.56;2.30;5.20;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;5.27;0.87;0.84;0.21;0.43;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;26.13;9.26;31.94;44.65;2.98;5.76;2.06;4.68;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;1.00;23.22;18.33;11.46;5.26;0.87;0.84;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;34.96;29.90;126.27;50.28;5.94;6.15;2.18;4.94;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.21;0.86;0.82;0.21;0.43;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;21.22;4.01;11.96;41.02;1.82;6.87;2.39;5.40;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.17;0.86;0.81;0.21;0.43;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.60;0.00;20.45;3.46;10.06;40.41;1.67;11.42;3.68;8.13;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.16;0.86;0.81;0.21;0.43;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;22.07;4.70;14.39;41.68;2.00;6.54;2.29;5.19;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.16;0.86;0.81;0.21;0.43;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;25.71;8.68;29.60;44.36;2.87;8.04;2.73;6.13;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.15;0.86;0.81;0.20;0.43;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;25.38;8.25;27.86;44.13;2.79;9.35;3.11;6.92;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.10;0.85;0.80;0.20;0.42;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;34.77;29.22;122.91;50.17;5.86;5.26;1.90;4.35;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.07;0.85;0.79;0.20;0.42;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;18.80;2.46;6.76;39.04;1.37;7.35;2.53;5.70;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.06;0.85;0.79;0.20;0.42;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;22.12;4.74;14.56;41.72;2.01;8.89;2.98;6.65;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;5.06;0.85;0.79;0.20;0.42;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;18.12;2.13;5.68;38.46;1.26;9.98;3.28;7.29;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.06;0.85;0.79;0.20;0.42;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;17.52;1.86;4.85;37.94;1.16;7.98;2.72;6.09;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.18;5.02;0.84;0.78;0.20;0.42;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;15.66;1.18;2.85;36.24;0.89;6.75;2.35;5.32;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.10;4.98;0.84;0.77;0.20;0.42;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;30.09;16.35;62.19;47.30;4.17;10.60;3.46;7.66;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.97;0.84;0.76;0.20;0.42;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;33.27;24.49;99.90;49.28;5.28;7.60;2.61;5.86;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.13;11.08;4.97;0.84;0.76;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;35.06;30.25;127.98;50.34;5.98;6.75;2.35;5.32;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.65;18.08;11.01;4.97;0.84;0.76;0.20;0.42;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;19.10;2.63;7.28;39.30;1.42;6.34;2.23;5.06;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.97;0.84;0.76;0.20;0.42;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;16.18;1.35;3.33;36.73;0.96;6.49;2.28;5.16;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;4.97;0.84;0.76;0.20;0.42;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.59;0.00;17.13;1.70;4.36;37.59;1.10;7.11;2.46;5.55;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.89;0.83;0.75;0.20;0.41;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;26.87;10.36;36.43;45.16;3.19;7.84;2.68;6.01;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;27.86;12.00;43.25;45.84;3.47;10.10;3.32;7.36;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;25.91;8.95;30.69;44.50;2.92;8.53;2.87;6.43;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;14.50;0.87;1.98;35.12;0.74;11.31;3.65;8.07;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;30.94;18.28;70.91;47.84;4.45;9.82;3.24;7.20;0.00;0.00;0.00;0.00;0.00;0.00;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;23.31;5.86;18.65;42.62;2.28;9.04;3.02;6.74;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;20.21;3.30;9.51;40.21;1.62;9.32;3.10;6.90;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;34.24;27.48;114.36;49.86;5.65;5.97;2.12;4.82;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.86;0.83;0.74;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;30.35;16.92;64.74;47.46;4.25;8.15;2.76;6.20;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.79;0.82;0.72;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;30.00;16.16;61.35;47.24;4.14;6.77;2.36;5.34;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.79;0.82;0.72;0.19;0.41;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;36.00;33.62;144.89;50.89;6.37;8.21;2.78;6.23;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;28.72;13.55;49.90;46.41;3.73;7.39;2.55;5.73;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;24.77;7.48;24.83;43.69;2.63;12.59;4.00;8.80;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;16.15;1.34;3.29;36.69;0.95;11.73;3.77;8.31;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;15.98;1.28;3.14;36.54;0.93;10.23;3.36;7.44;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.49;0.59;0.00;11.96;0.40;0.80;32.47;0.47;10.25;3.36;7.46;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;21.76;4.44;13.47;41.44;1.93;9.92;3.27;7.26;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.44;17.99;10.85;4.78;0.82;0.72;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;22.32;4.91;15.18;41.87;2.05;6.76;2.36;5.33;0.00;0.00;0.00;0.00;0.00;0.00;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.78;0.82;0.72;0.19;0.41;13.75;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;14.18;0.79;1.78;34.80;0.70;7.06;2.45;5.52;0.00;0.00;0.00;0.00;0.00;0.00;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.19;17.88;10.65;4.73;0.82;0.71;0.19;0.41;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;16.54;1.47;3.69;37.06;1.01;6.60;2.31;5.23;0.00;0.00;0.00;0.00;0.00;0.00;
2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.16;17.87;10.64;4.69;0.81;0.70;0.19;0.41;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;25.60;8.54;29.01;44.28;2.84;8.21;2.78;6.23;0.00;0.00;0.00;0.00;0.00;0.00;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.69;0.81;0.70;0.19;0.40;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;36.99;37.49;164.65;51.45;6.79;9.11;3.04;6.78;0.00;0.00;0.00;0.00;0.00;0.00;
