2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.22;0.95;1.08;0.24;0.47;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;36.57;35.84;156.16;51.22;6.61;7.97;2.71;6.08;0.10;0.33;0.68;0.81;1.43;0.12;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.22;0.95;1.08;0.24;0.47;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;33.43;24.98;102.23;49.38;5.35;7.46;2.56;5.77;1.48;4.01;15.37;7.72;10.17;1.86;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.22;0.95;1.08;0.24;0.47;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;46.02;90.27;461.54;56.24;11.38;6.59;2.31;5.22;0.94;2.63;9.10;5.28;7.31;1.18;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.22;0.95;1.08;0.24;0.47;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;39.23;47.50;217.33;52.70;7.80;8.08;2.75;6.16;1.26;3.46;12.80;6.76;9.06;1.59;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.22;0.95;1.08;0.24;0.47;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;28.05;12.33;44.65;45.96;3.53;7.38;2.54;5.72;1.28;3.49;12.97;6.82;9.14;1.60;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.22;0.95;1.08;0.24;0.47;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;18.81;2.47;6.78;39.05;1.37;4.99;1.82;4.18;2.10;5.56;23.12;10.38;13.16;2.65;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.22;0.95;1.08;0.24;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;21.38;4.13;12.39;41.14;1.86;6.42;2.26;5.11;0.31;0.93;2.51;2.08;3.25;0.39;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.22;0.95;1.08;0.24;0.47;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;45.49;86.18;437.10;55.98;11.08;6.31;2.22;5.04;0.04;0.14;0.24;0.37;0.73;0.05;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.16;0.95;1.07;0.24;0.47;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;18.29;2.21;5.94;38.61;1.28;5.43;1.96;4.47;0.18;0.56;1.34;1.32;2.18;0.22;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;6.02;0.93;1.03;0.24;0.46;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.60;0.00;21.31;4.08;12.22;41.09;1.84;6.44;2.26;5.13;20.74;47.27;330.87;71.57;70.56;26.85;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;5.91;0.92;1.00;0.23;0.46;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;34.59;28.63;119.98;50.06;5.79;8.38;2.83;6.34;0.69;1.96;6.33;4.06;5.81;0.86;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.29;5.80;0.91;0.97;0.23;0.45;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;15.15;1.03;2.44;35.75;0.82;6.58;2.30;5.22;0.18;0.56;1.33;1.31;2.17;0.22;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.65;12.04;5.69;0.91;0.94;0.22;0.45;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.60;0.00;21.30;4.07;12.18;41.08;1.84;6.27;2.21;5.02;0.11;0.34;0.73;0.84;1.48;0.13;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.60;0.90;0.92;0.22;0.45;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;44.32;77.62;386.63;55.39;10.42;5.92;2.11;4.79;0.23;0.70;1.76;1.60;2.59;0.28;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;5.56;0.89;0.91;0.22;0.44;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;60.30;267.74;1652.29;62.80;21.57;8.41;2.84;6.35;0.06;0.20;0.36;0.51;0.95;0.07;
2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.47;0.89;0.89;0.22;0.44;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;34.56;28.54;119.56;50.05;5.78;6.81;2.37;5.36;0.74;2.11;6.92;4.33;6.15;0.93;
2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.40;0.88;0.87;0.21;0.44;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;40.63;54.69;256.41;53.46;8.48;6.07;2.15;4.89;0.11;0.36;0.76;0.87;1.53;0.14;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.36;0.88;0.86;0.21;0.44;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;30.53;17.34;66.63;47.58;4.31;5.61;2.01;4.59;0.19;0.58;1.39;1.35;2.23;0.23;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.30;0.87;0.85;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;42.66;66.55;322.79;54.53;9.51;7.22;2.49;5.62;0.08;0.26;0.52;0.66;1.20;0.10;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.61;8.02;1.05;23.57;18.48;11.74;5.26;0.87;0.84;0.21;0.43;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;26.16;9.31;32.14;44.68;2.99;6.87;2.39;5.40;0.11;0.37;0.78;0.89;1.55;0.14;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.49;7.96;1.00;23.25;18.35;11.48;5.20;0.86;0.82;0.21;0.43;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;41.67;60.57;289.03;54.02;9.00;5.45;1.96;4.48;0.08;0.27;0.55;0.68;1.24;0.10;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.16;0.86;0.81;0.21;0.43;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;34.82;29.39;123.76;50.20;5.88;6.09;2.16;4.90;0.19;0.59;1.41;1.36;2.25;0.23;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.42;5.15;0.86;0.81;0.20;0.43;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;46.26;92.18;472.99;56.36;11.52;6.37;2.24;5.08;0.08;0.27;0.54;0.68;1.24;0.10;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.10;0.85;0.80;0.20;0.42;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;22.96;5.50;17.34;42.36;2.20;6.94;2.41;5.45;0.05;0.17;0.30;0.44;0.84;0.06;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.06;0.85;0.79;0.20;0.42;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;44.24;77.04;383.20;55.35;10.37;5.88;2.10;4.77;0.10;0.31;0.64;0.77;1.37;0.12;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.05;0.85;0.79;0.20;0.42;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;39.51;48.89;224.81;52.85;7.94;6.31;2.22;5.04;0.06;0.20;0.37;0.51;0.96;0.07;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.99;0.84;0.77;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;30.72;17.77;68.57;47.70;4.38;6.08;2.15;4.89;0.14;0.45;1.03;1.08;1.84;0.18;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.96;0.84;0.76;0.20;0.42;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;30.67;17.64;67.99;47.67;4.36;6.10;2.16;4.91;0.03;0.11;0.18;0.31;0.62;0.04;
2.87;18.07;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.96;0.84;0.76;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;25.44;8.32;28.17;44.17;2.80;8.63;2.90;6.49;0.10;0.32;0.67;0.79;1.41;0.12;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.96;0.84;0.76;0.20;0.42;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;28.18;12.55;45.61;46.05;3.57;7.88;2.69;6.03;0.08;0.27;0.53;0.67;1.21;0.10;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;4.91;0.83;0.75;0.20;0.42;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;21.55;4.27;12.86;41.28;1.89;7.43;2.56;5.75;0.31;0.94;2.53;2.08;3.26;0.39;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.10;4.92;0.83;0.75;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;31.48;19.59;76.89;48.17;4.63;7.37;2.54;5.71;0.06;0.19;0.35;0.49;0.93;0.07;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;4.87;0.83;0.74;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;34.00;26.72;110.66;49.71;5.56;5.10;1.86;4.25;0.03;0.10;0.15;0.27;0.55;0.03;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;4.87;0.83;0.74;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;32.75;22.97;92.67;48.96;5.09;4.99;1.82;4.18;0.12;0.37;0.79;0.90;1.57;0.14;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.86;0.83;0.74;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;30.39;17.01;65.16;47.49;4.27;6.41;2.25;5.11;0.31;0.92;2.48;2.05;3.22;0.38;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.83;0.83;0.73;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;33.73;25.87;106.55;49.55;5.46;7.74;2.65;5.94;0.08;0.26;0.51;0.65;1.18;0.10;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;14.32;4.08;2.95;8.83;2.61;0.00;0.00;0.50;0.59;0.00;37.34;38.94;172.11;51.65;6.94;5.22;1.89;4.33;0.06;0.20;0.37;0.52;0.97;0.07;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;19.54;2.88;8.11;39.66;1.50;7.37;2.54;5.71;0.36;1.08;3.02;2.37;3.64;0.45;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;17.86;2.01;5.31;38.24;1.21;7.74;2.65;5.95;0.25;0.76;1.95;1.73;2.77;0.31;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;29.09;14.26;53.00;46.65;3.85;6.36;2.24;5.08;0.01;0.05;0.07;0.15;0.32;0.02;
2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;37.38;39.11;173.00;51.67;6.96;6.67;2.33;5.27;0.28;0.84;2.21;1.89;2.99;0.34;
2.85;17.92;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.76;0.82;0.71;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;38.58;44.44;201.01;52.35;7.50;5.59;2.01;4.58;0.04;0.14;0.24;0.38;0.74;0.05;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.73;0.82;0.71;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;47.21;100.10;521.03;56.84;12.10;7.64;2.62;5.88;0.04;0.15;0.26;0.41;0.78;0.05;
2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.71;0.81;0.70;0.19;0.41;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;34.42;28.08;117.30;49.97;5.73;5.93;2.11;4.80;0.11;0.35;0.75;0.87;1.52;0.14;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.90;4.69;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;23.52;6.07;19.44;42.78;2.33;5.78;2.06;4.70;0.33;0.98;2.68;2.17;3.38;0.41;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.68;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;33.92;26.48;109.48;49.67;5.53;5.07;1.85;4.23;3.07;7.91;35.84;14.27;17.36;3.89;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.68;0.81;0.70;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;13.49;0.65;1.41;34.10;0.62;6.53;2.29;5.18;0.11;0.34;0.72;0.84;1.48;0.13;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.68;0.81;0.70;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;28.35;12.86;46.92;46.16;3.62;6.37;2.24;5.08;0.32;0.96;2.60;2.13;3.32;0.40;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;53.02;159.57;900.36;59.59;15.91;4.55;1.68;3.88;2.08;5.50;22.82;10.28;13.05;2.62;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.64;0.81;0.69;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;39.43;48.48;222.57;52.81;7.90;6.03;2.14;4.86;0.42;1.23;3.55;2.67;4.04;0.52;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.63;0.81;0.69;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;19.54;2.88;8.12;39.67;1.50;5.88;2.09;4.76;0.58;1.66;5.14;3.49;5.10;0.72;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;4.60;0.80;0.68;0.19;0.40;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;27.55;11.46;40.98;45.62;3.38;8.39;2.83;6.34;0.13;0.40;0.87;0.96;1.67;0.15;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.60;0.80;0.68;0.18;0.40;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;35.07;30.28;128.16;50.35;5.99;6.35;2.24;5.07;0.03;0.10;0.16;0.29;0.58;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.59;0.80;0.68;0.18;0.40;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;34.60;28.67;120.21;50.07;5.80;6.22;2.20;4.98;0.05;0.18;0.33;0.47;0.90;0.07;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.59;0.80;0.68;0.18;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;60.60;273.19;1691.84;62.93;21.83;7.92;2.70;6.05;0.17;0.54;1.27;1.27;2.11;0.21;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;46.77;96.35;498.18;56.62;11.83;5.34;1.93;4.41;0.21;0.63;1.55;1.46;2.40;0.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;29.88;15.89;60.15;47.16;4.10;6.40;2.25;5.10;5.06;12.64;64.19;21.78;25.07;6.45;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;58.41;235.52;1421.55;61.99;20.01;6.89;2.40;5.41;0.20;0.63;1.53;1.45;2.37;0.25;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;29.00;14.09;52.22;46.59;3.82;7.78;2.66;5.97;0.30;0.91;2.43;2.02;3.17;0.37;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.55;0.80;0.67;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;28.01;12.25;44.35;45.94;3.52;5.67;2.03;4.63;0.15;0.48;1.11;1.15;1.94;0.19;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.53;0.80;0.66;0.18;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;30.47;17.19;65.95;47.54;4.29;6.57;2.30;5.21;0.06;0.20;0.36;0.51;0.96;0.07;
2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;31.51;19.67;77.25;48.19;4.64;7.47;2.57;5.78;0.21;0.65;1.60;1.49;2.44;0.26;
2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;28.11;12.43;45.10;46.00;3.55;7.59;2.60;5.85;0.18;0.55;1.29;1.28;2.13;0.22;
2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.52;0.80;0.66;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;38.48;43.94;198.33;52.29;7.45;9.84;3.25;7.21;0.03;0.09;0.15;0.26;0.54;0.03;
2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;25.56;8.48;28.80;44.26;2.83;4.55;1.68;3.88;0.40;1.18;3.37;2.57;3.91;0.50;
2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;41.16;57.62;272.56;53.74;8.74;7.14;2.47;5.57;0.14;0.43;0.97;1.04;1.78;0.17;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;39.90;50.87;235.48;53.07;8.12;7.86;2.68;6.02;0.09;0.29;0.59;0.72;1.30;0.11;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;48.52;111.74;592.77;57.47;12.90;5.69;2.04;4.64;0.63;1.81;5.73;3.77;5.46;0.79;
2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;34.54;28.46;119.17;50.03;5.77;5.32;1.92;4.39;0.16;0.49;1.13;1.16;1.96;0.19;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.51;0.80;0.66;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;32.53;22.36;89.81;48.83;5.01;6.44;2.26;5.12;0.13;0.40;0.89;0.97;1.68;0.16;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.51;0.80;0.66;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;37.22;38.47;169.69;51.59;6.89;7.66;2.62;5.90;0.23;0.69;1.73;1.58;2.56;0.28;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.51;0.80;0.66;0.18;0.40;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;28.57;13.26;48.65;46.31;3.68;6.77;2.36;5.34;0.17;0.53;1.25;1.25;2.09;0.21;
