2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.95;0.93;1.01;0.23;0.46;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.52;0.62;0.00;20.55;3.53;10.29;40.49;1.69;3.81;1.45;3.36;0.05;0.17;0.30;0.45;0.86;0.06;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.95;0.93;1.01;0.23;0.46;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.52;0.62;0.00;24.70;7.39;24.50;43.64;2.61;3.47;1.34;3.11;0.13;0.42;0.92;1.00;1.72;0.16;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.95;0.93;1.01;0.23;0.46;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.52;0.62;0.00;37.64;40.22;178.80;51.82;7.08;3.65;1.40;3.24;0.08;0.26;0.50;0.64;1.17;0.09;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.95;0.93;1.01;0.23;0.46;15.14;4.17;3.32;9.15;2.67;0.00;0.01;0.52;0.62;0.00;24.91;7.65;25.50;43.79;2.66;4.78;1.76;4.03;1.13;3.10;11.20;6.13;8.33;1.41;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.95;0.93;1.01;0.23;0.46;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.52;0.62;0.00;27.11;10.75;38.03;45.33;3.26;4.99;1.82;4.18;0.11;0.35;0.75;0.86;1.51;0.13;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.95;0.93;1.01;0.23;0.46;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.52;0.62;0.00;22.95;5.50;17.33;42.35;2.20;3.47;1.34;3.12;0.07;0.22;0.41;0.56;1.04;0.08;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.96;1.00;23.25;18.35;11.49;5.95;0.93;1.01;0.23;0.46;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.52;0.62;0.00;22.01;4.64;14.20;41.63;1.99;3.14;1.23;2.88;0.02;0.08;0.11;0.22;0.46;0.03;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.02;23.36;18.39;11.57;5.95;0.93;1.01;0.23;0.46;15.01;4.16;3.25;9.09;2.66;0.00;0.01;0.52;0.62;0.00;25.04;7.81;26.13;43.88;2.70;3.59;1.38;3.20;0.01;0.05;0.06;0.15;0.32;0.02;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.45;5.95;0.93;1.01;0.23;0.46;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.52;0.62;0.00;22.27;4.87;15.02;41.83;2.04;3.80;1.44;3.35;0.06;0.19;0.34;0.49;0.93;0.07;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.87;0.92;0.99;0.23;0.46;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.52;0.62;0.00;21.80;4.47;13.59;41.47;1.94;4.30;1.61;3.71;0.07;0.23;0.44;0.59;1.08;0.08;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.76;0.91;0.96;0.23;0.45;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.52;0.62;0.00;22.94;5.49;17.29;42.35;2.19;5.63;2.02;4.60;0.06;0.21;0.39;0.54;1.00;0.08;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.66;0.90;0.94;0.22;0.45;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.52;0.62;0.00;38.42;43.67;196.93;52.25;7.43;6.38;2.25;5.09;0.06;0.19;0.35;0.49;0.93;0.07;
2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.64;0.90;0.93;0.22;0.45;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.52;0.62;0.00;40.79;55.55;261.14;53.54;8.55;4.52;1.67;3.85;0.12;0.40;0.87;0.96;1.66;0.15;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.55;0.89;0.91;0.22;0.44;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.52;0.62;0.00;27.94;12.12;43.79;45.89;3.49;3.87;1.47;3.41;0.06;0.19;0.35;0.49;0.93;0.07;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.47;0.89;0.89;0.22;0.44;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.52;0.62;0.00;23.03;5.57;17.59;42.41;2.21;3.04;1.20;2.80;0.08;0.25;0.48;0.63;1.15;0.09;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.44;0.88;0.88;0.22;0.44;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.52;0.62;0.00;22.67;5.23;16.34;42.14;2.13;3.57;1.37;3.19;0.02;0.08;0.13;0.24;0.49;0.03;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.40;0.88;0.87;0.21;0.44;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.52;0.62;0.00;20.41;3.43;9.95;40.37;1.66;4.27;1.60;3.69;0.06;0.22;0.41;0.55;1.03;0.08;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.34;0.87;0.86;0.21;0.43;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.52;0.62;0.00;31.33;19.23;75.21;48.08;4.58;5.41;1.95;4.46;0.28;0.84;2.21;1.89;2.99;0.34;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.33;0.87;0.85;0.21;0.43;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.52;0.62;0.00;37.49;39.57;175.41;51.73;7.01;4.25;1.59;3.67;0.02;0.08;0.12;0.23;0.48;0.03;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.25;0.87;0.83;0.21;0.43;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.52;0.62;0.00;25.94;8.99;30.84;44.52;2.93;4.37;1.63;3.75;0.10;0.33;0.70;0.82;1.45;0.13;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.24;0.86;0.83;0.21;0.43;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.52;0.62;0.00;36.11;34.03;146.94;50.95;6.41;6.08;2.15;4.89;0.04;0.14;0.24;0.38;0.75;0.05;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;5.20;0.86;0.82;0.21;0.43;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.52;0.62;0.00;47.50;102.57;536.16;56.98;12.27;4.70;1.73;3.98;0.18;0.56;1.34;1.31;2.18;0.22;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.15;5.15;0.86;0.81;0.20;0.43;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.52;0.62;0.00;58.35;234.65;1415.38;61.96;19.96;5.36;1.94;4.43;0.19;0.59;1.41;1.36;2.25;0.23;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.14;0.86;0.81;0.20;0.43;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.52;0.62;0.00;24.75;7.46;24.75;43.68;2.63;3.44;1.33;3.09;0.07;0.22;0.42;0.57;1.06;0.08;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;5.11;0.85;0.80;0.20;0.42;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.52;0.62;0.00;24.56;7.22;23.83;43.54;2.58;3.23;1.26;2.94;0.09;0.31;0.63;0.76;1.35;0.12;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;5.05;0.85;0.79;0.20;0.42;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.52;0.62;0.00;23.23;5.78;18.35;42.56;2.26;3.41;1.32;3.07;0.06;0.20;0.37;0.52;0.97;0.07;
2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;5.04;0.85;0.78;0.20;0.42;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.52;0.62;0.00;30.55;17.37;66.77;47.59;4.32;3.94;1.49;3.45;0.07;0.24;0.47;0.62;1.13;0.09;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.04;0.85;0.78;0.20;0.42;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.52;0.62;0.00;36.64;36.11;157.57;51.26;6.64;6.39;2.25;5.09;0.10;0.33;0.70;0.82;1.45;0.13;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.04;0.85;0.78;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.52;0.62;0.00;20.93;3.79;11.21;40.79;1.76;3.38;1.31;3.05;0.06;0.20;0.38;0.52;0.98;0.07;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.98;0.84;0.77;0.20;0.42;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.52;0.62;0.00;20.69;3.62;10.61;40.60;1.72;3.43;1.32;3.09;0.05;0.16;0.28;0.42;0.81;0.06;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.95;0.84;0.76;0.20;0.42;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.52;0.62;0.00;21.65;4.35;13.17;41.36;1.91;3.35;1.30;3.03;0.14;0.46;1.03;1.09;1.85;0.18;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.95;0.84;0.76;0.20;0.42;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.52;0.62;0.00;25.57;8.50;28.87;44.26;2.84;4.73;1.74;4.00;1.06;2.93;10.44;5.83;7.97;1.33;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.95;0.84;0.76;0.20;0.42;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.52;0.62;0.00;45.78;88.44;450.55;56.13;11.25;4.03;1.52;3.51;0.43;1.25;3.62;2.70;4.08;0.53;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.93;0.84;0.76;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.52;0.62;0.00;32.19;21.45;85.52;48.62;4.89;4.68;1.73;3.97;0.13;0.40;0.88;0.97;1.67;0.15;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.87;0.83;0.74;0.19;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.52;0.62;0.00;45.67;87.54;445.19;56.07;11.18;3.25;1.26;2.95;0.02;0.09;0.13;0.24;0.50;0.03;
2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.52;0.62;0.00;28.48;13.10;47.96;46.25;3.66;3.68;1.40;3.26;0.04;0.15;0.26;0.40;0.77;0.05;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.61;0.00;29.16;14.41;53.63;46.70;3.87;3.64;1.39;3.24;0.08;0.26;0.52;0.66;1.20;0.10;
2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.86;0.83;0.74;0.19;0.41;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.52;0.61;0.00;21.35;4.11;12.30;41.12;1.85;3.59;1.38;3.21;0.08;0.26;0.52;0.66;1.19;0.10;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.86;0.83;0.74;0.19;0.41;14.20;4.06;2.90;8.79;2.60;0.00;0.01;0.52;0.61;0.00;25.30;8.14;27.44;44.07;2.76;4.75;1.75;4.01;0.01;0.03;0.04;0.10;0.23;0.01;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.52;0.61;0.00;38.55;44.28;200.16;52.33;7.49;3.58;1.37;3.20;0.01;0.05;0.07;0.16;0.35;0.02;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.79;0.82;0.72;0.19;0.41;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.52;0.61;0.00;36.58;35.87;156.30;51.22;6.61;3.48;1.34;3.12;0.03;0.12;0.19;0.32;0.63;0.04;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.33;17.95;10.76;4.77;0.82;0.72;0.19;0.41;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.52;0.61;0.00;32.77;23.03;92.93;48.97;5.10;3.43;1.32;3.09;0.12;0.38;0.83;0.93;1.62;0.15;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.77;0.82;0.72;0.19;0.41;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.52;0.61;0.00;31.24;19.01;74.23;48.03;4.55;5.71;2.04;4.65;0.48;1.41;4.20;3.01;4.49;0.60;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.77;0.82;0.72;0.19;0.41;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.52;0.61;0.00;20.26;3.33;9.61;40.25;1.63;3.51;1.35;3.15;0.07;0.23;0.44;0.59;1.08;0.08;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.77;0.82;0.72;0.19;0.41;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.52;0.61;0.00;19.47;2.84;7.97;39.61;1.49;4.88;1.79;4.10;0.29;0.87;2.32;1.96;3.08;0.36;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;4.77;0.82;0.72;0.19;0.41;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.52;0.61;0.00;29.54;15.17;56.97;46.94;3.99;3.53;1.36;3.16;0.54;1.55;4.73;3.29;4.84;0.67;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.77;0.82;0.72;0.19;0.41;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.52;0.61;0.00;35.00;30.04;126.96;50.31;5.96;2.71;1.08;2.55;0.05;0.16;0.27;0.41;0.80;0.06;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.77;0.82;0.72;0.19;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.61;0.00;35.98;33.56;144.60;50.88;6.36;3.84;1.46;3.38;0.02;0.07;0.09;0.19;0.41;0.02;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.71;0.82;0.70;0.19;0.41;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.61;0.00;34.39;27.97;116.77;49.95;5.71;3.92;1.48;3.44;0.01;0.04;0.06;0.13;0.29;0.01;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.69;0.81;0.70;0.19;0.40;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.52;0.61;0.00;38.61;44.55;201.57;52.36;7.51;3.36;1.30;3.04;0.02;0.06;0.08;0.17;0.36;0.02;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;27.42;11.24;40.08;45.54;3.34;4.46;1.66;3.81;0.84;2.36;7.97;4.79;6.72;1.05;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.61;0.00;40.67;54.95;257.81;53.48;8.50;4.82;1.77;4.06;0.35;1.03;2.85;2.27;3.51;0.43;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;32.18;21.42;85.39;48.61;4.88;4.55;1.68;3.88;0.16;0.49;1.13;1.16;1.96;0.19;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;25.75;8.73;29.79;44.38;2.88;3.91;1.48;3.43;0.02;0.08;0.12;0.23;0.49;0.03;
2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.61;0.00;25.96;9.03;31.00;44.54;2.94;4.14;1.55;3.59;0.03;0.09;0.14;0.25;0.52;0.03;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;24.73;7.42;24.62;43.66;2.62;4.05;1.52;3.53;0.03;0.09;0.14;0.26;0.53;0.03;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;41.15;57.57;272.27;53.74;8.74;4.81;1.77;4.05;0.03;0.12;0.20;0.32;0.65;0.04;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;27.10;10.74;37.97;45.32;3.25;3.44;1.33;3.09;0.13;0.41;0.91;1.00;1.71;0.16;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.64;0.81;0.69;0.19;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;22.83;5.38;16.89;42.26;2.17;2.77;1.11;2.60;0.02;0.07;0.10;0.20;0.43;0.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.62;0.81;0.68;0.19;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;43.62;72.77;358.41;55.03;10.03;5.26;1.90;4.35;0.04;0.15;0.26;0.40;0.78;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.52;0.61;0.00;33.60;25.47;104.62;49.47;5.41;3.70;1.41;3.28;0.04;0.14;0.25;0.38;0.75;0.05;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;31.40;19.40;76.00;48.13;4.61;3.93;1.49;3.44;0.07;0.24;0.46;0.61;1.11;0.09;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;38.80;45.44;206.31;52.46;7.60;4.33;1.61;3.72;0.81;2.27;7.58;4.62;6.51;1.01;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.59;0.80;0.68;0.18;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;31.49;19.62;77.04;48.18;4.64;3.13;1.22;2.87;0.05;0.17;0.31;0.46;0.87;0.06;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.59;0.80;0.68;0.18;0.40;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;31.89;20.65;81.80;48.43;4.78;3.41;1.32;3.07;0.10;0.32;0.67;0.79;1.41;0.12;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.59;0.80;0.68;0.18;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.61;0.00;36.58;35.85;156.22;51.22;6.61;4.83;1.77;4.07;0.08;0.27;0.53;0.67;1.22;0.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.52;0.62;0.00;27.98;12.21;44.14;45.92;3.51;2.58;1.04;2.45;0.05;0.17;0.30;0.45;0.85;0.06;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.59;0.80;0.68;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.61;0.00;34.22;27.43;114.13;49.85;5.65;4.20;1.57;3.64;0.01;0.04;0.05;0.11;0.26;0.01;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.59;0.80;0.68;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.61;0.00;48.77;114.06;607.23;57.59;13.06;4.70;1.73;3.98;0.10;0.31;0.64;0.77;1.37;0.12;
2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.35;4.59;0.80;0.68;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;37.47;39.52;175.15;51.73;7.00;4.97;1.82;4.16;0.28;0.85;2.24;1.91;3.01;0.35;
2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.31;4.59;0.80;0.68;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;69.07;462.50;3137.44;66.38;29.76;4.62;1.71;3.92;0.10;0.33;0.69;0.81;1.44;0.13;
2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.58;0.80;0.67;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;27.45;11.30;40.30;45.56;3.35;5.35;1.93;4.42;0.25;0.76;1.95;1.73;2.77;0.31;
