2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.60;0.00;20.83;3.72;10.96;40.71;1.74;3.06;1.20;2.82;0.33;1.00;2.72;2.20;3.41;0.41;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;28.30;12.78;46.59;46.13;3.60;3.73;1.42;3.31;0.62;1.77;5.57;3.69;5.36;0.77;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.88;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;29.23;14.54;54.21;46.74;3.89;5.12;1.86;4.26;0.17;0.54;1.26;1.26;2.10;0.21;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;48.23;109.06;576.14;57.33;12.72;5.04;1.84;4.21;0.12;0.37;0.79;0.90;1.56;0.14;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;51.20;138.71;763.90;58.75;14.65;5.60;2.01;4.58;0.57;1.63;5.04;3.44;5.03;0.71;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.24;6.01;0.93;1.03;0.24;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.60;0.00;49.17;117.87;631.08;57.79;13.32;5.06;1.84;4.22;0.67;1.91;6.14;3.97;5.70;0.84;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.74;12.23;6.02;0.93;1.03;0.24;0.46;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;55.32;189.27;1099.99;60.63;17.59;4.09;1.54;3.56;0.14;0.43;0.96;1.03;1.77;0.17;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.37;18.82;12.38;6.02;0.93;1.03;0.24;0.46;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;31.51;19.68;77.31;48.20;4.65;3.49;1.34;3.13;0.31;0.93;2.50;2.07;3.24;0.38;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.02;0.93;1.03;0.24;0.46;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;24.50;7.15;23.58;43.50;2.56;3.54;1.36;3.17;0.99;2.75;9.62;5.50;7.57;1.24;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;6.00;0.93;1.03;0.24;0.46;14.75;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;40.24;52.65;245.18;53.25;8.29;4.18;1.57;3.62;0.18;0.57;1.37;1.33;2.21;0.23;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.22;18.76;12.26;5.91;0.92;1.00;0.23;0.46;14.74;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.60;0.00;32.26;21.63;86.35;48.66;4.91;3.51;1.35;3.15;0.48;1.41;4.18;3.00;4.48;0.60;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.10;1.13;24.08;18.70;12.15;5.80;0.92;0.97;0.23;0.45;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.60;0.00;37.27;38.65;170.65;51.61;6.91;3.89;1.48;3.42;0.12;0.40;0.87;0.96;1.66;0.15;
2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.07;1.09;23.86;18.61;11.97;5.69;0.91;0.94;0.22;0.45;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;50.39;130.03;708.15;58.36;14.11;3.34;1.29;3.02;0.22;0.66;1.65;1.53;2.48;0.27;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.81;18.59;11.93;5.67;0.90;0.94;0.22;0.45;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;43.55;72.32;355.83;54.99;9.99;3.17;1.24;2.90;1.46;3.94;15.08;7.61;10.05;1.83;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.09;23.81;18.58;11.93;5.58;0.90;0.92;0.22;0.44;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;33.31;24.61;100.48;49.30;5.30;3.19;1.24;2.91;1.06;2.94;10.46;5.84;7.98;1.33;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.53;0.89;0.90;0.22;0.44;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;24.22;6.82;22.32;43.29;2.49;3.64;1.39;3.24;1.35;3.69;13.87;7.16;9.53;1.70;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.47;0.89;0.89;0.22;0.44;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;43.13;69.57;340.03;54.78;9.77;4.04;1.52;3.52;2.03;5.38;22.17;10.07;12.82;2.56;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.41;0.88;0.87;0.21;0.44;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;35.27;30.98;131.62;50.47;6.07;4.27;1.59;3.68;0.13;0.40;0.87;0.96;1.66;0.15;
2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.36;0.88;0.86;0.21;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;44.88;81.61;410.02;55.67;10.73;3.93;1.49;3.45;0.20;0.63;1.54;1.45;2.38;0.25;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.35;0.88;0.86;0.21;0.43;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.50;0.59;0.00;29.47;15.04;56.39;46.90;3.97;4.33;1.62;3.73;0.16;0.50;1.15;1.18;1.98;0.19;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.49;18.45;11.68;5.27;0.87;0.84;0.21;0.43;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;54.53;178.68;1028.14;60.28;17.01;4.51;1.67;3.85;0.16;0.50;1.15;1.18;1.98;0.20;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.56;11.88;5.25;0.87;0.83;0.21;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;47.04;98.63;512.07;56.75;11.99;4.90;1.80;4.12;0.11;0.37;0.79;0.90;1.56;0.14;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.61;5.24;0.86;0.83;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;33.30;24.58;100.34;49.30;5.30;5.16;1.87;4.29;0.16;0.51;1.17;1.19;2.00;0.20;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.38;11.55;5.17;0.86;0.81;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;46.52;94.34;486.01;56.50;11.68;6.14;2.17;4.94;0.14;0.43;0.97;1.04;1.78;0.17;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.15;0.86;0.81;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;34.65;28.84;121.01;50.10;5.82;3.85;1.46;3.39;0.22;0.68;1.68;1.55;2.52;0.27;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.14;0.86;0.81;0.20;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;43.49;71.91;353.47;54.96;9.96;3.92;1.48;3.44;3.44;8.80;40.92;15.71;18.87;4.36;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.09;0.85;0.79;0.20;0.42;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;29.90;15.93;60.32;47.17;4.10;5.17;1.88;4.29;0.18;0.57;1.35;1.32;2.19;0.22;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.06;0.85;0.79;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;28.97;14.03;51.96;46.57;3.81;4.51;1.67;3.85;0.36;1.06;2.94;2.33;3.59;0.44;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.06;0.85;0.79;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;41.15;57.61;272.50;53.74;8.74;4.93;1.80;4.13;0.25;0.77;1.96;1.73;2.78;0.31;
2.92;18.48;12.17;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.04;0.85;0.78;0.20;0.42;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;39.86;50.65;234.31;53.04;8.10;4.43;1.65;3.80;0.28;0.83;2.18;1.87;2.96;0.34;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.99;0.84;0.77;0.20;0.42;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;53.33;163.37;925.60;59.73;16.13;4.36;1.62;3.74;0.77;2.16;7.15;4.43;6.27;0.96;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.96;0.84;0.76;0.20;0.42;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;33.82;26.15;107.88;49.61;5.49;5.38;1.94;4.44;0.18;0.57;1.37;1.33;2.21;0.23;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.96;0.84;0.76;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;49.76;123.60;667.27;58.07;13.69;3.50;1.35;3.13;0.20;0.63;1.53;1.45;2.37;0.25;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.96;0.84;0.76;0.20;0.42;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;40.94;56.38;265.70;53.62;8.63;3.73;1.42;3.30;0.14;0.45;1.03;1.08;1.85;0.18;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.96;0.84;0.76;0.20;0.42;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;30.98;18.38;71.33;47.86;4.46;3.32;1.29;3.00;0.68;1.93;6.22;4.00;5.75;0.85;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.91;0.83;0.75;0.20;0.42;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;28.51;13.17;48.24;46.27;3.67;3.67;1.40;3.26;0.66;1.89;6.02;3.91;5.63;0.82;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.87;0.83;0.74;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;61.02;280.82;1747.38;63.10;22.19;4.19;1.57;3.63;1.92;5.10;20.76;9.60;12.30;2.42;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.87;0.83;0.74;0.19;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;22.32;4.91;15.17;41.87;2.05;4.46;1.66;3.81;1.54;4.15;16.08;7.98;10.47;1.93;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.87;0.83;0.74;0.19;0.41;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;18.42;2.27;6.14;38.72;1.31;5.26;1.91;4.36;0.43;1.27;3.70;2.75;4.14;0.54;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.87;0.83;0.74;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;36.46;35.41;153.96;51.15;6.56;3.73;1.42;3.31;0.32;0.95;2.58;2.11;3.30;0.39;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.87;0.83;0.74;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;38.83;45.60;207.17;52.48;7.62;4.64;1.71;3.94;0.09;0.29;0.58;0.72;1.29;0.11;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.85;0.83;0.74;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;50.80;134.37;735.95;58.56;14.38;3.76;1.43;3.32;1.41;3.82;14.50;7.40;9.81;1.77;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;4.82;0.83;0.73;0.19;0.41;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;45.38;85.34;432.08;55.93;11.01;3.90;1.48;3.42;0.37;1.11;3.12;2.43;3.72;0.46;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;4.78;0.82;0.72;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;59.37;251.51;1535.41;62.40;20.80;3.87;1.47;3.40;0.10;0.32;0.65;0.78;1.39;0.12;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.77;0.82;0.72;0.19;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;26.55;9.88;34.44;44.94;3.10;4.95;1.81;4.15;0.04;0.15;0.26;0.40;0.77;0.05;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;4.77;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;24.07;6.66;21.70;43.19;2.46;4.33;1.61;3.72;0.12;0.37;0.80;0.91;1.58;0.14;
2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.91;22.67;18.10;11.03;4.77;0.82;0.72;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;50.99;136.36;748.76;58.65;14.51;4.12;1.55;3.58;0.55;1.59;4.87;3.35;4.93;0.68;
2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;4.77;0.82;0.72;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;44.38;78.04;389.04;55.42;10.45;4.54;1.68;3.87;0.94;2.63;9.13;5.29;7.32;1.18;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.77;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;46.71;95.83;495.02;56.59;11.79;5.58;2.00;4.57;3.71;9.47;44.81;16.78;19.98;4.72;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;49.77;123.74;668.11;58.07;13.70;4.65;1.72;3.95;1.49;4.02;15.46;7.75;10.21;1.87;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.72;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;28.13;12.47;45.28;46.02;3.55;4.18;1.57;3.62;1.58;4.25;16.55;8.15;10.66;1.98;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.71;0.82;0.70;0.19;0.41;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;36.58;35.84;156.18;51.22;6.61;3.84;1.46;3.38;0.06;0.21;0.38;0.53;0.99;0.08;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.70;0.81;0.70;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;35.15;30.56;129.54;50.40;6.02;3.27;1.27;2.97;0.45;1.31;3.82;2.81;4.22;0.55;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.69;0.81;0.70;0.19;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;26.26;9.45;32.70;44.74;3.02;3.58;1.37;3.19;0.05;0.17;0.30;0.44;0.84;0.06;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;33.67;25.68;105.63;49.51;5.43;3.34;1.29;3.02;1.05;2.91;10.35;5.79;7.92;1.32;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;43.78;73.86;364.72;55.11;10.11;4.39;1.63;3.77;0.23;0.70;1.74;1.59;2.57;0.28;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;74.89;640.40;4595.90;68.60;36.03;4.20;1.57;3.63;0.78;2.21;7.33;4.51;6.38;0.98;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;53.76;168.70;961.12;59.93;16.44;3.71;1.42;3.29;0.64;1.84;5.85;3.83;5.53;0.80;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;44.79;81.00;406.41;55.63;10.68;5.05;1.84;4.22;1.01;2.81;9.88;5.60;7.70;1.27;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;50.26;128.73;699.82;58.30;14.02;4.29;1.60;3.69;1.09;3.02;10.81;5.98;8.15;1.37;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;49.95;125.59;679.88;58.16;13.82;5.26;1.90;4.35;0.30;0.90;2.40;2.01;3.15;0.37;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;33.20;24.27;98.85;49.23;5.26;3.47;1.34;3.11;1.32;3.60;13.45;7.01;9.35;1.66;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.68;0.81;0.70;0.19;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;25.57;8.49;28.84;44.26;2.83;4.70;1.73;3.98;0.14;0.43;0.97;1.04;1.78;0.17;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.67;0.81;0.69;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;35.19;30.70;130.21;50.42;6.03;3.23;1.26;2.94;0.11;0.37;0.78;0.89;1.56;0.14;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.65;0.81;0.69;0.19;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;47.47;102.29;534.42;56.96;12.25;3.43;1.33;3.09;0.20;0.62;1.52;1.44;2.36;0.25;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.65;0.81;0.69;0.19;0.40;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;16.50;1.46;3.65;37.02;1.01;2.86;1.14;2.67;1.00;2.79;9.79;5.56;7.65;1.26;
2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.60;0.80;0.68;0.19;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;28.38;12.92;47.18;46.18;3.63;2.48;1.01;2.38;0.28;0.84;2.19;1.88;2.98;0.34;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.61;0.81;0.68;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;31.79;20.40;80.61;48.37;4.75;3.23;1.26;2.94;0.27;0.82;2.14;1.85;2.93;0.34;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.61;0.81;0.68;0.19;0.40;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;38.05;42.00;188.12;52.05;7.26;2.70;1.08;2.55;0.56;1.61;4.94;3.39;4.97;0.69;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.60;0.80;0.68;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;23.31;5.86;18.65;42.62;2.28;2.46;1.00;2.36;0.52;1.51;4.56;3.20;4.73;0.65;
2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.59;0.80;0.68;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;31.03;18.51;71.94;47.90;4.48;3.47;1.34;3.12;0.12;0.37;0.80;0.90;1.57;0.14;
2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.61;0.81;0.68;0.19;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;44.81;81.12;407.16;55.64;10.69;2.83;1.12;2.64;0.08;0.26;0.52;0.66;1.20;0.10;
