3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.36;0.96;1.12;0.25;0.48;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;26.16;9.31;32.12;44.67;2.99;6.02;2.14;4.86;0.13;0.42;0.93;1.01;1.73;0.16;
3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.36;0.96;1.12;0.25;0.48;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;15.46;1.12;2.69;36.05;0.86;6.83;2.38;5.37;0.37;1.09;3.06;2.39;3.67;0.46;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;6.36;0.96;1.12;0.25;0.48;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;27.59;11.54;41.32;45.66;3.39;7.05;2.44;5.51;1.55;4.20;16.28;8.05;10.55;1.96;
3.04;19.53;12.70;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.05;0.05;3.73;8.07;1.10;23.89;18.62;12.00;6.36;0.96;1.12;0.25;0.48;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.49;0.58;0.00;17.63;1.90;4.99;38.03;1.18;6.54;2.29;5.19;2.73;7.09;31.29;12.93;15.93;3.45;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.81;18.59;11.93;6.36;0.96;1.12;0.25;0.48;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.58;0.00;16.71;1.54;3.88;37.21;1.04;6.88;2.39;5.40;0.39;1.16;3.31;2.53;3.86;0.49;
3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.07;1.10;23.90;18.62;12.00;6.36;0.96;1.12;0.25;0.48;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.58;0.00;27.41;11.23;40.05;45.53;3.34;8.23;2.79;6.25;0.91;2.53;8.69;5.10;7.10;1.13;
3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.08;1.10;23.91;18.63;12.01;6.42;0.97;1.14;0.25;0.48;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.58;0.00;19.40;2.80;7.84;39.55;1.48;6.38;2.25;5.09;1.30;3.55;13.23;6.92;9.25;1.63;
3.05;19.69;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.08;1.10;23.92;18.63;12.02;6.43;0.97;1.14;0.25;0.48;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.49;0.58;0.00;22.59;5.16;16.07;42.08;2.11;8.43;2.85;6.37;0.26;0.78;2.01;1.77;2.82;0.32;
3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.13;1.15;24.21;18.76;12.25;6.47;0.97;1.15;0.25;0.48;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.58;0.00;25.18;7.99;26.84;43.99;2.73;8.04;2.73;6.13;0.47;1.36;4.02;2.92;4.36;0.58;
3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.18;24.37;18.82;12.38;6.48;0.97;1.15;0.25;0.48;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.58;0.00;26.29;9.50;32.89;44.77;3.03;7.60;2.61;5.86;0.69;1.95;6.29;4.04;5.79;0.85;
3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.48;0.97;1.15;0.25;0.48;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.58;0.00;21.98;4.62;14.12;41.61;1.98;6.40;2.25;5.10;0.20;0.62;1.52;1.44;2.37;0.25;
3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.48;0.97;1.15;0.25;0.48;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.49;0.58;0.00;30.09;16.35;62.21;47.30;4.17;5.72;2.05;4.66;1.62;4.37;17.11;8.34;10.88;2.04;
3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.38;0.97;1.13;0.25;0.48;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.58;0.00;20.59;3.55;10.38;40.52;1.70;6.15;2.18;4.94;0.19;0.58;1.39;1.35;2.23;0.23;
3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.31;18.80;12.33;6.27;0.96;1.10;0.24;0.47;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.58;0.00;35.35;31.24;132.93;50.51;6.10;7.05;2.45;5.52;0.51;1.49;4.48;3.16;4.67;0.64;
3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.80;8.11;1.13;24.09;18.71;12.16;6.15;0.95;1.07;0.24;0.47;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.58;0.00;26.13;9.27;31.98;44.66;2.98;9.60;3.18;7.07;0.80;2.26;7.54;4.61;6.49;1.00;
3.04;19.53;12.70;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.05;0.05;3.75;8.08;1.11;23.95;18.65;12.04;6.13;0.94;1.06;0.24;0.47;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.58;0.00;22.55;5.13;15.95;42.05;2.11;7.86;2.68;6.02;2.14;5.66;23.62;10.54;13.34;2.70;
3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.59;11.94;6.03;0.94;1.03;0.24;0.46;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;18.84;2.49;6.83;39.08;1.38;6.07;2.15;4.89;0.35;1.04;2.86;2.28;3.52;0.43;
3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.94;0.93;1.01;0.23;0.46;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;34.37;27.90;116.41;49.93;5.71;6.47;2.27;5.15;0.32;0.96;2.60;2.12;3.31;0.40;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.85;0.92;0.99;0.23;0.46;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.58;0.00;18.93;2.53;6.98;39.15;1.39;6.17;2.18;4.96;2.56;6.69;29.11;12.27;15.22;3.24;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.80;0.92;0.97;0.23;0.45;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;17.03;1.66;4.24;37.50;1.08;6.39;2.25;5.10;0.70;1.98;6.42;4.10;5.86;0.87;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.70;0.91;0.95;0.22;0.45;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;17.41;1.81;4.70;37.84;1.14;9.37;3.11;6.93;0.81;2.27;7.60;4.63;6.52;1.01;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.68;0.91;0.94;0.22;0.45;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;29.10;14.28;53.07;46.66;3.85;5.82;2.08;4.73;0.64;1.82;5.76;3.79;5.48;0.79;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.60;0.90;0.92;0.22;0.45;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;40.56;54.32;254.37;53.42;8.44;7.64;2.62;5.88;1.43;3.89;14.81;7.51;9.94;1.80;
3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.58;0.90;0.92;0.22;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.58;0.00;13.43;0.64;1.38;34.04;0.62;6.55;2.29;5.19;1.13;3.12;11.27;6.16;8.36;1.42;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.57;0.90;0.91;0.22;0.44;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;22.69;5.26;16.43;42.16;2.14;7.75;2.65;5.95;0.17;0.53;1.24;1.24;2.07;0.21;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.49;0.89;0.89;0.22;0.44;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;21.60;4.31;13.00;41.32;1.90;6.07;2.15;4.89;0.62;1.76;5.55;3.68;5.35;0.77;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.84;5.47;0.89;0.89;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;15.11;1.02;2.41;35.71;0.82;6.14;2.17;4.94;4.71;11.82;59.05;20.50;23.78;6.00;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.58;8.00;1.04;23.49;18.45;11.67;5.44;0.88;0.88;0.22;0.44;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.58;0.00;20.81;3.71;10.91;40.70;1.74;6.11;2.16;4.91;13.69;32.05;204.13;50.42;52.02;17.64;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.96;1.00;23.25;18.35;11.49;5.38;0.88;0.87;0.21;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.58;0.00;21.88;4.54;13.82;41.53;1.96;6.03;2.14;4.86;7.12;17.39;95.45;29.04;32.20;9.11;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.58;8.01;1.04;23.49;18.45;11.68;5.37;0.88;0.86;0.21;0.44;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.59;0.00;21.30;4.07;12.18;41.08;1.84;7.47;2.57;5.78;3.21;8.26;37.84;14.84;17.96;4.07;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.37;0.88;0.86;0.21;0.44;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.59;0.00;27.67;11.67;41.87;45.71;3.42;6.29;2.22;5.03;1.22;3.34;12.25;6.55;8.82;1.53;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.30;18.37;11.53;5.30;0.87;0.85;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;17.34;1.78;4.61;37.77;1.13;10.30;3.37;7.48;1.28;3.50;12.99;6.83;9.15;1.61;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.27;0.87;0.84;0.21;0.43;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;12.12;0.42;0.85;32.64;0.48;5.89;2.10;4.77;0.56;1.62;5.00;3.42;5.01;0.70;
2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.30;18.37;11.52;5.27;0.87;0.84;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;16.98;1.64;4.18;37.46;1.08;7.54;2.59;5.82;0.62;1.79;5.63;3.72;5.40;0.78;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.19;0.86;0.82;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;12.54;0.48;1.00;33.10;0.52;6.72;2.35;5.31;0.47;1.36;4.02;2.92;4.37;0.58;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;5.17;0.86;0.81;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;19.14;2.65;7.35;39.33;1.43;6.82;2.38;5.37;5.37;13.37;68.83;22.91;26.20;6.85;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;14.88;0.96;2.24;35.49;0.79;4.91;1.80;4.12;0.40;1.17;3.33;2.54;3.87;0.49;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.49;0.59;0.00;23.31;5.85;18.63;42.62;2.28;5.79;2.07;4.71;0.52;1.52;4.60;3.22;4.75;0.65;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.17;0.86;0.81;0.21;0.43;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;17.14;1.70;4.37;37.60;1.10;5.89;2.10;4.77;4.66;11.70;58.30;20.31;23.59;5.93;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.11;0.85;0.80;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;19.86;3.08;8.76;39.93;1.56;9.42;3.13;6.96;3.33;8.55;39.48;15.31;18.45;4.23;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.08;0.85;0.79;0.20;0.42;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;19.06;2.61;7.21;39.26;1.41;7.33;2.53;5.69;2.48;6.49;27.99;11.93;14.85;3.13;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.07;0.85;0.79;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;11.67;0.36;0.71;32.15;0.44;6.44;2.26;5.13;3.07;7.92;35.86;14.28;17.36;3.89;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.07;0.85;0.79;0.20;0.42;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;28.25;12.69;46.20;46.10;3.59;6.64;2.32;5.26;1.22;3.34;12.25;6.55;8.81;1.53;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.07;0.85;0.79;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;35.86;33.10;142.28;50.81;6.31;6.90;2.40;5.42;0.98;2.71;9.47;5.43;7.49;1.22;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.06;0.85;0.79;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;22.90;5.45;17.14;42.31;2.18;6.55;2.29;5.19;0.60;1.73;5.42;3.62;5.27;0.75;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;4.99;0.84;0.77;0.20;0.42;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;19.56;2.89;8.15;39.68;1.50;6.91;2.40;5.43;0.92;2.57;8.86;5.18;7.19;1.15;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.99;0.84;0.77;0.20;0.42;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;20.19;3.28;9.45;40.19;1.62;4.67;1.72;3.96;2.69;7.00;30.80;12.78;15.77;3.41;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;4.98;0.84;0.77;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;14.58;0.89;2.03;35.20;0.75;6.23;2.20;4.99;0.51;1.48;4.45;3.14;4.65;0.63;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.97;18.23;11.26;4.98;0.84;0.77;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;18.70;2.41;6.58;38.96;1.35;8.65;2.91;6.50;0.87;2.44;8.28;4.93;6.89;1.09;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.18;4.98;0.84;0.77;0.20;0.42;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.49;0.59;0.00;21.66;4.35;13.17;41.36;1.91;5.72;2.05;4.66;0.95;2.65;9.22;5.33;7.37;1.19;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;4.98;0.84;0.77;0.20;0.42;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;31.36;19.31;75.58;48.10;4.59;6.62;2.32;5.24;0.74;2.08;6.82;4.28;6.09;0.92;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.18;4.93;0.84;0.76;0.20;0.42;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;13.50;0.65;1.42;34.11;0.63;6.03;2.14;4.86;1.14;3.13;11.32;6.18;8.39;1.43;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.89;0.83;0.75;0.20;0.41;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.49;0.59;0.00;23.06;5.60;17.71;42.43;2.22;7.27;2.51;5.65;1.89;5.04;20.47;9.50;12.19;2.39;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.11;11.06;4.88;0.83;0.74;0.20;0.41;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;26.08;9.19;31.64;44.62;2.97;7.70;2.63;5.92;3.40;8.72;40.43;15.57;18.73;4.31;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.88;0.83;0.74;0.20;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;18.79;2.46;6.74;39.04;1.37;4.75;1.75;4.01;1.28;3.49;12.97;6.83;9.14;1.61;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.88;0.83;0.74;0.20;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;15.11;1.02;2.41;35.71;0.82;6.10;2.16;4.91;0.72;2.05;6.69;4.22;6.02;0.90;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;4.88;0.83;0.74;0.20;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;15.35;1.09;2.60;35.95;0.85;5.50;1.98;4.51;0.90;2.51;8.58;5.06;7.04;1.12;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.88;0.83;0.74;0.20;0.41;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;19.19;2.68;7.44;39.37;1.44;6.73;2.35;5.31;2.01;5.33;21.94;9.99;12.73;2.54;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.88;0.83;0.74;0.20;0.41;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;23.21;5.75;18.27;42.55;2.25;5.32;1.92;4.40;3.99;10.13;48.71;17.83;21.06;5.07;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.88;0.83;0.74;0.20;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;15.48;1.13;2.70;36.07;0.86;4.82;1.77;4.06;1.15;3.17;11.48;6.24;8.46;1.44;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.88;0.83;0.74;0.20;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;21.80;4.47;13.58;41.47;1.94;5.01;1.83;4.19;1.33;3.61;13.52;7.03;9.38;1.66;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.82;0.83;0.73;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;18.93;2.53;6.97;39.15;1.39;7.45;2.56;5.76;0.10;0.33;0.69;0.81;1.43;0.12;
2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.80;0.82;0.72;0.19;0.41;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;26.27;9.47;32.76;44.75;3.02;5.30;1.92;4.38;0.88;2.46;8.39;4.98;6.94;1.10;
2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;17.66;1.92;5.03;38.06;1.18;7.83;2.67;6.00;6.32;15.55;83.05;26.25;29.50;8.07;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;30.40;17.02;65.21;47.49;4.27;6.80;2.37;5.36;0.54;1.57;4.81;3.32;4.89;0.68;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;20.33;3.38;9.79;40.31;1.65;5.75;2.05;4.68;2.23;5.88;24.80;10.92;13.76;2.82;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.49;0.59;0.00;33.26;24.45;99.74;49.27;5.28;4.81;1.76;4.05;0.21;0.66;1.63;1.52;2.47;0.26;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;27.22;10.92;38.74;45.40;3.29;6.06;2.15;4.88;2.56;6.70;29.13;12.28;15.23;3.24;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;19.77;3.02;8.56;39.85;1.54;7.48;2.57;5.78;1.73;4.63;18.40;8.80;11.40;2.18;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;15.06;1.01;2.37;35.67;0.81;5.54;1.99;4.54;0.62;1.78;5.60;3.71;5.38;0.77;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;18.19;2.16;5.78;38.52;1.27;5.46;1.97;4.49;2.96;7.66;34.43;13.86;16.92;3.75;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.79;0.82;0.72;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;17.23;1.74;4.48;37.68;1.11;7.40;2.55;5.74;1.40;3.81;14.44;7.38;9.78;1.76;
