3.13;20.40;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.69;19.37;13.48;7.09;1.02;1.33;0.27;0.51;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;78.14;759.61;5614.92;69.80;39.84;9.26;3.08;6.87;6.73;16.50;89.37;27.69;30.89;8.60;
3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.69;19.37;13.48;7.09;1.02;1.33;0.27;0.51;15.17;4.18;3.33;9.15;2.67;0.00;0.01;0.51;0.61;0.00;115.85;3702.60;36001.73;81.96;101.14;10.85;3.53;7.80;0.25;0.77;1.98;1.74;2.79;0.31;
3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.69;19.37;13.48;7.09;1.02;1.33;0.27;0.51;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.51;0.61;0.00;96.79;1796.57;15413.54;76.17;66.10;8.28;2.80;6.28;3.38;8.67;40.18;15.50;18.65;4.29;
3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.69;19.37;13.48;7.09;1.02;1.33;0.27;0.51;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;88.69;1264.15;10205.56;73.50;53.76;11.27;3.64;8.05;2.05;5.43;22.46;10.16;12.92;2.59;
3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.69;19.37;13.48;7.11;1.03;1.33;0.27;0.51;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;77.12;720.61;5278.27;69.43;38.62;9.25;3.08;6.86;1.37;3.74;14.11;7.25;9.64;1.73;
3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.59;8.44;1.50;26.11;19.55;13.83;7.14;1.03;1.34;0.27;0.51;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;112.34;3272.11;31142.51;80.94;94.05;12.35;3.94;8.66;1.06;2.94;10.48;5.85;7.99;1.33;
3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.67;8.47;1.54;26.30;19.62;14.00;7.16;1.03;1.35;0.28;0.51;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.51;0.61;0.00;57.86;226.86;1360.46;61.75;19.57;10.53;3.44;7.61;0.51;1.47;4.42;3.13;4.63;0.63;
3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.69;8.47;1.55;26.34;19.64;14.03;7.19;1.03;1.36;0.28;0.51;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.61;0.00;68.18;438.84;2949.96;66.02;28.85;9.20;3.07;6.83;0.34;1.01;2.76;2.22;3.44;0.42;
3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.69;8.48;1.55;26.35;19.64;14.04;7.22;1.03;1.37;0.28;0.51;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;54.84;182.82;1056.11;60.42;17.24;9.37;3.11;6.93;4.63;11.63;57.89;20.21;23.49;5.90;
3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.69;8.48;1.55;26.35;19.64;14.04;7.11;1.03;1.34;0.27;0.51;15.22;4.18;3.35;9.18;2.67;0.00;0.01;0.51;0.61;0.00;62.25;304.45;1921.06;63.62;23.27;12.73;4.04;8.87;1.47;3.98;15.27;7.68;10.13;1.85;
3.12;20.32;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.24;19.60;13.95;6.99;1.02;1.30;0.27;0.50;15.22;4.18;3.35;9.18;2.67;0.00;0.01;0.51;0.61;0.00;65.40;371.16;2423.73;64.91;26.14;9.17;3.06;6.81;19.42;44.44;306.47;67.70;67.23;25.12;
3.11;20.17;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.51;8.40;1.46;25.90;19.46;13.66;6.78;1.00;1.24;0.26;0.49;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.51;0.61;0.00;61.43;288.59;1804.20;63.28;22.55;10.65;3.47;7.69;0.26;0.80;2.07;1.80;2.87;0.32;
3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.44;8.38;1.42;25.73;19.39;13.51;6.62;0.99;1.19;0.26;0.49;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.61;0.00;120.20;4294.36;42841.03;83.20;110.36;12.05;3.86;8.49;0.89;2.49;8.50;5.02;7.00;1.11;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.70;19.38;13.48;6.49;0.97;1.16;0.25;0.48;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;93.09;1535.68;12822.30;74.96;60.27;9.00;3.01;6.71;0.87;2.44;8.28;4.93;6.89;1.09;
3.10;20.08;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.69;19.37;13.48;6.40;0.97;1.13;0.25;0.48;15.16;4.18;3.33;9.15;2.67;0.00;0.01;0.51;0.61;0.00;56.90;212.02;1256.63;61.33;18.81;8.93;2.99;6.67;0.68;1.93;6.22;4.00;5.75;0.85;
3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.42;25.69;19.37;13.48;6.35;0.96;1.12;0.25;0.48;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.51;0.61;0.00;83.87;1009.53;7838.89;71.84;47.10;9.21;3.07;6.84;10.76;25.60;154.32;41.15;43.60;13.83;
3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.38;8.35;1.40;25.58;19.33;13.39;6.24;0.95;1.09;0.24;0.47;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;93.90;1590.38;13359.71;75.23;61.53;7.06;2.45;5.52;0.46;1.33;3.92;2.86;4.29;0.57;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.25;8.30;1.33;25.25;19.19;13.11;6.13;0.94;1.06;0.24;0.47;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;52.80;156.98;883.25;59.49;15.76;7.77;2.65;5.96;9.81;23.47;138.56;38.06;40.74;12.60;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.22;8.29;1.32;25.19;19.17;13.06;6.07;0.94;1.04;0.24;0.47;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.61;0.00;75.51;661.84;4776.93;68.83;36.74;11.54;3.72;8.20;1.93;5.14;20.98;9.68;12.38;2.44;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.07;19.12;12.96;6.00;0.93;1.03;0.24;0.46;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;76.57;699.92;5100.95;69.22;37.97;9.59;3.17;7.06;1.02;2.84;10.01;5.66;7.76;1.28;
3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.26;1.30;25.05;19.11;12.94;5.90;0.92;1.00;0.23;0.46;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;125.90;5174.17;53310.26;84.79;123.15;12.42;3.96;8.70;0.42;1.23;3.55;2.66;4.03;0.52;
3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.05;19.11;12.94;5.88;0.92;0.99;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;143.95;8870.12;100326.40;89.55;169.09;9.95;3.28;7.28;1.15;3.17;11.48;6.25;8.46;1.44;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.30;25.04;19.11;12.94;5.79;0.91;0.97;0.23;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;80.39;851.29;6417.98;70.61;42.60;8.52;2.87;6.42;12.55;29.55;184.53;46.85;48.81;16.16;
3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;5.77;0.91;0.97;0.23;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;90.89;1395.12;11456.76;74.24;56.97;6.17;2.18;4.95;0.42;1.23;3.55;2.67;4.04;0.52;
3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;5.68;0.90;0.94;0.22;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;63.11;321.58;2048.52;63.98;24.03;12.33;3.93;8.65;0.73;2.08;6.81;4.28;6.08;0.92;
3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.23;24.70;18.96;12.65;5.65;0.90;0.93;0.22;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;58.03;229.44;1378.57;61.82;19.70;9.54;3.16;7.03;0.47;1.36;4.03;2.92;4.37;0.58;
3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.71;5.57;0.90;0.91;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;95.88;1729.90;14744.74;75.87;64.65;12.79;4.06;8.91;0.52;1.52;4.61;3.22;4.76;0.65;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.21;24.59;18.91;12.56;5.56;0.89;0.91;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.60;0.00;133.45;6539.61;70165.88;86.83;141.34;8.63;2.90;6.49;0.66;1.89;6.04;3.92;5.64;0.83;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.17;1.19;24.45;18.86;12.45;5.49;0.89;0.89;0.22;0.44;14.56;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;80.96;875.85;6635.74;70.82;43.32;9.00;3.01;6.71;88.32;183.08;1782.14;242.85;204.18;116.17;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.85;12.43;5.46;0.88;0.88;0.22;0.44;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;76.78;707.89;5169.13;69.30;38.22;8.99;3.01;6.71;0.56;1.61;4.94;3.39;4.97;0.69;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.84;12.42;5.45;0.88;0.88;0.22;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;81.61;904.83;6893.99;71.05;44.16;8.08;2.74;6.15;0.15;0.48;1.11;1.15;1.93;0.19;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.84;12.42;5.37;0.88;0.86;0.21;0.44;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;56.58;207.22;1223.34;61.19;18.56;8.35;2.82;6.32;0.39;1.14;3.22;2.48;3.79;0.48;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.42;18.84;12.42;5.35;0.88;0.86;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;130.38;5955.51;62872.46;86.01;133.77;8.11;2.75;6.17;1.64;4.41;17.33;8.42;10.97;2.07;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;5.35;0.87;0.86;0.21;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.60;0.00;81.58;903.34;6880.67;71.04;44.11;7.29;2.52;5.67;1.32;3.60;13.45;7.01;9.35;1.66;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;5.31;0.87;0.85;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.60;0.00;130.25;5932.29;62585.11;85.97;133.46;8.56;2.88;6.45;1.38;3.74;14.12;7.26;9.64;1.73;
2.99;19.16;12.51;4.74;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;5.26;0.87;0.84;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;113.23;3377.51;32322.59;81.20;95.82;12.97;4.11;9.01;1.50;4.06;15.66;7.82;10.29;1.89;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.32;18.80;12.34;5.25;0.87;0.83;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;92.42;1492.24;12397.85;74.75;59.27;12.08;3.86;8.51;0.18;0.56;1.32;1.30;2.17;0.22;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.24;5.25;0.87;0.83;0.21;0.43;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;117.52;3922.19;38519.01;82.44;104.63;7.95;2.71;6.07;0.14;0.45;1.01;1.07;1.83;0.17;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.07;18.70;12.14;5.20;0.86;0.82;0.21;0.43;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;79.38;809.29;6048.16;70.25;41.35;8.51;2.87;6.42;0.58;1.68;5.21;3.52;5.14;0.73;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;5.17;0.86;0.81;0.21;0.43;14.57;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;69.35;470.04;3197.49;66.49;30.04;10.74;3.50;7.74;3.03;7.82;35.34;14.12;17.20;3.84;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.81;18.59;11.93;5.15;0.86;0.81;0.21;0.43;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;62.10;301.33;1898.02;63.56;23.13;8.23;2.79;6.24;1.29;3.52;13.10;6.87;9.20;1.62;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.15;0.86;0.81;0.20;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;105.51;2542.11;23160.40;78.89;81.07;13.53;4.25;9.32;0.37;1.10;3.10;2.41;3.70;0.46;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.10;0.85;0.80;0.20;0.42;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;120.40;4323.66;43184.07;83.26;110.80;8.11;2.75;6.17;0.35;1.05;2.90;2.30;3.55;0.44;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.08;0.85;0.79;0.20;0.42;14.48;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;89.01;1282.39;10378.54;73.61;54.21;7.19;2.49;5.60;0.12;0.39;0.85;0.95;1.64;0.15;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.06;0.85;0.79;0.20;0.42;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;92.02;1466.37;12146.16;74.61;58.66;8.01;2.72;6.11;0.37;1.10;3.09;2.41;3.69;0.46;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.05;0.85;0.79;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;72.96;576.37;4061.64;67.87;33.87;7.40;2.55;5.74;7.09;17.34;95.05;28.95;32.12;9.08;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.05;0.85;0.78;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;73.71;600.72;4263.71;68.16;34.70;14.39;4.49;9.80;1.12;3.08;11.10;6.10;8.29;1.40;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.05;0.85;0.78;0.20;0.42;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;97.27;1832.50;15775.77;76.32;66.88;8.51;2.87;6.42;0.41;1.22;3.49;2.63;3.99;0.51;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.04;0.85;0.78;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;77.79;745.89;5496.19;69.67;39.42;6.07;2.15;4.89;0.29;0.88;2.33;1.96;3.09;0.36;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;4.97;0.84;0.77;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;89.73;1324.70;10781.38;73.85;55.26;9.01;3.01;6.72;1.14;3.14;11.36;6.20;8.41;1.43;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;4.96;0.84;0.76;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;117.87;3969.04;39059.39;82.54;105.36;13.04;4.12;9.05;0.52;1.50;4.52;3.18;4.70;0.64;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;4.97;0.84;0.77;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;101.58;2182.45;19365.46;77.68;74.12;12.43;3.96;8.70;1.45;3.93;15.01;7.59;10.02;1.82;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;4.96;0.84;0.76;0.20;0.42;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;102.73;2283.47;20421.19;78.04;76.12;7.67;2.63;5.90;2.52;6.59;28.55;12.10;15.04;3.19;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.47;18.44;11.66;4.96;0.84;0.76;0.20;0.42;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;106.12;2601.27;23793.97;79.08;82.18;8.83;2.96;6.61;10.01;23.92;141.85;38.71;41.35;12.86;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;4.96;0.84;0.76;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;122.28;4600.89;46449.95;83.78;114.93;7.91;2.70;6.05;0.38;1.11;3.12;2.43;3.72;0.46;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.96;0.84;0.76;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;116.85;3832.50;37487.78;82.25;103.22;9.84;3.24;7.21;0.26;0.79;2.04;1.78;2.84;0.32;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;4.93;0.84;0.75;0.20;0.42;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;92.78;1515.78;12627.58;74.86;59.81;8.21;2.78;6.23;0.55;1.59;4.86;3.35;4.92;0.68;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.89;0.83;0.75;0.20;0.41;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;66.76;403.35;2672.15;65.46;27.46;6.71;2.34;5.30;0.36;1.08;3.00;2.36;3.63;0.45;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.87;0.83;0.74;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.61;0.00;127.40;5427.13;56380.45;85.20;126.65;6.62;2.32;5.24;5.74;14.22;74.29;24.21;27.49;7.32;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.86;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;239.33;68553.26;1104646.60;110.18;562.97;10.71;3.49;7.72;3.67;9.37;44.20;16.61;19.81;4.66;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.86;0.83;0.74;0.19;0.41;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;187.03;25425.80;345077.44;99.64;314.14;10.20;3.35;7.42;2.53;6.62;28.73;12.15;15.09;3.21;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.86;0.83;0.74;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;111.92;3222.56;30589.97;80.81;93.21;9.20;3.06;6.83;14.12;33.00;211.62;51.75;53.22;18.21;
2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.86;0.83;0.74;0.19;0.41;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.51;0.60;0.00;103.57;2359.24;21218.34;78.30;77.59;11.39;3.68;8.11;0.65;1.85;5.90;3.85;5.56;0.81;
2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.85;0.83;0.74;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.51;0.61;0.00;70.08;490.06;3357.84;66.77;30.79;6.32;2.23;5.05;0.93;2.59;8.95;5.22;7.23;1.16;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.86;0.83;0.74;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.60;0.00;134.86;6821.96;73732.72;87.20;144.89;8.78;2.95;6.58;1.57;4.24;16.49;8.12;10.63;1.98;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.80;0.82;0.73;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.51;0.60;0.00;83.36;985.34;7618.98;71.67;46.43;7.98;2.72;6.09;0.16;0.52;1.20;1.21;2.03;0.20;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.78;0.82;0.72;0.19;0.41;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.51;0.60;0.00;88.28;1240.63;9983.21;73.36;53.17;10.04;3.30;7.33;0.83;2.32;7.81;4.72;6.63;1.03;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.77;0.82;0.72;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.51;0.60;0.00;99.30;1991.54;17393.74;76.97;70.23;9.29;3.09;6.89;1.62;4.35;17.04;8.32;10.86;2.04;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.77;0.82;0.72;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.51;0.60;0.00;89.92;1336.08;10890.13;73.91;55.53;10.58;3.45;7.65;0.26;0.78;2.00;1.76;2.81;0.32;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.77;0.82;0.72;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.60;0.00;104.91;2484.54;22546.27;78.71;79.99;9.41;3.12;6.96;0.33;0.98;2.67;2.17;3.37;0.41;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.77;0.82;0.72;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.60;0.00;93.87;1588.67;13342.82;75.22;61.49;7.33;2.53;5.69;0.50;1.46;4.38;3.10;4.61;0.62;
