3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.01;0.93;1.03;0.24;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;50.28;128.91;701.03;58.31;14.04;6.06;2.15;4.88;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.02;0.93;1.03;0.24;0.46;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;47.66;103.99;544.83;57.06;12.37;5.70;2.04;4.65;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.02;0.93;1.03;0.24;0.46;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;83.53;993.16;7689.96;71.72;46.64;7.34;2.53;5.70;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.02;0.93;1.03;0.24;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;28.23;12.64;46.00;46.08;3.58;7.61;2.61;5.86;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.02;0.93;1.03;0.24;0.46;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;42.89;68.01;331.07;54.65;9.64;4.59;1.70;3.91;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.02;0.93;1.03;0.24;0.46;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;34.41;28.04;117.11;49.96;5.72;7.22;2.49;5.62;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.04;0.94;1.04;0.24;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;38.08;42.14;188.85;52.06;7.27;7.42;2.55;5.75;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.04;0.94;1.04;0.24;0.46;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;30.07;16.30;61.96;47.28;4.16;7.78;2.66;5.97;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.03;0.94;1.03;0.24;0.46;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;36.86;36.97;161.98;51.38;6.73;7.13;2.47;5.57;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.93;0.93;1.01;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;26.22;9.39;32.46;44.71;3.01;6.96;2.42;5.46;0.00;0.00;0.00;0.00;0.00;0.00;
3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.84;0.92;0.98;0.23;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;37.00;37.56;165.00;51.46;6.80;6.20;2.19;4.97;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.16;12.51;4.74;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.80;0.92;0.97;0.23;0.45;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;27.09;10.72;37.89;45.32;3.25;5.39;1.95;4.44;0.00;0.00;0.00;0.00;0.00;0.00;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.71;0.91;0.95;0.22;0.45;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;65.81;380.63;2496.41;65.08;26.53;9.46;3.14;6.99;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.65;0.90;0.93;0.22;0.45;14.36;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;61.42;288.33;1802.30;63.27;22.54;9.60;3.18;7.07;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;5.59;0.90;0.92;0.22;0.45;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;28.51;13.16;48.22;46.27;3.67;9.70;3.21;7.13;0.00;0.00;0.00;0.00;0.00;0.00;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.78;5.56;0.89;0.91;0.22;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;48.76;113.92;606.36;57.59;13.05;10.54;3.44;7.62;0.00;0.00;0.00;0.00;0.00;0.00;
2.97;18.95;12.41;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.30;18.37;11.52;5.49;0.89;0.89;0.22;0.44;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;49.54;121.41;653.41;57.96;13.55;6.87;2.39;5.40;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.47;0.89;0.89;0.22;0.44;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;42.37;64.75;312.54;54.38;9.36;7.70;2.63;5.92;0.00;0.00;0.00;0.00;0.00;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.39;0.88;0.87;0.21;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;48.67;113.10;601.27;57.55;13.00;7.36;2.53;5.71;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.97;1.01;23.31;18.37;11.53;5.37;0.88;0.86;0.21;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;41.76;61.07;291.83;54.06;9.04;7.33;2.53;5.69;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.37;0.88;0.86;0.21;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;24.23;6.84;22.39;43.30;2.50;6.99;2.43;5.48;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.33;0.87;0.85;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;33.84;26.23;108.26;49.62;5.50;7.59;2.60;5.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.28;0.87;0.84;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;36.72;36.40;159.01;51.30;6.67;7.60;2.61;5.86;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.26;0.87;0.84;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;36.69;36.28;158.40;51.28;6.66;6.63;2.32;5.25;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.26;0.87;0.84;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;47.97;106.73;561.71;57.21;12.56;9.24;3.08;6.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.18;0.86;0.82;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;63.38;327.20;2090.56;64.09;24.28;7.31;2.52;5.67;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.17;0.86;0.81;0.21;0.43;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;31.49;19.62;77.02;48.18;4.64;6.02;2.14;4.86;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.16;0.86;0.81;0.21;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;38.44;43.79;197.55;52.27;7.44;7.89;2.69;6.03;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.16;0.86;0.81;0.21;0.43;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;28.13;12.46;45.24;46.02;3.55;7.21;2.49;5.61;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.16;0.86;0.81;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;32.27;21.65;86.46;48.67;4.91;6.78;2.36;5.34;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.11;0.85;0.80;0.20;0.42;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;25.32;8.17;27.55;44.09;2.77;5.85;2.09;4.75;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.09;0.85;0.79;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;37.10;37.97;167.09;51.52;6.84;4.72;1.74;3.99;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.07;0.85;0.79;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;37.64;40.22;178.76;51.82;7.07;8.69;2.92;6.53;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.06;0.85;0.79;0.20;0.42;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.49;0.59;0.00;28.45;13.05;47.74;46.23;3.65;7.56;2.59;5.83;0.00;0.00;0.00;0.00;0.00;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.06;0.85;0.79;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;31.77;20.35;80.40;48.36;4.74;8.87;2.97;6.63;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.06;0.85;0.79;0.20;0.42;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;24.71;7.40;24.54;43.65;2.61;6.91;2.40;5.43;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.02;18.25;11.30;5.06;0.85;0.79;0.20;0.42;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;37.57;39.94;177.32;51.78;7.05;5.11;1.86;4.26;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;5.03;0.85;0.78;0.20;0.42;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.49;0.59;0.00;36.30;34.78;150.78;51.06;6.50;4.13;1.55;3.59;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.79;18.15;11.12;5.01;0.84;0.77;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;42.14;63.35;304.65;54.26;9.24;6.01;2.13;4.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.99;0.84;0.77;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;35.27;30.96;131.51;50.46;6.07;6.29;2.22;5.03;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.97;0.84;0.77;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;32.03;21.02;83.50;48.52;4.83;6.03;2.14;4.86;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;4.97;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;56.51;206.31;1217.05;61.16;18.51;6.99;2.43;5.47;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;4.97;0.84;0.76;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;77.81;746.66;5502.78;69.68;39.44;9.98;3.29;7.30;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;4.97;0.84;0.76;0.20;0.42;14.55;4.10;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;52.84;157.39;885.93;59.51;15.78;7.59;2.60;5.85;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.06;4.97;0.84;0.76;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;48.08;107.71;567.77;57.26;12.63;8.75;2.94;6.56;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;4.97;0.84;0.76;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;34.55;28.50;119.33;50.04;5.78;9.74;3.22;7.15;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;4.97;0.84;0.76;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;49.98;125.82;681.35;58.17;13.84;10.28;3.37;7.47;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.97;0.84;0.76;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;42.05;62.79;301.50;54.21;9.19;6.75;2.35;5.32;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.97;0.84;0.76;0.20;0.42;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;29.60;15.29;57.50;46.98;4.01;7.39;2.54;5.73;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.95;0.84;0.76;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;56.55;206.85;1220.76;61.18;18.54;5.04;1.84;4.21;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.90;0.83;0.75;0.20;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;47.19;99.90;519.82;56.83;12.08;7.54;2.59;5.82;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.88;0.83;0.74;0.20;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;45.47;86.04;436.25;55.97;11.07;7.51;2.58;5.80;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;42.74;67.04;325.54;54.57;9.55;7.48;2.57;5.78;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;29.20;14.48;53.95;46.72;3.88;4.64;1.71;3.94;0.00;0.00;0.00;0.00;0.00;0.00;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;43.89;74.64;369.28;55.17;10.18;6.06;2.15;4.88;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;56.75;209.83;1241.43;61.27;18.69;6.97;2.42;5.46;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;42.98;68.59;334.40;54.70;9.68;7.66;2.62;5.89;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;39.69;49.81;229.77;52.95;8.02;7.85;2.68;6.01;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;29.54;15.17;56.96;46.94;3.99;7.22;2.49;5.62;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;55.40;190.42;1107.81;60.67;17.66;5.79;2.07;4.71;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;63.16;322.69;2056.75;64.00;24.08;8.24;2.79;6.25;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;51.16;138.24;760.85;58.73;14.62;8.55;2.88;6.44;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;35.97;33.52;144.39;50.87;6.36;7.10;2.46;5.54;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;50.04;126.42;685.17;58.20;13.88;8.42;2.84;6.36;0.00;0.00;0.00;0.00;0.00;0.00;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;44.78;80.91;405.90;55.62;10.67;8.83;2.96;6.61;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;40.13;52.07;242.02;53.19;8.23;5.56;2.00;4.55;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;29.14;14.37;53.45;46.68;3.86;5.38;1.94;4.43;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;29.95;16.04;60.81;47.21;4.12;7.42;2.55;5.75;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;40.44;53.67;250.77;53.36;8.38;7.98;2.72;6.09;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;60.48;271.11;1676.71;62.88;21.73;7.17;2.48;5.59;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.85;0.83;0.74;0.19;0.41;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;42.15;63.40;304.91;54.27;9.25;7.41;2.55;5.74;0.00;0.00;0.00;0.00;0.00;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.82;0.83;0.73;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;42.08;63.02;302.79;54.23;9.21;7.87;2.68;6.02;0.00;0.00;0.00;0.00;0.00;0.00;
