3.10;20.14;13.02;4.95;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.78;6.92;1.01;1.28;0.27;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;19.84;3.06;8.71;39.91;1.55;5.87;2.09;4.76;0.03;0.11;0.17;0.29;0.59;0.04;
3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.78;6.93;1.01;1.28;0.27;0.50;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.50;0.60;0.00;9.18;0.14;0.23;29.15;0.25;4.34;1.62;3.73;0.00;0.01;0.00;0.02;0.06;0.00;
3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.78;6.93;1.01;1.28;0.27;0.50;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.50;0.60;0.00;13.91;0.73;1.63;34.53;0.67;8.20;2.78;6.23;0.00;0.00;0.00;0.02;0.05;0.00;
3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.05;19.11;12.95;6.93;1.01;1.28;0.27;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;17.31;1.77;4.57;37.75;1.13;8.26;2.80;6.27;0.01;0.02;0.02;0.07;0.17;0.01;
3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.22;8.29;1.32;25.20;19.17;13.06;6.93;1.01;1.28;0.27;0.50;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;20.89;3.76;11.10;40.75;1.76;8.99;3.01;6.70;0.00;0.01;0.01;0.03;0.08;0.00;
3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.33;1.37;25.43;19.26;13.26;7.03;1.02;1.31;0.27;0.50;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;16.38;1.41;3.52;36.91;0.99;8.69;2.92;6.53;0.00;0.01;0.00;0.02;0.06;0.00;
3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.33;8.33;1.38;25.47;19.28;13.30;7.05;1.02;1.32;0.27;0.50;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;18.27;2.20;5.91;38.59;1.28;6.17;2.18;4.95;0.00;0.01;0.01;0.04;0.09;0.00;
3.10;20.15;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.48;19.29;13.30;7.05;1.02;1.32;0.27;0.51;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;14.40;0.84;1.92;35.02;0.73;4.24;1.58;3.66;0.00;0.01;0.01;0.03;0.08;0.00;
3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.48;19.29;13.30;7.05;1.02;1.32;0.27;0.51;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.50;0.60;0.00;8.21;0.09;0.14;27.85;0.19;4.47;1.66;3.82;0.06;0.21;0.39;0.54;1.01;0.08;
3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.48;19.29;13.30;7.05;1.02;1.32;0.27;0.51;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;19.80;3.03;8.62;39.88;1.55;6.73;2.35;5.31;0.02;0.08;0.13;0.24;0.49;0.03;
3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.48;19.29;13.30;6.95;1.01;1.29;0.27;0.50;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.50;0.60;0.00;21.27;4.05;12.09;41.06;1.83;6.81;2.37;5.36;0.01;0.02;0.02;0.07;0.17;0.01;
3.10;20.10;13.00;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.38;19.25;13.22;6.73;0.99;1.22;0.26;0.49;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;9.92;0.19;0.33;30.09;0.30;4.37;1.63;3.75;0.00;0.01;0.01;0.04;0.09;0.00;
3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.06;19.11;12.95;6.59;0.98;1.18;0.26;0.49;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;12.56;0.49;1.01;33.12;0.53;5.67;2.03;4.63;0.00;0.01;0.01;0.05;0.13;0.00;
3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;6.46;0.97;1.15;0.25;0.48;14.82;4.14;3.17;9.03;2.64;0.00;0.01;0.50;0.60;0.00;13.30;0.61;1.32;33.90;0.60;4.76;1.75;4.02;0.01;0.02;0.02;0.07;0.17;0.01;
3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.79;6.34;0.96;1.12;0.25;0.48;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;13.29;0.61;1.32;33.90;0.60;5.92;2.11;4.79;0.00;0.01;0.01;0.02;0.07;0.00;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.78;6.22;0.95;1.09;0.24;0.47;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;23.95;6.52;21.16;43.09;2.43;5.15;1.87;4.28;0.00;0.00;0.00;0.02;0.05;0.00;
3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.78;6.11;0.94;1.05;0.24;0.47;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;15.70;1.19;2.89;36.28;0.89;4.82;1.77;4.06;0.00;0.01;0.01;0.04;0.11;0.00;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.78;6.00;0.93;1.02;0.24;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;24.19;6.79;22.20;43.27;2.49;6.48;2.28;5.15;0.01;0.05;0.07;0.15;0.34;0.02;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.78;5.90;0.92;1.00;0.23;0.46;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;20.48;3.48;10.12;40.43;1.68;5.50;1.98;4.51;0.00;0.01;0.01;0.02;0.07;0.00;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.18;1.21;24.56;18.90;12.54;5.87;0.92;0.99;0.23;0.46;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;14.89;0.96;2.25;35.50;0.79;9.47;3.14;6.99;0.01;0.04;0.06;0.13;0.29;0.01;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;5.77;0.91;0.97;0.23;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;15.25;1.06;2.52;35.85;0.83;5.85;2.09;4.75;0.01;0.03;0.03;0.09;0.20;0.01;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.29;5.70;0.91;0.95;0.22;0.45;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;11.22;0.31;0.59;31.63;0.40;4.86;1.78;4.09;0.00;0.02;0.02;0.05;0.14;0.00;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.28;5.66;0.90;0.94;0.22;0.45;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;25.84;8.86;30.32;44.45;2.91;4.87;1.78;4.09;0.01;0.03;0.03;0.08;0.19;0.01;
3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;5.58;0.90;0.92;0.22;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;14.93;0.98;2.28;35.54;0.79;6.29;2.22;5.03;0.00;0.01;0.01;0.03;0.09;0.00;
2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;5.55;0.89;0.91;0.22;0.44;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;18.60;2.36;6.42;38.87;1.33;7.84;2.67;6.01;0.02;0.06;0.09;0.18;0.39;0.02;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;5.48;0.89;0.89;0.22;0.44;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;10.46;0.23;0.42;30.74;0.34;6.16;2.18;4.95;0.11;0.34;0.72;0.84;1.47;0.13;
2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;5.45;0.88;0.88;0.22;0.44;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;11.66;0.36;0.71;32.14;0.44;6.50;2.28;5.17;0.01;0.02;0.02;0.07;0.16;0.01;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;5.44;0.88;0.88;0.22;0.44;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;15.82;1.23;2.99;36.39;0.91;4.47;1.66;3.82;0.00;0.02;0.02;0.06;0.15;0.01;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.65;12.05;5.36;0.88;0.86;0.21;0.44;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;19.87;3.08;8.77;39.93;1.56;4.50;1.67;3.84;0.02;0.07;0.10;0.20;0.43;0.02;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.34;0.87;0.86;0.21;0.43;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;12.64;0.50;1.04;33.21;0.54;6.22;2.20;4.98;0.01;0.03;0.04;0.10;0.23;0.01;
2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.68;18.53;11.82;5.32;0.87;0.85;0.21;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;15.06;1.01;2.37;35.67;0.81;5.48;1.97;4.50;0.01;0.03;0.03;0.08;0.19;0.01;
2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.25;0.87;0.83;0.21;0.43;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;15.00;0.99;2.33;35.61;0.80;6.54;2.29;5.19;0.00;0.02;0.02;0.05;0.13;0.00;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.24;0.87;0.83;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;19.00;2.57;7.10;39.21;1.40;6.06;2.15;4.88;0.00;0.01;0.01;0.04;0.10;0.00;
2.96;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.22;0.86;0.83;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;17.22;1.73;4.46;37.67;1.11;6.24;2.20;5.00;0.00;0.00;0.00;0.02;0.05;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.16;0.86;0.81;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;15.34;1.09;2.58;35.93;0.85;7.29;2.51;5.66;0.02;0.07;0.10;0.19;0.41;0.02;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.14;0.86;0.81;0.20;0.43;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;14.71;0.92;2.12;35.33;0.77;5.42;1.95;4.46;0.00;0.01;0.01;0.03;0.07;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.14;0.86;0.81;0.20;0.43;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;9.98;0.19;0.34;30.16;0.31;6.48;2.28;5.16;0.00;0.01;0.00;0.02;0.06;0.00;
2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.08;0.85;0.79;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;18.57;2.35;6.38;38.85;1.33;6.36;2.24;5.08;0.00;0.01;0.01;0.03;0.07;0.00;
2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.46;18.43;11.65;5.05;0.85;0.79;0.20;0.42;14.29;4.07;2.93;8.83;2.61;0.00;0.01;0.50;0.60;0.00;17.69;1.93;5.07;38.09;1.19;7.40;2.55;5.73;0.00;0.01;0.01;0.03;0.08;0.00;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.05;0.85;0.78;0.20;0.42;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;13.38;0.63;1.36;33.99;0.61;6.51;2.28;5.17;0.00;0.00;0.00;0.02;0.05;0.00;
2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.28;18.36;11.51;5.05;0.85;0.78;0.20;0.42;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;18.98;2.56;7.07;39.20;1.40;6.10;2.16;4.91;0.01;0.04;0.04;0.11;0.25;0.01;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.11;18.28;11.37;4.97;0.84;0.77;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;21.15;3.96;11.77;40.96;1.81;4.57;1.69;3.89;0.02;0.07;0.09;0.19;0.41;0.02;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;4.96;0.84;0.76;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;12.30;0.45;0.91;32.84;0.50;6.25;2.21;5.00;0.01;0.05;0.07;0.16;0.34;0.02;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;4.95;0.84;0.76;0.20;0.42;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;14.41;0.85;1.93;35.03;0.73;5.22;1.89;4.33;0.00;0.01;0.01;0.03;0.08;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.34;4.95;0.84;0.76;0.20;0.42;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;18.02;2.08;5.53;38.37;1.24;6.36;2.24;5.08;0.00;0.01;0.01;0.04;0.11;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.34;4.95;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;21.18;3.98;11.85;40.99;1.81;6.59;2.31;5.22;0.00;0.00;0.00;0.02;0.05;0.00;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.34;4.88;0.83;0.74;0.20;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;20.67;3.61;10.57;40.58;1.71;8.64;2.91;6.49;0.00;0.00;0.00;0.01;0.03;0.00;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.34;4.86;0.83;0.74;0.19;0.41;13.92;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;16.60;1.49;3.76;37.11;1.02;6.07;2.15;4.89;0.02;0.07;0.10;0.20;0.43;0.02;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.34;4.86;0.83;0.74;0.19;0.41;14.32;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;13.91;0.73;1.63;34.53;0.67;6.14;2.17;4.93;0.00;0.01;0.01;0.05;0.12;0.00;
2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.34;4.86;0.83;0.74;0.19;0.41;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;15.21;1.05;2.49;35.81;0.83;5.26;1.91;4.36;0.01;0.03;0.04;0.11;0.24;0.01;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.34;4.86;0.83;0.74;0.19;0.41;14.36;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;12.80;0.53;1.10;33.38;0.55;6.55;2.30;5.20;0.00;0.02;0.02;0.05;0.13;0.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.34;4.86;0.83;0.74;0.19;0.41;14.06;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;33.04;23.83;96.73;49.14;5.20;7.17;2.48;5.59;0.00;0.01;0.01;0.03;0.08;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.97;18.22;11.26;4.80;0.82;0.73;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;25.61;8.55;29.06;44.29;2.85;6.32;2.23;5.05;0.00;0.01;0.01;0.03;0.08;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.18;4.78;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;16.27;1.38;3.42;36.81;0.97;4.34;1.62;3.73;0.00;0.01;0.01;0.04;0.10;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.56;18.05;10.95;4.77;0.82;0.72;0.19;0.41;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;15.31;1.08;2.57;35.91;0.84;6.41;2.25;5.11;0.01;0.04;0.05;0.12;0.28;0.01;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.77;0.82;0.72;0.19;0.41;14.04;4.04;2.82;8.73;2.59;0.00;0.01;0.50;0.60;0.00;15.46;1.12;2.68;36.05;0.86;8.01;2.73;6.11;0.00;0.01;0.01;0.03;0.08;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.77;0.82;0.72;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;12.99;0.56;1.18;33.58;0.57;6.11;2.16;4.92;0.02;0.08;0.11;0.22;0.46;0.03;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.77;0.82;0.72;0.19;0.41;13.75;4.01;2.70;8.62;2.57;0.00;0.01;0.50;0.60;0.00;25.16;7.95;26.71;43.97;2.73;6.22;2.20;4.98;0.01;0.04;0.04;0.11;0.25;0.01;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.77;0.82;0.72;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;16.48;1.45;3.63;37.00;1.00;8.17;2.77;6.21;0.02;0.07;0.10;0.19;0.41;0.02;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.73;0.82;0.71;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;11.22;0.31;0.59;31.63;0.40;8.75;2.94;6.56;0.00;0.02;0.02;0.05;0.13;0.00;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.73;0.82;0.71;0.19;0.41;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;9.42;0.15;0.26;29.45;0.27;7.62;2.61;5.87;0.00;0.02;0.02;0.06;0.14;0.01;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.71;0.81;0.70;0.19;0.41;13.75;4.01;2.70;8.62;2.57;0.00;0.01;0.50;0.60;0.00;23.76;6.32;20.41;42.96;2.38;7.52;2.58;5.81;0.00;0.01;0.01;0.02;0.07;0.00;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.69;0.81;0.70;0.19;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;25.94;9.00;30.89;44.52;2.93;6.43;2.26;5.12;0.02;0.07;0.10;0.20;0.42;0.02;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.99;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;14.22;0.80;1.81;34.84;0.71;7.33;2.53;5.69;0.04;0.15;0.25;0.39;0.76;0.05;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;8.68;0.11;0.18;28.49;0.22;5.57;2.00;4.56;0.05;0.18;0.32;0.46;0.88;0.06;
2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;8.76;0.11;0.18;28.59;0.22;6.29;2.22;5.03;0.01;0.03;0.03;0.09;0.20;0.01;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.60;0.00;12.57;0.49;1.01;33.13;0.53;7.67;2.62;5.90;0.01;0.03;0.03;0.09;0.21;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;17.26;1.75;4.52;37.71;1.12;7.28;2.51;5.66;0.07;0.22;0.41;0.56;1.03;0.08;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.68;0.81;0.70;0.19;0.40;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.60;0.00;13.57;0.67;1.45;34.19;0.63;5.53;1.99;4.53;0.00;0.01;0.00;0.02;0.06;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.67;0.81;0.69;0.19;0.40;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;9.51;0.16;0.27;29.57;0.27;5.53;1.99;4.54;0.00;0.00;0.00;0.01;0.04;0.00;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.64;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;24.93;7.67;25.59;43.81;2.67;6.64;2.32;5.25;0.01;0.04;0.05;0.12;0.27;0.01;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.62;0.81;0.68;0.19;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.60;0.00;15.39;1.10;2.63;35.98;0.85;6.11;2.16;4.91;0.00;0.02;0.02;0.05;0.13;0.00;
