3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.32;18.80;12.35;6.65;0.99;1.20;0.26;0.49;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.48;0.57;0.00;25.26;8.09;27.24;44.04;2.75;9.21;3.07;6.84;0.45;1.33;3.89;2.85;4.28;0.56;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.65;0.99;1.20;0.26;0.49;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.48;0.57;0.00;15.64;1.17;2.83;36.22;0.89;6.15;2.18;4.94;3.33;8.56;39.53;15.32;18.46;4.23;
3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.65;0.99;1.20;0.26;0.49;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.48;0.57;0.00;17.86;2.00;5.30;38.23;1.21;7.87;2.69;6.03;0.78;2.20;7.30;4.50;6.36;0.97;
3.14;20.46;13.18;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.05;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.65;0.99;1.20;0.26;0.49;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.48;0.58;0.00;22.17;4.78;14.71;41.76;2.02;9.92;3.27;7.26;2.30;6.06;25.72;11.22;14.08;2.91;
3.15;20.56;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.65;0.99;1.20;0.26;0.49;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.48;0.58;0.00;21.88;4.54;13.83;41.54;1.96;9.37;3.11;6.93;0.12;0.39;0.84;0.93;1.62;0.15;
3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.65;0.99;1.20;0.26;0.49;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.48;0.58;0.00;24.78;7.49;24.90;43.70;2.63;9.25;3.08;6.86;0.61;1.76;5.52;3.67;5.33;0.76;
3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.65;0.99;1.20;0.26;0.49;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.48;0.57;0.00;21.79;4.46;13.54;41.46;1.94;11.62;3.74;8.24;2.84;7.36;32.78;13.38;16.41;3.60;
3.16;20.63;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.04;0.05;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.65;0.99;1.20;0.26;0.49;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.48;0.57;0.00;16.84;1.58;4.02;37.33;1.06;9.67;3.20;7.11;0.40;1.18;3.35;2.56;3.89;0.49;
3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.69;0.99;1.21;0.26;0.49;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.48;0.57;0.00;20.73;3.65;10.70;40.63;1.72;10.52;3.44;7.61;0.15;0.49;1.11;1.15;1.94;0.19;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.05;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.68;0.99;1.21;0.26;0.49;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.48;0.57;0.00;23.39;5.93;18.93;42.68;2.29;10.79;3.51;7.77;0.72;2.04;6.63;4.19;5.98;0.90;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.66;0.99;1.21;0.26;0.49;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.48;0.57;0.00;40.60;54.54;255.58;53.44;8.46;10.11;3.32;7.37;0.16;0.51;1.19;1.21;2.03;0.20;
3.14;20.46;13.18;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.05;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.55;0.98;1.18;0.25;0.49;14.66;4.12;3.10;8.96;2.63;0.00;0.00;0.48;0.57;0.00;38.81;45.49;206.59;52.47;7.61;11.05;3.58;7.92;0.22;0.67;1.68;1.55;2.51;0.27;
3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.43;0.97;1.14;0.25;0.48;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.48;0.57;0.00;31.86;20.58;81.44;48.41;4.77;10.40;3.40;7.54;0.12;0.39;0.84;0.94;1.63;0.15;
3.13;20.36;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.31;0.96;1.11;0.25;0.48;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.48;0.58;0.00;30.34;16.89;64.60;47.45;4.25;7.66;2.62;5.89;0.66;1.88;6.01;3.90;5.62;0.82;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.21;0.95;1.08;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.48;0.57;0.00;28.47;13.09;47.91;46.24;3.66;7.65;2.62;5.89;0.52;1.50;4.52;3.18;4.70;0.64;
3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.17;0.95;1.07;0.24;0.47;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.48;0.57;0.00;20.76;3.67;10.79;40.66;1.73;7.88;2.69;6.03;0.14;0.43;0.97;1.04;1.78;0.17;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.80;12.35;6.07;0.94;1.04;0.24;0.47;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.48;0.57;0.00;18.20;2.16;5.80;38.53;1.27;6.80;2.37;5.36;0.46;1.35;3.99;2.90;4.34;0.58;
3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.80;12.35;5.96;0.93;1.01;0.23;0.46;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.48;0.57;0.00;18.83;2.48;6.80;39.07;1.37;8.78;2.95;6.58;0.07;0.24;0.46;0.60;1.11;0.09;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.80;12.35;5.94;0.93;1.01;0.23;0.46;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.48;0.57;0.00;23.54;6.09;19.51;42.79;2.33;6.08;2.16;4.90;0.39;1.14;3.22;2.49;3.80;0.48;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.23;18.76;12.27;5.84;0.92;0.98;0.23;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.48;0.57;0.00;24.00;6.58;21.38;43.13;2.44;8.34;2.82;6.31;0.65;1.85;5.86;3.84;5.54;0.80;
3.09;20.00;12.95;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.08;1.10;23.91;18.63;12.01;5.82;0.92;0.98;0.23;0.46;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.48;0.57;0.00;20.23;3.31;9.56;40.23;1.63;6.10;2.16;4.91;1.86;4.97;20.10;9.38;12.05;2.35;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.73;0.91;0.95;0.23;0.45;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.48;0.57;0.00;48.15;108.34;571.65;57.29;12.67;7.54;2.59;5.82;8.53;20.59;117.74;33.82;36.76;10.93;
3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.69;0.91;0.94;0.22;0.45;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.47;0.57;0.00;15.11;1.02;2.41;35.72;0.82;10.56;3.45;7.63;0.21;0.63;1.55;1.46;2.40;0.25;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.62;0.90;0.93;0.22;0.45;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.47;0.57;0.00;30.52;17.31;66.51;47.57;4.31;6.56;2.30;5.21;0.88;2.47;8.44;5.00;6.97;1.10;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.60;0.90;0.92;0.22;0.45;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.48;0.57;0.00;23.68;6.23;20.06;42.89;2.36;8.29;2.80;6.28;0.37;1.09;3.05;2.39;3.66;0.46;
3.06;19.74;12.81;4.86;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.51;0.89;0.90;0.22;0.44;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.47;0.57;0.00;29.58;15.26;57.36;46.97;4.00;10.97;3.56;7.87;1.99;5.29;21.71;9.92;12.65;2.51;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.49;0.89;0.89;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.47;0.57;0.00;26.92;10.45;36.77;45.20;3.20;8.65;2.91;6.50;0.25;0.76;1.93;1.71;2.75;0.31;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.46;0.88;0.88;0.22;0.44;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.47;0.57;0.00;25.36;8.22;27.75;44.11;2.78;7.85;2.68;6.01;0.22;0.67;1.66;1.53;2.50;0.27;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.40;0.88;0.87;0.21;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.47;0.57;0.00;28.40;12.95;47.30;46.19;3.63;8.36;2.83;6.33;0.35;1.03;2.85;2.28;3.52;0.43;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.39;0.88;0.87;0.21;0.44;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.47;0.57;0.00;39.57;49.17;226.30;52.89;7.96;7.39;2.55;5.73;0.37;1.10;3.09;2.41;3.70;0.46;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.37;0.88;0.86;0.21;0.44;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.47;0.57;0.00;39.26;47.65;218.14;52.72;7.82;9.13;3.04;6.79;0.21;0.64;1.57;1.47;2.41;0.26;
3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.30;0.87;0.85;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.47;0.57;0.00;25.98;9.05;31.08;44.55;2.94;10.19;3.34;7.42;0.15;0.48;1.10;1.14;1.92;0.19;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.29;0.87;0.84;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.47;0.57;0.00;35.42;31.50;134.24;50.55;6.13;7.73;2.64;5.94;0.17;0.52;1.23;1.23;2.06;0.21;
3.01;19.32;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.28;0.87;0.84;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.47;0.57;0.00;25.11;7.89;26.47;43.93;2.72;8.76;2.94;6.57;0.81;2.28;7.64;4.65;6.54;1.01;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.20;0.86;0.82;0.21;0.43;14.46;4.09;3.00;8.89;2.62;0.00;0.00;0.47;0.57;0.00;15.27;1.07;2.53;35.87;0.84;9.84;3.25;7.21;0.74;2.09;6.83;4.28;6.10;0.92;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.19;0.86;0.82;0.21;0.43;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.48;0.57;0.00;25.04;7.80;26.12;43.88;2.70;7.79;2.66;5.98;0.19;0.58;1.39;1.35;2.23;0.23;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.18;0.86;0.82;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.48;0.57;0.00;22.74;5.30;16.58;42.19;2.15;9.30;3.09;6.89;0.15;0.47;1.07;1.12;1.89;0.18;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.18;0.86;0.82;0.21;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.48;0.57;0.00;20.86;3.75;11.05;40.74;1.75;9.88;3.26;7.23;0.27;0.83;2.17;1.87;2.96;0.34;
3.00;19.22;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.10;0.85;0.80;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.48;0.57;0.00;26.82;10.30;36.16;45.13;3.17;8.71;2.93;6.54;0.42;1.23;3.53;2.66;4.02;0.52;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.09;0.85;0.79;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.48;0.57;0.00;42.32;64.48;311.00;54.36;9.34;7.67;2.63;5.90;0.84;2.35;7.94;4.78;6.71;1.05;
2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;5.08;0.85;0.79;0.20;0.42;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.48;0.57;0.00;28.27;12.73;46.35;46.11;3.60;10.26;3.36;7.46;0.10;0.31;0.64;0.77;1.37;0.12;
2.98;19.05;12.46;4.71;6.33;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;5.08;0.85;0.79;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.48;0.57;0.00;28.27;12.71;46.28;46.11;3.59;9.16;3.05;6.81;1.11;3.06;11.00;6.06;8.24;1.39;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;5.08;0.85;0.79;0.20;0.42;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.48;0.57;0.00;30.57;17.43;67.04;47.61;4.33;8.42;2.84;6.36;0.10;0.32;0.68;0.80;1.42;0.12;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;5.02;0.84;0.78;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.48;0.57;0.00;17.75;1.96;5.15;38.14;1.19;6.63;2.32;5.24;0.12;0.39;0.84;0.94;1.63;0.15;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.99;0.84;0.77;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.48;0.57;0.00;16.64;1.51;3.79;37.14;1.03;7.67;2.63;5.90;0.18;0.55;1.30;1.29;2.14;0.22;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.99;0.84;0.77;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.48;0.58;0.00;20.97;3.82;11.31;40.82;1.77;6.45;2.26;5.13;0.45;1.32;3.85;2.83;4.25;0.56;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.98;0.84;0.77;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.48;0.58;0.00;31.37;19.33;75.68;48.11;4.60;5.27;1.91;4.36;0.24;0.72;1.83;1.65;2.66;0.29;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.98;0.84;0.77;0.20;0.42;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.48;0.58;0.00;31.01;18.45;71.65;47.88;4.47;5.63;2.02;4.60;0.20;0.61;1.48;1.41;2.32;0.24;
2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.98;0.84;0.77;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.48;0.58;0.00;26.26;9.45;32.68;44.74;3.02;6.87;2.39;5.40;4.68;11.75;58.60;20.38;23.67;5.96;
2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.91;0.83;0.75;0.20;0.41;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.48;0.58;0.00;19.89;3.09;8.82;39.95;1.56;8.24;2.79;6.25;0.82;2.31;7.74;4.69;6.60;1.02;
2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.91;0.83;0.75;0.20;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.48;0.58;0.00;22.35;4.94;15.27;41.89;2.06;8.66;2.91;6.51;0.61;1.74;5.45;3.64;5.29;0.76;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.89;0.83;0.75;0.20;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.48;0.58;0.00;27.40;11.21;39.95;45.52;3.34;8.71;2.92;6.54;1.38;3.75;14.18;7.28;9.67;1.73;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.89;0.83;0.75;0.20;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.48;0.57;0.00;26.24;9.43;32.59;44.73;3.01;9.18;3.06;6.82;7.82;18.98;106.41;31.42;34.49;10.01;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;4.89;0.83;0.75;0.20;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.48;0.57;0.00;25.21;8.02;26.98;44.01;2.74;8.18;2.77;6.21;53.05;113.68;985.32;157.98;140.48;69.38;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;4.89;0.83;0.75;0.20;0.41;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.48;0.57;0.00;30.22;16.63;63.44;47.38;4.21;7.32;2.52;5.69;0.62;1.77;5.58;3.70;5.37;0.77;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.87;0.83;0.74;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.48;0.57;0.00;22.53;5.11;15.88;42.04;2.10;10.05;3.30;7.34;0.29;0.88;2.35;1.97;3.11;0.36;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.88;18.19;11.20;4.89;0.83;0.75;0.20;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.48;0.57;0.00;21.52;4.25;12.79;41.26;1.89;7.75;2.65;5.95;0.28;0.84;2.19;1.88;2.98;0.34;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.77;18.14;11.11;4.83;0.83;0.73;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.48;0.57;0.00;21.25;4.03;12.04;41.04;1.83;6.26;2.21;5.01;0.47;1.38;4.09;2.96;4.41;0.59;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;4.80;0.82;0.73;0.19;0.41;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.48;0.57;0.00;23.26;5.80;18.45;42.58;2.27;7.55;2.59;5.82;0.13;0.41;0.92;1.00;1.72;0.16;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.80;0.82;0.72;0.19;0.41;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.48;0.57;0.00;33.76;25.97;107.04;49.57;5.47;5.36;1.93;4.42;0.08;0.26;0.51;0.65;1.18;0.10;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;4.79;0.82;0.72;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.48;0.57;0.00;27.43;11.27;40.18;45.55;3.35;6.86;2.39;5.40;0.80;2.27;7.57;4.62;6.51;1.01;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;4.79;0.82;0.72;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.48;0.57;0.00;9.01;0.13;0.21;28.93;0.24;9.24;3.08;6.85;0.75;2.12;6.95;4.34;6.16;0.93;
2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.79;0.82;0.72;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.48;0.57;0.00;25.94;9.00;30.88;44.52;2.93;9.28;3.09;6.88;0.13;0.40;0.88;0.97;1.67;0.15;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.79;0.82;0.72;0.19;0.41;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.48;0.57;0.00;20.19;3.28;9.46;40.20;1.62;5.49;1.98;4.51;0.24;0.74;1.87;1.68;2.69;0.30;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.79;0.82;0.72;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.48;0.57;0.00;23.19;5.73;18.19;42.53;2.25;6.64;2.32;5.26;2.39;6.28;26.90;11.59;14.48;3.03;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;4.76;0.82;0.72;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.48;0.57;0.00;24.39;7.02;23.08;43.42;2.53;5.12;1.86;4.26;0.11;0.35;0.74;0.86;1.50;0.13;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.03;10.90;4.74;0.82;0.71;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.48;0.57;0.00;16.45;1.44;3.60;36.98;1.00;7.96;2.71;6.08;0.24;0.72;1.83;1.65;2.65;0.29;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.71;0.82;0.70;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.48;0.57;0.00;22.21;4.82;14.85;41.79;2.03;8.46;2.85;6.39;0.26;0.78;2.00;1.76;2.81;0.32;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.70;0.81;0.70;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.48;0.57;0.00;18.71;2.42;6.61;38.97;1.35;6.71;2.35;5.30;1.26;3.45;12.76;6.75;9.05;1.58;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.70;0.81;0.70;0.19;0.41;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.48;0.57;0.00;21.91;4.56;13.90;41.56;1.97;6.71;2.34;5.30;2.01;5.32;21.90;9.98;12.72;2.53;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.70;0.81;0.70;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.48;0.57;0.00;18.06;2.10;5.59;38.41;1.24;7.64;2.62;5.88;5.84;14.45;75.81;24.57;27.84;7.45;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.70;0.81;0.70;0.19;0.41;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.48;0.57;0.00;23.88;6.45;20.87;43.04;2.41;7.81;2.67;5.99;1.23;3.37;12.41;6.61;8.89;1.54;
