2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.29;6.32;0.96;1.11;0.25;0.48;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;67.91;432.02;2896.26;65.92;28.59;8.11;2.75;6.17;0.84;2.37;7.99;4.80;6.73;1.05;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.18;24.36;18.82;12.37;6.35;0.96;1.12;0.25;0.48;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;74.47;626.05;4475.39;68.45;35.56;8.94;2.99;6.68;0.13;0.41;0.91;0.99;1.71;0.16;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.20;24.47;18.87;12.47;6.36;0.96;1.12;0.25;0.48;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;56.81;210.72;1247.62;61.29;18.74;7.29;2.52;5.67;0.19;0.59;1.41;1.37;2.26;0.23;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.22;24.59;18.92;12.57;6.36;0.96;1.12;0.25;0.48;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;39.58;49.22;226.55;52.89;7.97;8.63;2.90;6.49;0.20;0.61;1.47;1.40;2.31;0.24;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.52;18.89;12.51;6.36;0.96;1.12;0.25;0.48;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;61.05;281.39;1751.54;63.12;22.21;9.07;3.03;6.75;0.36;1.06;2.95;2.33;3.59;0.44;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.51;18.88;12.50;6.36;0.96;1.12;0.25;0.48;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;32.56;22.46;90.26;48.85;5.02;9.08;3.03;6.76;0.43;1.27;3.67;2.73;4.12;0.54;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.03;8.21;1.23;24.70;18.96;12.66;6.36;0.96;1.12;0.25;0.48;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;60.67;274.42;1700.78;62.96;21.89;8.39;2.83;6.34;0.67;1.91;6.13;3.96;5.70;0.84;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.84;19.02;12.77;6.36;0.96;1.12;0.25;0.48;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;66.68;401.32;2656.38;65.43;27.37;7.82;2.67;6.00;0.43;1.26;3.65;2.72;4.10;0.53;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.77;18.99;12.71;6.36;0.96;1.12;0.25;0.48;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;79.41;810.45;6058.31;70.26;41.39;12.00;3.84;8.46;0.20;0.63;1.54;1.45;2.38;0.25;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.85;19.03;12.78;6.36;0.96;1.12;0.25;0.48;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;43.80;74.04;365.78;55.13;10.13;11.78;3.78;8.34;2.41;6.32;27.08;11.64;14.54;3.04;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.77;18.99;12.71;6.29;0.96;1.10;0.25;0.47;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;62.76;314.43;1995.14;63.83;23.71;12.84;4.07;8.94;1.03;2.86;10.11;5.70;7.81;1.29;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.46;18.86;12.46;6.16;0.95;1.07;0.24;0.47;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;36.93;37.27;163.51;51.42;6.76;10.10;3.32;7.36;0.91;2.53;8.70;5.11;7.10;1.13;
2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.30;18.79;12.33;6.04;0.94;1.04;0.24;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;66.59;399.04;2638.67;65.39;27.28;9.87;3.25;7.23;6.56;16.11;86.78;27.10;30.32;8.38;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.27;18.78;12.30;5.92;0.93;1.01;0.23;0.46;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;44.99;82.44;414.92;55.73;10.79;9.70;3.21;7.13;0.51;1.47;4.43;3.13;4.64;0.63;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.29;5.81;0.92;0.98;0.23;0.45;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;30.12;16.41;62.46;47.32;4.18;13.99;4.38;9.58;3.10;8.01;36.38;14.42;17.52;3.94;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.29;5.72;0.91;0.95;0.23;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;34.33;27.79;115.89;49.91;5.69;10.43;3.41;7.56;1.82;4.86;19.55;9.19;11.84;2.29;
2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.16;18.73;12.21;5.68;0.91;0.94;0.22;0.45;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;58.55;237.82;1437.85;62.05;20.12;8.33;2.82;6.31;0.21;0.63;1.55;1.46;2.39;0.25;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.59;0.90;0.92;0.22;0.45;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;66.20;389.86;2567.59;65.24;26.91;10.14;3.33;7.39;0.53;1.52;4.62;3.23;4.77;0.65;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;5.50;0.89;0.90;0.22;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;61.91;297.72;1871.39;63.48;22.96;12.19;3.89;8.57;0.14;0.43;0.96;1.03;1.77;0.17;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.47;0.89;0.89;0.22;0.44;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;28.51;13.16;48.21;46.27;3.67;12.02;3.85;8.48;7.00;17.11;93.52;28.62;31.79;8.95;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.41;0.88;0.87;0.21;0.44;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;44.79;80.98;406.29;55.63;10.68;9.20;3.06;6.83;0.32;0.96;2.60;2.13;3.32;0.40;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.37;0.88;0.86;0.21;0.44;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;63.45;328.57;2100.80;64.12;24.34;9.35;3.11;6.92;0.48;1.39;4.14;2.98;4.44;0.59;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.31;0.87;0.85;0.21;0.43;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;48.21;108.89;575.10;57.32;12.71;7.22;2.49;5.62;3.61;9.21;43.30;16.37;19.55;4.58;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.27;0.87;0.84;0.21;0.43;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;52.93;158.47;893.09;59.55;15.85;9.98;3.28;7.29;0.23;0.71;1.80;1.63;2.63;0.29;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.47;18.44;11.66;5.26;0.87;0.84;0.21;0.43;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;59.96;261.84;1609.67;62.66;21.29;7.56;2.59;5.83;0.40;1.17;3.32;2.54;3.87;0.49;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.33;18.38;11.55;5.18;0.86;0.82;0.21;0.43;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;62.98;319.00;2029.19;63.92;23.92;9.39;3.12;6.94;1.59;4.29;16.73;8.21;10.73;2.00;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;5.16;0.86;0.81;0.21;0.43;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;57.27;217.61;1295.57;61.49;19.10;8.73;2.93;6.55;0.56;1.61;4.96;3.40;4.98;0.70;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;5.11;0.85;0.80;0.20;0.42;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;47.48;102.42;535.20;56.97;12.26;10.05;3.30;7.34;1.56;4.21;16.36;8.08;10.58;1.96;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;5.07;0.85;0.79;0.20;0.42;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;50.99;136.36;748.77;58.65;14.51;6.89;2.40;5.41;0.25;0.76;1.95;1.72;2.76;0.31;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;5.06;0.85;0.79;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;54.74;181.48;1047.08;60.37;17.16;8.38;2.83;6.34;0.62;1.78;5.60;3.71;5.38;0.77;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;5.06;0.85;0.79;0.20;0.42;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;91.01;1402.25;11525.44;74.28;57.14;10.34;3.39;7.51;2.18;5.75;24.09;10.69;13.51;2.75;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;5.00;0.84;0.77;0.20;0.42;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;68.38;444.16;2991.93;66.10;29.06;10.96;3.56;7.87;0.67;1.91;6.13;3.96;5.70;0.84;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;4.97;0.84;0.76;0.20;0.42;14.02;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;80.80;869.14;6576.14;70.76;43.12;10.61;3.46;7.66;3.11;8.03;36.52;14.46;17.56;3.95;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;4.96;0.84;0.76;0.20;0.42;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;70.65;506.52;3490.52;66.99;31.39;9.42;3.13;6.96;0.31;0.92;2.46;2.04;3.20;0.38;
2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;4.95;0.84;0.76;0.20;0.42;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;69.48;473.44;3224.61;66.53;30.17;11.92;3.82;8.41;0.21;0.65;1.59;1.49;2.43;0.26;
2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.97;18.23;11.27;4.90;0.83;0.75;0.20;0.41;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;40.81;55.69;261.88;53.56;8.57;7.01;2.43;5.49;0.30;0.91;2.42;2.02;3.17;0.37;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;4.87;0.83;0.74;0.19;0.41;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;71.36;527.15;3657.88;67.26;32.14;7.35;2.53;5.70;0.22;0.68;1.70;1.56;2.53;0.27;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.87;0.83;0.74;0.19;0.41;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;35.06;30.24;127.94;50.34;5.98;8.13;2.76;6.18;0.21;0.64;1.57;1.47;2.41;0.26;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;4.87;0.83;0.74;0.19;0.41;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;48.46;111.19;589.34;57.45;12.87;7.39;2.55;5.73;1.19;3.28;11.98;6.44;8.69;1.50;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;4.87;0.83;0.74;0.19;0.41;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;59.62;255.82;1566.32;62.51;21.00;8.12;2.76;6.18;0.53;1.53;4.66;3.25;4.79;0.66;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.79;0.82;0.72;0.19;0.41;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;60.34;268.42;1657.23;62.81;21.61;10.31;3.38;7.49;0.18;0.57;1.36;1.33;2.21;0.23;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.79;0.82;0.72;0.19;0.41;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.49;0.59;0.00;66.83;404.99;2684.86;65.49;27.52;9.72;3.21;7.14;0.13;0.42;0.93;1.01;1.74;0.16;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.78;0.82;0.72;0.19;0.41;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;52.10;148.78;829.35;59.17;15.27;10.87;3.53;7.81;0.59;1.68;5.23;3.53;5.15;0.73;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.78;0.82;0.72;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;34.25;27.51;114.53;49.86;5.66;9.35;3.11;6.92;5.41;13.45;69.31;23.02;26.31;6.90;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.77;0.82;0.72;0.19;0.41;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;29.92;15.98;60.53;47.19;4.11;7.80;2.66;5.98;0.19;0.59;1.42;1.37;2.26;0.23;
2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.77;0.82;0.72;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;46.71;95.89;495.39;56.59;11.79;6.85;2.38;5.39;0.17;0.53;1.24;1.25;2.08;0.21;
2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.72;0.82;0.71;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;49.68;122.87;662.65;58.03;13.65;7.97;2.71;6.09;0.14;0.43;0.95;1.03;1.76;0.17;
2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.69;0.81;0.70;0.19;0.40;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;54.65;180.29;1038.98;60.33;17.10;6.75;2.36;5.33;0.35;1.04;2.87;2.29;3.53;0.43;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;49.93;125.34;678.25;58.15;13.81;9.05;3.02;6.74;1.13;3.11;11.23;6.15;8.35;1.42;
2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;42.98;68.62;334.60;54.70;9.69;9.23;3.07;6.85;0.76;2.16;7.12;4.42;6.26;0.95;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;64.73;356.15;2309.14;64.64;25.52;9.30;3.09;6.89;0.35;1.04;2.88;2.29;3.54;0.43;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.68;0.81;0.70;0.19;0.40;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;43.93;74.91;370.80;55.19;10.20;8.07;2.74;6.15;2.15;5.69;23.79;10.60;13.40;2.72;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.31;17.94;10.75;4.68;0.81;0.70;0.19;0.40;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;45.64;87.36;444.14;56.06;11.16;6.59;2.31;5.22;0.19;0.59;1.41;1.37;2.26;0.23;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.10;17.84;10.58;4.63;0.81;0.68;0.19;0.40;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;49.42;120.31;646.49;57.91;13.48;11.95;3.83;8.43;0.28;0.85;2.24;1.91;3.02;0.35;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.48;4.61;0.81;0.68;0.19;0.40;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;61.29;285.83;1784.00;63.22;22.42;16.12;4.94;10.73;0.12;0.37;0.79;0.90;1.56;0.14;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.61;0.81;0.68;0.19;0.40;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;44.31;77.56;386.24;55.39;10.41;9.94;3.27;7.27;1.26;3.44;12.72;6.73;9.03;1.58;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.60;4.60;0.80;0.68;0.18;0.40;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;66.41;394.78;2605.67;65.32;27.11;9.34;3.10;6.91;11.44;27.09;165.59;43.31;45.59;14.71;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.59;0.80;0.68;0.18;0.40;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;40.82;55.72;262.05;53.56;8.57;7.74;2.65;5.94;0.68;1.95;6.27;4.03;5.78;0.85;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;36.00;33.63;144.94;50.89;6.37;5.67;2.03;4.63;0.89;2.48;8.48;5.01;6.99;1.11;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;34.49;28.30;118.38;50.01;5.75;5.26;1.91;4.36;0.10;0.33;0.70;0.82;1.44;0.13;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;26.57;9.90;34.54;44.96;3.10;8.37;2.83;6.33;0.24;0.74;1.87;1.67;2.69;0.30;
2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.59;0.00;39.75;50.08;231.22;52.98;8.05;5.88;2.10;4.77;0.23;0.71;1.80;1.63;2.63;0.29;
2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.55;0.80;0.67;0.18;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;32.95;23.55;95.40;49.08;5.16;9.17;3.06;6.81;0.19;0.59;1.41;1.36;2.25;0.23;
2.80;17.44;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;36.32;34.85;151.09;51.07;6.50;6.61;2.31;5.23;0.17;0.53;1.25;1.25;2.09;0.21;
2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.49;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;42.37;64.73;312.43;54.38;9.36;6.21;2.20;4.98;1.04;2.87;10.15;5.71;7.83;1.30;
2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.52;0.80;0.66;0.18;0.40;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;47.89;105.98;557.09;57.17;12.51;10.29;3.37;7.48;0.69;1.97;6.35;4.07;5.82;0.86;
2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.59;0.00;28.48;13.11;47.99;46.25;3.66;7.19;2.48;5.60;0.15;0.48;1.10;1.14;1.93;0.19;
2.79;17.32;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.46;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.59;0.00;54.27;175.24;1004.98;60.16;16.81;8.86;2.97;6.63;0.42;1.25;3.60;2.69;4.07;0.53;
2.79;17.32;11.56;4.32;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;83.71;1002.19;7772.05;71.79;46.89;7.87;2.68;6.02;0.24;0.74;1.89;1.69;2.71;0.30;
2.79;17.32;11.56;4.32;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.71;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;73.36;589.09;4167.03;68.02;34.31;5.51;1.98;4.52;0.24;0.72;1.82;1.64;2.64;0.29;
2.78;17.32;11.56;4.32;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.49;0.59;0.00;52.17;149.58;834.62;59.20;15.32;8.72;2.93;6.55;0.31;0.92;2.47;2.05;3.21;0.38;
2.78;17.32;11.56;4.32;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.51;0.80;0.66;0.18;0.40;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.59;0.00;53.30;162.98;923.01;59.72;16.11;8.24;2.79;6.25;0.22;0.68;1.70;1.56;2.54;0.27;
