3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.71;0.99;1.22;0.26;0.49;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;39.30;47.85;219.20;52.74;7.84;10.01;3.30;7.31;0.57;1.64;5.03;3.43;5.03;0.72;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.71;0.99;1.22;0.26;0.49;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.60;0.00;24.65;7.32;24.24;43.60;2.60;7.08;2.45;5.53;1.36;3.71;13.97;7.20;9.58;1.71;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.71;0.99;1.22;0.26;0.49;14.93;4.15;3.22;9.06;2.65;0.00;0.00;0.50;0.60;0.00;18.90;2.52;6.92;39.12;1.39;9.16;3.05;6.82;2.10;5.55;23.08;10.37;13.15;2.65;
3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.71;0.99;1.22;0.26;0.49;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;17.59;1.89;4.93;38.00;1.17;10.98;3.56;7.88;2.66;6.92;30.35;12.65;15.64;3.36;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.71;0.99;1.22;0.26;0.49;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;19.50;2.85;8.02;39.64;1.49;7.82;2.67;5.99;1.78;4.76;19.04;9.02;11.64;2.24;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.25;19.19;13.11;6.73;0.99;1.22;0.26;0.49;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;26.01;9.10;31.28;44.57;2.95;7.80;2.66;5.98;0.23;0.69;1.73;1.58;2.56;0.28;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.22;8.30;1.32;25.19;19.17;13.06;6.77;1.00;1.24;0.26;0.49;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;26.52;9.83;34.24;44.92;3.09;7.27;2.51;5.66;0.52;1.50;4.52;3.18;4.72;0.64;
3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.48;19.30;13.30;6.76;1.00;1.23;0.26;0.49;14.68;4.12;3.10;8.97;2.64;0.00;0.01;0.50;0.60;0.00;26.91;10.43;36.72;45.19;3.20;8.54;2.88;6.44;0.28;0.85;2.24;1.91;3.02;0.35;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.36;8.35;1.39;25.54;19.31;13.35;6.76;1.00;1.23;0.26;0.49;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;24.85;7.57;25.22;43.75;2.65;8.56;2.88;6.45;0.46;1.33;3.92;2.86;4.30;0.57;
3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.41;8.36;1.41;25.66;19.36;13.45;6.82;1.00;1.25;0.26;0.50;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;19.79;3.03;8.61;39.87;1.55;8.68;2.92;6.52;0.83;2.32;7.80;4.72;6.64;1.03;
3.05;19.72;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.38;8.35;1.40;25.58;19.33;13.38;6.73;0.99;1.23;0.26;0.49;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;14.85;0.96;2.22;35.47;0.78;7.90;2.69;6.05;0.53;1.54;4.72;3.27;4.82;0.66;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.31;1.35;25.35;19.24;13.20;6.61;0.98;1.19;0.26;0.49;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;22.67;5.23;16.34;42.14;2.13;9.84;3.24;7.21;0.47;1.36;4.02;2.92;4.37;0.58;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.27;1.31;25.11;19.13;12.99;6.49;0.97;1.16;0.25;0.48;14.72;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;20.50;3.49;10.17;40.45;1.68;8.33;2.82;6.31;1.94;5.17;21.11;9.72;12.43;2.45;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.17;8.27;1.30;25.06;19.11;12.95;6.37;0.96;1.13;0.25;0.48;14.61;4.11;3.07;8.95;2.64;0.00;0.01;0.50;0.60;0.00;15.91;1.26;3.08;36.48;0.92;10.44;3.41;7.57;0.19;0.59;1.41;1.36;2.25;0.23;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.05;19.11;12.94;6.25;0.95;1.09;0.24;0.47;14.59;4.11;3.07;8.94;2.64;0.00;0.01;0.50;0.60;0.00;14.10;0.77;1.74;34.72;0.69;8.30;2.82;6.28;0.30;0.89;2.36;1.98;3.12;0.36;
3.02;19.43;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.13;0.94;1.06;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;12.27;0.44;0.90;32.82;0.50;9.36;3.11;6.93;0.61;1.76;5.54;3.68;5.34;0.77;
3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.04;0.94;1.04;0.24;0.46;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;26.35;9.58;33.23;44.82;3.04;5.66;2.03;4.62;1.58;4.26;16.59;8.16;10.67;1.99;
3.01;19.34;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.00;0.93;1.03;0.24;0.46;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.51;0.60;0.00;18.62;2.37;6.46;38.89;1.34;7.17;2.48;5.59;3.17;8.16;37.26;14.68;17.79;4.02;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.25;1.28;24.94;19.06;12.85;5.90;0.92;1.00;0.23;0.46;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;30.19;16.56;63.14;47.36;4.20;11.10;3.60;7.95;0.30;0.87;2.30;1.94;3.07;0.36;
3.00;19.21;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.52;18.89;12.51;5.80;0.92;0.97;0.23;0.45;14.57;4.11;3.06;8.93;2.64;0.00;0.01;0.51;0.60;0.00;14.90;0.97;2.26;35.51;0.79;7.51;2.58;5.80;2.84;7.36;32.73;13.36;16.39;3.59;
3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.16;1.19;24.44;18.85;12.44;5.78;0.91;0.97;0.23;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;17.92;2.03;5.39;38.30;1.22;5.72;2.04;4.65;0.93;2.60;9.00;5.23;7.25;1.17;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;5.72;0.91;0.95;0.22;0.45;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;16.56;1.48;3.72;37.08;1.01;6.37;2.24;5.08;0.14;0.45;1.01;1.07;1.83;0.17;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;5.67;0.90;0.94;0.22;0.45;14.64;4.11;3.08;8.95;2.64;0.00;0.01;0.50;0.60;0.00;26.20;9.37;32.36;44.72;3.00;6.02;2.14;4.85;1.41;3.83;14.52;7.41;9.82;1.77;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;5.58;0.90;0.92;0.22;0.44;14.60;4.11;3.07;8.94;2.64;0.00;0.01;0.50;0.60;0.00;20.01;3.17;9.07;40.05;1.59;7.33;2.53;5.69;1.60;4.31;16.84;8.25;10.78;2.01;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;5.56;0.89;0.91;0.22;0.44;14.59;4.11;3.06;8.94;2.64;0.00;0.01;0.50;0.60;0.00;26.25;9.44;32.66;44.74;3.02;9.22;3.07;6.85;0.92;2.58;8.88;5.19;7.20;1.15;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.41;18.84;12.42;5.51;0.89;0.90;0.22;0.44;14.59;4.11;3.06;8.94;2.64;0.00;0.01;0.50;0.60;0.00;27.41;11.24;40.06;45.54;3.34;7.21;2.49;5.61;0.33;1.00;2.72;2.20;3.41;0.41;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;5.46;0.89;0.89;0.22;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;21.35;4.11;12.31;41.12;1.85;8.84;2.96;6.62;0.71;2.00;6.50;4.13;5.91;0.88;
2.97;18.95;12.41;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;5.45;0.88;0.88;0.22;0.44;14.56;4.11;3.05;8.93;2.64;0.00;0.01;0.50;0.60;0.00;19.42;2.82;7.87;39.56;1.48;10.21;3.35;7.43;0.30;0.90;2.39;2.00;3.15;0.37;
2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.19;24.41;18.84;12.42;5.40;0.88;0.87;0.21;0.44;14.58;4.11;3.06;8.94;2.64;0.00;0.01;0.50;0.60;0.00;26.97;10.52;37.06;45.23;3.21;9.33;3.10;6.91;0.14;0.45;1.02;1.08;1.84;0.18;
2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.32;18.80;12.34;5.36;0.88;0.86;0.21;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;26.46;9.74;33.89;44.88;3.07;7.07;2.45;5.53;0.44;1.28;3.73;2.76;4.16;0.54;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.64;12.01;5.35;0.88;0.86;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;21.02;3.86;11.45;40.87;1.78;7.30;2.52;5.67;0.87;2.43;8.27;4.92;6.88;1.08;
2.95;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.06;1.09;23.82;18.59;11.94;5.28;0.87;0.84;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;28.65;13.42;49.34;46.36;3.71;6.39;2.25;5.09;0.49;1.42;4.25;3.04;4.52;0.61;
2.95;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.64;12.01;5.26;0.87;0.83;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;17.04;1.66;4.24;37.51;1.08;9.25;3.08;6.86;4.13;10.46;50.72;18.36;21.61;5.26;
2.95;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.06;1.09;23.82;18.59;11.94;5.25;0.87;0.83;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;26.04;9.13;31.41;44.59;2.96;11.61;3.74;8.24;0.85;2.40;8.12;4.86;6.80;1.07;
2.95;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.09;23.80;18.58;11.93;5.25;0.87;0.83;0.21;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;25.11;7.90;26.48;43.93;2.72;6.71;2.34;5.30;0.80;2.25;7.52;4.59;6.48;1.00;
2.95;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.17;0.86;0.82;0.21;0.43;14.57;4.11;3.06;8.93;2.64;0.00;0.00;0.50;0.59;0.00;19.57;2.90;8.17;39.69;1.51;8.59;2.89;6.46;0.15;0.47;1.06;1.11;1.88;0.18;
2.95;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.15;0.86;0.82;0.21;0.43;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;19.20;2.68;7.46;39.38;1.44;9.91;3.27;7.25;0.79;2.23;7.43;4.55;6.43;0.99;
2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.15;0.86;0.82;0.20;0.43;14.26;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;18.72;2.41;6.60;38.96;1.35;10.84;3.53;7.80;0.41;1.20;3.43;2.60;3.94;0.50;
2.94;18.68;12.27;4.64;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.15;0.86;0.82;0.20;0.43;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;19.88;3.09;8.80;39.95;1.56;9.71;3.21;7.13;0.36;1.07;2.96;2.34;3.60;0.44;
2.94;18.66;12.26;4.64;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.12;0.85;0.80;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;24.16;6.76;22.07;43.25;2.48;9.41;3.12;6.96;0.16;0.50;1.17;1.19;2.00;0.20;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.07;0.85;0.79;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;49.85;124.53;673.15;58.11;13.75;10.15;3.33;7.39;0.30;0.90;2.41;2.01;3.16;0.37;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.06;0.85;0.79;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;25.87;8.90;30.49;44.47;2.91;9.68;3.20;7.12;1.20;3.30;12.08;6.48;8.74;1.51;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.05;0.85;0.79;0.20;0.42;14.25;4.07;2.91;8.82;2.60;0.00;0.00;0.50;0.59;0.00;16.06;1.31;3.22;36.62;0.94;8.38;2.83;6.34;1.31;3.57;13.33;6.96;9.30;1.64;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.05;0.85;0.79;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;16.52;1.47;3.67;37.04;1.01;7.04;2.44;5.51;1.69;4.52;17.89;8.62;11.19;2.12;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.01;0.84;0.77;0.20;0.42;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;19.98;3.15;9.00;40.02;1.58;8.15;2.76;6.19;3.82;9.72;46.16;17.14;20.36;4.84;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.54;11.85;4.98;0.84;0.77;0.20;0.42;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;24.11;6.72;21.84;43.21;2.47;8.11;2.75;6.17;0.72;2.05;6.72;4.22;6.02;0.90;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.75;4.96;0.84;0.76;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;23.42;5.96;19.04;42.72;2.30;8.18;2.77;6.22;5.58;13.84;71.86;23.64;26.92;7.12;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.28;18.36;11.51;4.96;0.84;0.76;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;13.52;0.65;1.43;34.14;0.64;5.55;1.99;4.55;2.02;5.36;22.06;10.03;12.78;2.55;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.97;1.01;23.31;18.37;11.53;4.96;0.84;0.76;0.20;0.42;14.46;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;23.95;6.53;21.20;43.10;2.43;5.89;2.10;4.77;0.39;1.15;3.26;2.51;3.82;0.48;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;1.00;23.22;18.33;11.46;4.96;0.84;0.76;0.20;0.42;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;17.37;1.79;4.65;37.82;1.14;8.64;2.91;6.49;2.24;5.89;24.85;10.94;13.77;2.83;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;4.96;0.84;0.76;0.20;0.42;13.99;4.04;2.82;8.71;2.59;0.00;0.00;0.50;0.59;0.00;17.00;1.64;4.20;37.47;1.08;7.34;2.53;5.69;0.73;2.07;6.78;4.26;6.07;0.91;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.88;0.83;0.74;0.20;0.41;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;11.68;0.36;0.71;32.15;0.44;7.74;2.65;5.94;0.71;2.01;6.51;4.14;5.92;0.88;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.88;0.83;0.74;0.20;0.41;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;20.27;3.33;9.64;40.26;1.64;8.23;2.79;6.24;0.95;2.64;9.16;5.30;7.34;1.19;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.87;0.83;0.74;0.19;0.41;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;21.61;4.31;13.03;41.32;1.90;9.08;3.03;6.76;1.09;3.01;10.78;5.97;8.13;1.37;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.86;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.82;2.60;0.00;0.00;0.50;0.59;0.00;20.87;3.75;11.07;40.75;1.75;6.80;2.37;5.35;1.87;4.97;20.12;9.38;12.06;2.35;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.86;0.83;0.74;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;27.33;11.10;39.49;45.48;3.32;9.67;3.20;7.11;0.84;2.37;8.01;4.82;6.74;1.06;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.86;0.83;0.74;0.19;0.41;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;15.68;1.19;2.87;36.26;0.89;7.83;2.67;6.00;2.10;5.56;23.11;10.38;13.16;2.65;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.86;0.83;0.74;0.19;0.41;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;20.84;3.73;11.00;40.72;1.75;6.82;2.38;5.37;4.33;10.92;53.52;19.09;22.35;5.51;
2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.86;0.83;0.74;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;25.16;7.96;26.73;43.97;2.73;8.05;2.73;6.13;1.70;4.56;18.07;8.68;11.27;2.14;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.86;0.83;0.74;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;30.94;18.29;70.93;47.84;4.45;7.15;2.47;5.58;1.05;2.91;10.31;5.78;7.91;1.31;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.81;0.82;0.73;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;14.19;0.80;1.79;34.82;0.70;6.39;2.25;5.10;0.23;0.69;1.73;1.58;2.56;0.28;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.78;0.82;0.72;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;23.41;5.95;19.01;42.69;2.30;8.47;2.86;6.39;0.55;1.59;4.86;3.35;4.92;0.68;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.77;0.82;0.72;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;16.32;1.40;3.47;36.86;0.98;13.38;4.22;9.24;0.19;0.60;1.45;1.39;2.30;0.24;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.77;0.82;0.72;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;11.92;0.39;0.79;32.42;0.47;9.48;3.14;7.00;0.37;1.10;3.10;2.41;3.70;0.46;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.77;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;31.67;20.09;79.18;48.30;4.70;10.79;3.51;7.76;1.55;4.17;16.17;8.01;10.50;1.94;
2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.77;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;23.94;6.52;21.16;43.09;2.43;8.20;2.78;6.23;1.02;2.83;9.96;5.64;7.74;1.28;
2.90;18.35;12.10;4.56;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.77;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;27.48;11.35;40.53;45.58;3.36;8.94;2.99;6.67;0.22;0.67;1.67;1.55;2.51;0.27;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.45;4.77;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;28.51;13.16;48.22;46.27;3.67;11.94;3.83;8.43;1.11;3.07;11.04;6.07;8.26;1.40;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.11;18.28;11.37;4.77;0.82;0.72;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;11.30;0.32;0.61;31.73;0.41;10.91;3.55;7.84;1.32;3.59;13.43;7.00;9.34;1.65;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.22;4.77;0.82;0.72;0.19;0.41;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;23.61;6.16;19.78;42.84;2.35;13.30;4.19;9.19;0.67;1.95;6.27;4.03;5.78;0.85;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.14;11.10;4.77;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;35.42;31.49;134.18;50.55;6.12;8.31;2.81;6.30;2.45;6.42;27.63;11.81;14.73;3.10;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;4.77;0.82;0.72;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;26.27;9.46;32.74;44.75;3.02;9.60;3.18;7.07;1.47;3.98;15.26;7.67;10.12;1.85;
