3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.78;1.00;1.24;0.26;0.49;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.51;0.61;0.00;95.64;1712.60;14571.98;75.80;64.27;19.51;5.81;12.51;18.09;41.59;282.20;63.77;63.82;23.38;
3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.80;1.00;1.25;0.26;0.50;15.36;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;140.61;8070.93;89807.35;88.70;159.95;18.86;5.64;12.17;3.30;8.49;39.11;15.20;18.34;4.19;
3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.83;1.00;1.25;0.26;0.50;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.60;0.00;257.58;92128.49;1562451.90;113.53;669.86;20.73;6.12;13.14;4.94;12.36;62.39;21.33;24.62;6.29;
3.10;20.07;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.83;1.00;1.25;0.26;0.50;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.61;0.00;85.61;1096.84;8640.00;72.45;49.45;15.25;4.71;10.26;29.55;65.80;499.21;96.46;91.47;38.41;
3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.83;1.00;1.25;0.26;0.50;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.61;0.00;96.70;1789.64;15343.87;76.14;65.95;15.94;4.89;10.63;7.61;18.51;103.12;30.72;33.81;9.74;
3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.01;8.20;1.22;24.64;18.94;12.60;6.83;1.00;1.25;0.26;0.50;15.29;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.61;0.00;82.67;952.62;7323.03;71.42;45.51;13.91;4.36;9.53;10.51;25.02;150.04;40.32;42.84;13.50;
3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.01;8.20;1.23;24.66;18.94;12.62;6.83;1.00;1.25;0.26;0.50;15.38;4.20;3.42;9.23;2.68;0.00;0.01;0.52;0.62;0.00;86.53;1144.96;9086.25;72.77;50.71;19.38;5.78;12.45;7.26;17.71;97.59;29.51;32.65;9.29;
3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.86;19.03;12.79;6.83;1.00;1.25;0.26;0.50;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.53;0.62;0.00;110.38;3047.65;28651.63;80.36;90.20;22.23;6.49;13.90;8.99;21.63;125.18;35.36;38.21;11.53;
3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.27;1.31;25.11;19.13;12.99;6.83;1.00;1.25;0.26;0.50;15.42;4.21;3.45;9.25;2.69;0.00;0.01;0.53;0.63;0.00;73.27;586.47;4145.33;67.99;34.22;20.11;5.96;12.82;11.71;27.70;170.22;44.19;46.39;15.07;
3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.85;19.03;12.78;6.73;0.99;1.23;0.26;0.49;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.53;0.63;0.00;169.37;17061.96;216115.25;95.69;248.44;24.18;6.97;14.87;8.72;21.02;120.81;34.46;37.36;11.18;
3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.22;24.60;18.92;12.57;6.61;0.98;1.19;0.26;0.49;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.53;0.63;0.00;162.46;14426.82;177507.58;94.08;225.09;23.47;6.80;14.52;6.12;15.11;80.12;25.58;28.83;7.82;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.55;18.90;12.53;6.49;0.97;1.16;0.25;0.48;15.39;4.20;3.43;9.24;2.68;0.00;0.01;0.53;0.63;0.00;129.02;5708.68;59826.73;85.64;130.48;18.11;5.45;11.78;14.16;33.08;212.33;51.88;53.33;18.26;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.37;0.96;1.12;0.25;0.48;15.40;4.20;3.43;9.24;2.68;0.00;0.01;0.53;0.63;0.00;103.23;2328.22;20891.48;78.19;76.99;11.66;3.75;8.27;4.67;11.73;58.48;20.36;23.64;5.95;
3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.89;12.52;6.27;0.96;1.10;0.24;0.47;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.53;0.63;0.00;129.66;5824.41;61252.02;85.81;132.03;14.88;4.61;10.06;2.70;7.02;30.88;12.81;15.80;3.41;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.54;18.89;12.52;6.21;0.95;1.08;0.24;0.47;14.90;4.15;3.21;9.06;2.65;0.00;0.01;0.53;0.63;0.00;167.95;16493.24;207689.42;95.36;243.53;18.36;5.52;11.92;4.44;11.19;55.16;19.51;22.78;5.65;
3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.54;18.89;12.52;6.12;0.94;1.06;0.24;0.47;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.53;0.63;0.00;146.69;9567.10;109635.49;90.24;176.78;18.01;5.43;11.73;5.84;14.46;75.87;24.59;27.86;7.46;
3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.54;18.89;12.52;6.02;0.93;1.03;0.24;0.46;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.53;0.63;0.00;136.87;7241.11;79074.84;87.73;150.07;24.58;7.07;15.07;1.81;4.83;19.39;9.14;11.78;2.28;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.16;24.24;18.77;12.28;5.94;0.93;1.01;0.23;0.46;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.53;0.63;0.00;72.11;550.01;3844.62;67.55;32.95;20.77;6.13;13.16;1.20;3.29;12.04;6.46;8.72;1.50;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.10;1.13;24.08;18.70;12.15;5.89;0.92;1.00;0.23;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.53;0.63;0.00;103.59;2361.00;21236.95;78.31;77.63;32.59;8.99;18.91;35.05;77.16;608.62;111.38;103.65;45.63;
3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.65;12.05;5.79;0.91;0.97;0.23;0.45;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.53;0.63;0.00;275.98;121601.69;2163791.30;116.77;788.66;26.33;7.50;15.93;42.36;92.12;758.64;130.68;119.11;55.27;
3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.93;18.64;12.02;5.77;0.91;0.97;0.23;0.45;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.53;0.63;0.00;173.95;18993.13;245083.20;96.74;264.61;16.10;4.93;10.72;3.43;8.80;40.89;15.70;18.86;4.36;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.72;0.91;0.95;0.23;0.45;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.53;0.63;0.00;109.69;2971.86;27817.60;80.15;88.88;20.61;6.09;13.08;3.38;8.66;40.12;15.49;18.64;4.29;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.67;0.90;0.94;0.22;0.45;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.53;0.63;0.00;149.86;10427.46;121289.23;91.03;185.97;20.24;5.99;12.89;2.63;6.85;29.95;12.53;15.50;3.32;
3.01;19.28;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.66;0.90;0.94;0.22;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.53;0.63;0.00;108.30;2823.87;26199.73;79.74;86.25;21.57;6.33;13.57;12.21;28.80;178.72;45.78;47.84;15.72;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.58;0.90;0.91;0.22;0.44;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.52;0.62;0.00;94.05;1600.44;13458.90;75.28;61.76;26.68;7.58;16.10;9.08;21.85;126.72;35.67;38.51;11.65;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.56;0.89;0.91;0.22;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.52;0.62;0.00;133.17;6485.03;69479.38;86.75;140.64;26.64;7.57;16.08;2.11;5.57;23.18;10.40;13.18;2.66;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.62;12.00;5.49;0.89;0.89;0.22;0.44;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.52;0.62;0.00;140.12;7957.31;88326.18;88.57;158.63;17.50;5.30;11.46;4.11;10.41;50.43;18.28;21.53;5.23;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;5.46;0.88;0.88;0.22;0.44;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.52;0.62;0.00;103.64;2365.49;21284.31;78.32;77.71;13.20;4.17;9.14;4.46;11.23;55.43;19.58;22.85;5.68;
3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;5.45;0.88;0.88;0.22;0.44;14.64;4.12;3.08;8.95;2.63;0.00;0.01;0.52;0.62;0.00;86.06;1120.23;8856.48;72.60;50.07;18.17;5.47;11.82;5.66;14.04;73.16;23.95;27.23;7.23;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.39;11.56;5.42;0.88;0.87;0.21;0.44;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.52;0.62;0.00;204.99;36763.00;531824.19;103.43;390.22;22.58;6.58;14.08;2.99;7.73;34.83;13.98;17.04;3.79;
2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.36;0.88;0.86;0.21;0.44;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.52;0.62;0.00;108.81;2877.34;26782.65;79.89;87.20;21.28;6.25;13.42;2.88;7.47;33.39;13.55;16.60;3.65;
2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.35;0.88;0.86;0.21;0.43;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.52;0.62;0.00;169.49;17108.29;216803.78;95.72;248.83;20.51;6.06;13.03;0.83;2.33;7.86;4.74;6.66;1.04;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.35;0.87;0.86;0.21;0.43;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.52;0.62;0.00;135.53;6959.62;75481.25;87.37;146.61;12.39;3.95;8.68;3.07;7.93;35.96;14.30;17.39;3.90;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.27;0.87;0.84;0.21;0.43;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.52;0.62;0.00;100.13;2059.52;18092.20;77.23;71.63;18.12;5.46;11.79;1.24;3.39;12.49;6.64;8.92;1.55;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.25;0.87;0.83;0.21;0.43;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.52;0.61;0.00;188.08;26001.08;354253.72;99.87;318.30;26.85;7.62;16.18;1.34;3.64;13.66;7.09;9.44;1.68;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.25;0.87;0.83;0.21;0.43;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.52;0.61;0.00;147.42;9761.07;112247.62;90.42;178.88;21.02;6.19;13.29;4.61;11.59;57.59;20.13;23.41;5.87;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.25;0.87;0.83;0.21;0.43;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.52;0.62;0.00;139.14;7736.16;85453.43;88.32;156.02;14.69;4.56;9.96;1.59;4.29;16.72;8.21;10.73;2.00;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.23;0.86;0.83;0.21;0.43;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.52;0.62;0.00;108.76;2872.27;26727.20;79.88;87.11;16.97;5.16;11.19;1.48;4.01;15.40;7.73;10.18;1.86;
2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.17;0.86;0.81;0.21;0.43;14.87;4.14;3.19;9.05;2.65;0.00;0.01;0.52;0.62;0.00;120.35;4315.62;43089.85;83.24;110.68;25.91;7.40;15.72;3.09;7.96;36.13;14.35;17.44;3.91;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.15;0.86;0.81;0.20;0.43;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;153.91;11608.28;137554.61;92.03;198.08;29.52;8.26;17.46;7.03;17.19;94.03;28.73;31.90;8.99;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.15;0.86;0.81;0.20;0.43;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;130.68;6011.51;63566.60;86.09;134.51;27.48;7.78;16.49;9.21;22.13;128.75;36.08;38.89;11.82;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.15;0.86;0.81;0.20;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;138.49;7590.84;83573.48;88.15;154.29;21.09;6.21;13.32;12.54;29.52;184.29;46.81;48.77;16.14;
2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;1.00;23.22;18.33;11.46;5.15;0.86;0.81;0.20;0.43;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;74.66;632.50;4529.51;68.52;35.77;13.28;4.19;9.18;5.64;14.00;72.87;23.88;27.16;7.20;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.09;0.85;0.79;0.20;0.42;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;174.47;19220.78;248532.14;96.85;266.47;19.37;5.77;12.44;15.37;35.71;233.51;55.58;56.63;19.83;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;5.06;0.85;0.79;0.20;0.42;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.52;0.62;0.00;124.17;4893.85;49938.42;84.31;119.18;17.01;5.17;11.21;15.33;35.63;232.82;55.46;56.52;19.78;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;5.05;0.85;0.79;0.20;0.42;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;131.72;6205.40;65978.16;86.36;137.04;17.82;5.38;11.63;28.05;62.67;469.90;92.32;88.04;36.44;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.74;18.12;11.08;5.05;0.85;0.78;0.20;0.42;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;101.33;2160.70;19139.25;77.60;73.68;13.63;4.28;9.37;18.83;43.18;295.66;65.96;65.72;24.35;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.05;0.85;0.78;0.20;0.42;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.51;0.60;0.00;106.53;2642.31;24234.79;79.20;82.94;13.22;4.17;9.15;8.55;20.64;118.08;33.89;36.83;10.96;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.05;0.85;0.78;0.20;0.42;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;146.62;9550.87;109417.41;90.22;176.60;18.45;5.54;11.96;2.81;7.30;32.42;13.27;16.29;3.56;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.05;0.85;0.78;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;66.29;391.98;2583.98;65.27;27.00;16.25;4.97;10.80;2.70;7.03;30.93;12.82;15.82;3.42;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.02;0.84;0.78;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;104.17;2414.90;21806.72;78.48;78.66;24.09;6.95;14.83;1.57;4.23;16.46;8.11;10.62;1.98;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.00;0.84;0.77;0.20;0.42;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.51;0.60;0.00;124.98;5023.21;51490.36;84.53;121.02;17.62;5.33;11.53;1.35;3.69;13.86;7.16;9.53;1.70;
2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.97;0.84;0.76;0.20;0.42;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;192.48;28540.56;395175.66;100.81;336.23;21.92;6.42;13.74;0.76;2.14;7.05;4.39;6.22;0.94;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.96;0.84;0.76;0.20;0.42;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.60;0.00;243.52;73509.73;1198912.10;110.96;586.56;24.50;7.05;15.03;4.55;11.45;56.76;19.92;23.20;5.80;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.96;0.84;0.76;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.60;0.00;194.87;29988.48;418795.41;101.32;346.16;25.75;7.36;15.65;18.62;42.72;291.73;65.32;65.17;24.07;
2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.96;0.84;0.76;0.20;0.42;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.61;0.00;97.77;1870.87;16164.06;76.48;67.70;24.81;7.13;15.18;11.17;26.50;161.12;42.46;44.81;14.36;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.96;0.84;0.76;0.20;0.42;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.51;0.61;0.00;75.24;652.36;4696.81;68.73;36.43;25.73;7.35;15.64;29.33;65.33;494.82;95.84;90.96;38.11;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.96;0.84;0.76;0.20;0.42;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.51;0.61;0.00;98.64;1939.12;16857.91;76.76;69.14;22.16;6.47;13.86;1.75;4.68;18.63;8.88;11.49;2.20;
2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.96;0.84;0.76;0.20;0.42;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.52;0.61;0.00;124.43;4934.99;50431.11;84.38;119.77;21.41;6.29;13.49;2.44;6.39;27.47;11.76;14.67;3.08;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.96;0.84;0.76;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.52;0.61;0.00;173.02;18587.34;238952.06;96.52;261.27;21.62;6.34;13.59;1.95;5.19;21.23;9.76;12.47;2.46;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.91;0.83;0.75;0.20;0.42;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.52;0.61;0.00;156.32;12356.26;148009.20;92.61;205.49;18.40;5.53;11.94;28.84;64.32;485.29;94.50;89.85;37.47;
2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.87;0.83;0.74;0.19;0.41;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.52;0.61;0.00;84.97;1063.92;8336.59;72.23;48.57;20.65;6.10;13.10;50.58;108.73;932.32;151.77;135.66;66.12;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.87;0.83;0.74;0.19;0.41;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.52;0.62;0.00;142.45;8504.32;95490.27;89.17;164.95;20.24;5.99;12.89;4.03;10.23;49.33;17.99;21.23;5.13;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.86;0.83;0.74;0.19;0.41;14.52;4.10;3.04;8.91;2.62;0.00;0.01;0.52;0.62;0.00;116.87;3834.82;37514.50;82.25;103.25;16.63;5.07;11.00;1.43;3.88;14.78;7.50;9.92;1.80;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;4.86;0.83;0.74;0.19;0.41;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.52;0.62;0.00;158.51;13068.71;158069.44;93.14;212.38;25.35;7.26;15.45;2.52;6.58;28.51;12.08;15.02;3.18;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.52;0.62;0.00;202.74;35165.74;504822.03;102.97;380.16;18.18;5.47;11.82;7.46;18.17;100.75;30.20;33.32;9.55;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.86;0.83;0.74;0.19;0.41;14.61;4.11;3.08;8.95;2.63;0.00;0.01;0.52;0.62;0.00;89.99;1340.37;10931.14;73.94;55.64;15.17;4.69;10.22;6.55;16.09;86.67;27.08;30.30;8.38;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.78;0.85;22.21;17.89;10.67;4.86;0.83;0.74;0.19;0.41;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.52;0.62;0.00;137.24;7320.52;80093.01;87.82;151.03;26.09;7.44;15.81;1.75;4.69;18.72;8.91;11.52;2.21;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.86;0.83;0.74;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.52;0.62;0.00;83.53;993.37;7691.83;71.73;46.65;24.08;6.95;14.82;64.64;136.74;1239.77;186.63;162.39;84.72;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.86;0.83;0.74;0.19;0.41;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.52;0.62;0.00;78.86;788.08;5862.57;70.06;40.71;21.53;6.32;13.55;7.99;19.38;109.20;32.02;35.06;10.24;
2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.83;0.83;0.73;0.19;0.41;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.52;0.62;0.00;109.55;2956.87;27653.04;80.11;88.61;19.13;5.71;12.32;4.25;10.74;52.42;18.80;22.06;5.41;
