3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;29.49;15.08;56.55;46.91;3.97;13.93;4.36;9.54;0.31;0.94;2.54;2.09;3.26;0.39;
3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.00;0.93;1.02;0.24;0.46;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.61;0.00;33.45;25.01;102.41;49.38;5.35;10.93;3.55;7.85;0.71;2.02;6.58;4.17;5.95;0.89;
3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.02;0.93;1.03;0.24;0.46;14.93;4.15;3.22;9.06;2.65;0.00;0.01;0.51;0.61;0.00;29.62;15.34;57.72;47.00;4.01;14.74;4.58;9.98;0.40;1.18;3.35;2.55;3.89;0.49;
3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.02;0.93;1.03;0.24;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;31.32;19.21;75.16;48.08;4.58;7.77;2.66;5.96;0.81;2.29;7.69;4.67;6.57;1.02;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.90;18.62;12.00;6.10;0.94;1.05;0.24;0.47;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;14.05;0.76;1.71;34.67;0.69;7.08;2.45;5.54;0.88;2.47;8.43;4.99;6.96;1.10;
3.01;19.34;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.11;0.94;1.05;0.24;0.47;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;20.66;3.60;10.54;40.57;1.71;5.29;1.92;4.38;1.16;3.20;11.63;6.31;8.53;1.46;
3.01;19.29;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.81;18.58;11.93;6.11;0.94;1.06;0.24;0.47;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;24.15;6.75;22.03;43.24;2.48;7.78;2.66;5.97;0.50;1.47;4.40;3.12;4.62;0.63;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.09;23.80;18.58;11.93;6.11;0.94;1.06;0.24;0.47;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;25.34;8.19;27.65;44.10;2.77;6.94;2.41;5.44;0.12;0.38;0.81;0.92;1.59;0.14;
3.01;19.34;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;6.04;0.94;1.04;0.24;0.46;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;15.71;1.20;2.90;36.29;0.90;7.68;2.63;5.91;0.11;0.37;0.78;0.89;1.56;0.14;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.97;0.93;1.02;0.23;0.46;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;15.94;1.27;3.10;36.51;0.93;10.36;3.39;7.52;1.03;2.85;10.05;5.67;7.78;1.29;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.90;0.92;1.00;0.23;0.46;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.61;0.00;28.10;12.41;44.99;45.99;3.54;7.90;2.69;6.04;1.82;4.85;19.52;9.18;11.83;2.29;
2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.80;0.92;0.97;0.23;0.45;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;23.06;5.61;17.73;42.44;2.22;9.96;3.28;7.28;0.61;1.74;5.45;3.64;5.29;0.76;
2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.69;0.91;0.95;0.22;0.45;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.51;0.61;0.00;21.15;3.96;11.78;40.96;1.81;11.88;3.81;8.39;0.13;0.41;0.90;0.99;1.70;0.16;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.60;0.90;0.92;0.22;0.45;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;25.73;8.70;29.69;44.37;2.88;7.74;2.65;5.94;1.40;3.80;14.42;7.37;9.77;1.76;
2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.57;0.89;0.91;0.22;0.44;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;32.64;22.69;91.33;48.90;5.05;8.57;2.89;6.45;0.37;1.11;3.11;2.42;3.71;0.46;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.48;0.89;0.89;0.22;0.44;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;25.07;7.84;26.27;43.90;2.70;12.19;3.89;8.57;0.26;0.79;2.05;1.79;2.85;0.32;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.46;0.89;0.89;0.22;0.44;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;32.92;23.45;94.96;49.06;5.15;12.84;4.07;8.94;0.26;0.80;2.08;1.81;2.88;0.33;
2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.03;1.05;23.61;18.50;11.77;5.37;0.88;0.86;0.21;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;34.67;28.90;121.32;50.11;5.82;10.59;3.46;7.65;0.45;1.32;3.87;2.84;4.26;0.56;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.57;18.48;11.74;5.36;0.88;0.86;0.21;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;31.89;20.65;81.79;48.43;4.78;8.22;2.79;6.24;0.40;1.17;3.34;2.55;3.88;0.49;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.28;18.36;11.50;5.35;0.88;0.86;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;42.28;64.19;309.38;54.33;9.31;9.47;3.14;7.00;0.98;2.72;9.51;5.45;7.51;1.23;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.97;1.01;23.31;18.37;11.53;5.27;0.87;0.84;0.21;0.43;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.51;0.61;0.00;15.88;1.25;3.05;36.45;0.92;9.97;3.28;7.29;3.30;8.48;39.09;15.20;18.33;4.19;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.22;18.34;11.46;5.26;0.87;0.83;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.61;0.00;24.50;7.15;23.56;43.49;2.56;10.74;3.50;7.74;1.34;3.65;13.69;7.10;9.45;1.68;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.45;5.25;0.87;0.83;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;20.26;3.33;9.62;40.25;1.63;8.05;2.74;6.13;2.36;6.20;26.44;11.44;14.33;2.98;
2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.33;11.45;5.19;0.86;0.82;0.21;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;38.42;43.67;196.91;52.25;7.43;10.16;3.34;7.40;1.70;4.55;18.01;8.66;11.24;2.14;
2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.16;0.86;0.81;0.21;0.43;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.51;0.61;0.00;23.72;6.27;20.22;42.92;2.37;10.51;3.43;7.61;0.07;0.25;0.48;0.62;1.14;0.09;
2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.15;0.86;0.81;0.21;0.43;14.26;4.07;2.92;8.81;2.61;0.00;0.01;0.51;0.61;0.00;24.78;7.48;24.85;43.69;2.63;8.82;2.96;6.60;0.79;2.23;7.44;4.56;6.43;0.99;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.15;0.86;0.81;0.20;0.43;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;27.75;11.81;42.46;45.76;3.44;7.86;2.68;6.02;1.17;3.21;11.68;6.33;8.55;1.47;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.07;0.85;0.79;0.20;0.42;14.20;4.06;2.90;8.79;2.60;0.00;0.01;0.51;0.61;0.00;24.90;7.64;25.47;43.79;2.66;7.10;2.46;5.55;2.43;6.36;27.30;11.71;14.62;3.07;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.06;0.85;0.79;0.20;0.42;14.39;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;31.82;20.48;80.99;48.39;4.76;7.97;2.71;6.09;0.27;0.82;2.13;1.84;2.92;0.33;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.06;0.85;0.79;0.20;0.42;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;27.39;11.20;39.92;45.52;3.34;8.50;2.87;6.41;0.67;1.90;6.10;3.95;5.68;0.83;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.06;0.85;0.79;0.20;0.42;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;28.01;12.26;44.36;45.94;3.52;6.07;2.15;4.89;0.31;0.94;2.53;2.09;3.26;0.39;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.02;0.84;0.78;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;27.11;10.74;38.00;45.33;3.25;8.46;2.85;6.39;0.72;2.03;6.60;4.18;5.97;0.89;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;4.97;0.84;0.77;0.20;0.42;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;19.97;3.14;8.99;40.02;1.58;7.50;2.58;5.79;0.37;1.11;3.12;2.42;3.72;0.46;
2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.11;18.28;11.37;4.96;0.84;0.76;0.20;0.42;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;19.13;2.64;7.34;39.32;1.43;7.61;2.61;5.87;0.41;1.20;3.45;2.61;3.96;0.51;
2.92;18.48;12.17;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.96;0.84;0.76;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;21.46;4.19;12.61;41.21;1.87;13.18;4.16;9.12;0.28;0.84;2.20;1.88;2.98;0.34;
2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.15;4.96;0.84;0.76;0.20;0.42;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.61;0.00;20.02;3.18;9.10;40.06;1.59;7.77;2.66;5.96;0.13;0.41;0.91;0.99;1.71;0.16;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.94;18.21;11.24;4.96;0.84;0.76;0.20;0.42;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.51;0.61;0.00;24.96;7.71;25.75;43.83;2.68;9.24;3.08;6.86;2.93;7.60;34.08;13.75;16.81;3.72;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.18;4.94;0.84;0.76;0.20;0.42;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.61;0.00;18.28;2.20;5.92;38.60;1.28;9.02;3.01;6.73;0.43;1.25;3.61;2.70;4.08;0.53;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;4.88;0.83;0.74;0.20;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;17.52;1.86;4.85;37.94;1.16;6.29;2.22;5.03;2.90;7.51;33.61;13.62;16.67;3.67;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;4.87;0.83;0.74;0.19;0.41;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;26.06;9.16;31.52;44.60;2.96;7.75;2.65;5.95;0.10;0.33;0.69;0.81;1.44;0.13;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;46.98;98.13;509.03;56.72;11.96;8.50;2.87;6.41;2.26;5.95;25.16;11.04;13.88;2.86;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;51.91;146.60;815.12;59.08;15.14;8.56;2.88;6.45;0.96;2.67;9.27;5.35;7.39;1.20;
2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.87;0.83;0.74;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;15.68;1.19;2.87;36.25;0.89;9.40;3.12;6.95;0.21;0.64;1.56;1.47;2.40;0.25;
2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;4.87;0.83;0.74;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;41.88;61.78;295.78;54.12;9.11;10.98;3.56;7.88;0.10;0.34;0.71;0.83;1.46;0.13;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.16;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;32.14;21.31;84.86;48.59;4.87;8.64;2.91;6.49;0.10;0.33;0.69;0.82;1.44;0.13;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.87;0.83;0.74;0.19;0.41;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;27.65;11.63;41.69;45.69;3.41;10.94;3.55;7.85;0.43;1.26;3.64;2.72;4.10;0.53;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.85;0.83;0.74;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;23.26;5.80;18.44;42.58;2.26;8.37;2.83;6.33;1.04;2.87;10.15;5.71;7.83;1.30;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.82;0.83;0.73;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;21.38;4.13;12.39;41.14;1.86;7.30;2.52;5.67;7.28;17.76;97.93;29.59;32.73;9.31;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.81;0.82;0.73;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;18.44;2.28;6.16;38.73;1.31;8.27;2.80;6.27;1.62;4.36;17.06;8.33;10.87;2.04;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.51;0.61;0.00;15.22;1.05;2.50;35.82;0.83;12.74;4.04;8.88;13.95;32.63;208.68;51.23;52.75;17.98;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;18.59;2.36;6.41;38.87;1.33;12.95;4.10;9.00;2.34;6.14;26.13;11.34;14.22;2.95;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.51;0.61;0.00;17.82;1.99;5.25;38.20;1.21;11.07;3.59;7.93;1.89;5.03;20.40;9.48;12.16;2.38;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;14.77;0.93;2.16;35.38;0.77;9.98;3.28;7.29;0.17;0.53;1.23;1.23;2.07;0.21;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;25.89;8.93;30.60;44.49;2.92;12.04;3.85;8.48;0.41;1.22;3.50;2.64;4.00;0.51;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;19.31;2.75;7.67;39.47;1.46;5.64;2.02;4.61;1.40;3.81;14.46;7.38;9.79;1.76;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;25.93;8.98;30.81;44.51;2.93;7.33;2.53;5.69;0.45;1.32;3.88;2.84;4.27;0.56;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;21.42;4.17;12.52;41.18;1.87;10.64;3.47;7.68;0.39;1.15;3.24;2.50;3.81;0.48;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.77;0.82;0.72;0.19;0.41;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;15.23;1.06;2.50;35.83;0.83;6.69;2.34;5.29;0.51;1.48;4.47;3.15;4.67;0.64;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.72;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;23.49;6.04;19.33;42.76;2.32;8.61;2.90;6.48;0.31;0.92;2.47;2.05;3.21;0.38;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.71;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;34.80;29.33;123.45;50.19;5.88;8.28;2.80;6.28;0.19;0.60;1.44;1.38;2.28;0.24;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.74;0.82;0.71;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;22.15;4.76;14.63;41.74;2.02;8.77;2.94;6.58;0.28;0.85;2.22;1.90;3.00;0.35;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.71;0.81;0.70;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;23.11;5.65;17.89;42.47;2.23;8.06;2.74;6.14;1.25;3.41;12.60;6.68;8.97;1.57;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.69;0.81;0.70;0.19;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.61;0.00;21.84;4.50;13.70;41.50;1.95;8.89;2.98;6.65;0.68;1.95;6.28;4.03;5.78;0.85;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.70;0.81;0.70;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;21.21;4.01;11.95;41.01;1.82;6.31;2.22;5.04;1.12;3.09;11.11;6.10;8.29;1.40;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.69;0.81;0.70;0.19;0.40;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;28.81;13.73;50.66;46.47;3.76;7.68;2.63;5.91;0.25;0.77;1.99;1.75;2.80;0.31;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;4.68;0.81;0.70;0.19;0.40;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;29.95;16.05;60.84;47.21;4.12;6.61;2.31;5.24;2.14;5.67;23.67;10.56;13.36;2.71;
2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.68;0.81;0.70;0.19;0.40;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;18.68;2.40;6.56;38.94;1.35;6.04;2.14;4.87;1.01;2.81;9.91;5.61;7.71;1.27;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.84;4.68;0.81;0.70;0.19;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;29.10;14.28;53.08;46.66;3.85;7.17;2.48;5.59;0.59;1.70;5.29;3.56;5.19;0.74;
2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.78;0.85;22.21;17.89;10.67;4.68;0.81;0.70;0.19;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;19.84;3.06;8.71;39.91;1.55;10.01;3.29;7.31;0.27;0.83;2.17;1.87;2.96;0.34;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.83;10.57;4.68;0.81;0.70;0.19;0.40;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;17.62;1.90;4.98;38.02;1.17;7.27;2.51;5.65;0.14;0.44;0.98;1.05;1.79;0.17;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;22.90;5.45;17.13;42.31;2.18;6.71;2.34;5.30;0.18;0.56;1.32;1.30;2.16;0.22;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;24.75;7.45;24.73;43.68;2.62;8.18;2.77;6.21;0.14;0.45;1.03;1.08;1.84;0.18;
