3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.18;0.95;1.07;0.24;0.47;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.50;0.60;0.00;13.68;0.69;1.51;34.30;0.65;3.11;1.22;2.85;0.02;0.08;0.12;0.23;0.48;0.03;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.18;0.95;1.07;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;13.98;0.75;1.67;34.60;0.68;3.75;1.43;3.32;0.12;0.38;0.83;0.93;1.61;0.15;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.18;0.95;1.07;0.24;0.47;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;23.05;5.60;17.68;42.43;2.22;4.68;1.73;3.97;3.99;10.12;48.70;17.82;21.06;5.07;
3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.18;0.95;1.07;0.24;0.47;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;19.61;2.92;8.24;39.72;1.51;4.09;1.54;3.56;0.07;0.22;0.41;0.56;1.04;0.08;
3.03;19.47;12.67;4.81;6.46;5.22;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.19;0.95;1.08;0.24;0.47;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;26.19;9.35;32.28;44.69;3.00;4.12;1.55;3.58;0.15;0.47;1.06;1.11;1.88;0.18;
3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.20;0.95;1.08;0.24;0.47;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;16.71;1.53;3.88;37.21;1.04;3.32;1.29;3.01;0.15;0.46;1.05;1.10;1.87;0.18;
3.03;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.22;0.95;1.08;0.24;0.47;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.50;0.60;0.00;11.67;0.36;0.71;32.14;0.44;3.60;1.38;3.21;0.63;1.80;5.70;3.76;5.44;0.78;
3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.27;0.96;1.10;0.24;0.47;14.79;4.13;3.16;9.01;2.64;0.00;0.01;0.50;0.60;0.00;11.73;0.37;0.73;32.21;0.45;3.32;1.29;3.00;0.21;0.65;1.60;1.49;2.44;0.26;
3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.15;1.18;24.38;18.83;12.39;6.29;0.96;1.10;0.25;0.47;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;19.39;2.79;7.81;39.53;1.47;4.29;1.60;3.70;2.06;5.46;22.62;10.22;12.98;2.60;
3.03;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.25;0.95;1.09;0.24;0.47;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;14.98;0.99;2.31;35.59;0.80;3.84;1.46;3.38;0.50;1.44;4.31;3.07;4.56;0.62;
3.03;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.31;18.80;12.34;6.28;0.96;1.10;0.25;0.47;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;21.99;4.63;14.17;41.62;1.98;4.20;1.57;3.64;0.45;1.32;3.87;2.84;4.26;0.56;
3.03;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.16;24.29;18.79;12.32;6.20;0.95;1.08;0.24;0.47;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;19.86;3.07;8.76;39.93;1.56;4.19;1.57;3.62;0.17;0.53;1.25;1.25;2.09;0.21;
3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.09;0.94;1.05;0.24;0.47;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;17.59;1.89;4.94;38.00;1.17;3.15;1.23;2.88;0.05;0.16;0.28;0.43;0.82;0.06;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.98;0.93;1.02;0.23;0.46;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;33.74;25.92;106.76;49.56;5.46;4.10;1.54;3.56;0.09;0.28;0.56;0.69;1.25;0.10;
3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.87;0.92;0.99;0.23;0.46;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;15.65;1.18;2.84;36.23;0.89;2.88;1.14;2.68;0.02;0.08;0.12;0.23;0.48;0.03;
3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;5.77;0.91;0.96;0.23;0.45;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;23.72;6.27;20.22;42.92;2.37;2.88;1.14;2.68;0.05;0.15;0.27;0.41;0.79;0.05;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.08;1.10;23.91;18.63;12.02;5.70;0.91;0.95;0.22;0.45;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;25.63;8.58;29.19;44.31;2.85;3.17;1.24;2.90;0.04;0.13;0.22;0.35;0.69;0.05;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;5.65;0.90;0.93;0.22;0.45;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;22.21;4.82;14.82;41.79;2.03;3.83;1.45;3.37;0.03;0.12;0.20;0.33;0.65;0.04;
3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;5.56;0.89;0.91;0.22;0.44;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;21.59;4.30;12.99;41.31;1.90;3.56;1.37;3.18;0.58;1.67;5.19;3.51;5.13;0.72;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.49;0.89;0.89;0.22;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;13.40;0.63;1.37;34.01;0.61;4.11;1.54;3.57;3.47;8.88;41.40;15.84;19.01;4.40;
2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.45;0.88;0.88;0.22;0.44;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;25.20;8.01;26.92;44.00;2.74;3.70;1.41;3.28;0.03;0.10;0.16;0.28;0.56;0.03;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.36;0.88;0.86;0.21;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;8.73;0.11;0.18;28.55;0.22;2.88;1.14;2.68;0.03;0.11;0.17;0.29;0.59;0.04;
2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.34;0.87;0.86;0.21;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;15.24;1.06;2.51;35.84;0.83;2.85;1.13;2.66;0.03;0.11;0.18;0.31;0.62;0.04;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.29;0.87;0.84;0.21;0.43;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;14.77;0.93;2.16;35.38;0.77;3.04;1.20;2.80;0.03;0.11;0.17;0.30;0.60;0.04;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;5.25;0.87;0.83;0.21;0.43;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;18.93;2.53;6.98;39.15;1.39;4.32;1.61;3.72;0.11;0.35;0.73;0.85;1.49;0.13;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.52;18.46;11.70;5.24;0.87;0.83;0.21;0.43;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;15.50;1.13;2.72;36.09;0.87;3.54;1.36;3.17;0.09;0.28;0.57;0.71;1.28;0.11;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.18;0.86;0.82;0.21;0.43;14.06;4.05;2.83;8.74;2.59;0.00;0.01;0.50;0.60;0.00;17.19;1.72;4.43;37.65;1.11;4.18;1.57;3.62;2.07;5.48;22.69;10.24;13.01;2.61;
2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.16;18.31;11.41;5.15;0.86;0.81;0.20;0.43;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;24.50;7.15;23.57;43.49;2.56;3.55;1.36;3.17;0.04;0.14;0.24;0.38;0.73;0.05;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.15;0.86;0.81;0.20;0.43;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;21.57;4.28;12.92;41.29;1.89;2.80;1.11;2.62;0.02;0.06;0.08;0.18;0.38;0.02;
2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.13;0.85;0.80;0.20;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;17.50;1.85;4.82;37.92;1.16;3.85;1.46;3.39;0.26;0.79;2.03;1.78;2.83;0.32;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.07;0.85;0.79;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;22.07;4.70;14.40;41.68;2.00;2.94;1.16;2.73;0.07;0.24;0.47;0.62;1.13;0.09;
2.94;18.71;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.06;0.85;0.79;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;30.29;16.78;64.14;47.43;4.23;3.19;1.25;2.91;0.02;0.06;0.08;0.17;0.37;0.02;
2.94;18.71;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;5.05;0.85;0.79;0.20;0.42;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;17.29;1.76;4.55;37.73;1.12;3.84;1.46;3.38;0.06;0.21;0.39;0.54;1.00;0.08;
2.94;18.71;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.99;0.84;0.77;0.20;0.42;13.97;4.04;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;19.04;2.59;7.17;39.25;1.41;4.30;1.60;3.70;0.03;0.10;0.16;0.28;0.57;0.04;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.97;0.84;0.76;0.20;0.42;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;15.15;1.03;2.44;35.75;0.82;3.94;1.49;3.45;0.11;0.34;0.71;0.83;1.46;0.13;
2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.96;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;16.95;1.62;4.14;37.43;1.07;2.37;0.97;2.29;0.03;0.12;0.19;0.32;0.63;0.04;
2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.14;18.30;11.40;4.96;0.84;0.76;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;15.17;1.04;2.46;35.78;0.82;2.83;1.12;2.64;0.04;0.13;0.21;0.34;0.68;0.04;
2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;4.96;0.84;0.76;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.01;0.50;0.60;0.00;24.68;7.37;24.41;43.63;2.61;3.34;1.30;3.02;0.20;0.61;1.47;1.41;2.31;0.24;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.85;18.17;11.17;4.89;0.83;0.75;0.20;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;30.55;17.38;66.83;47.59;4.32;4.00;1.51;3.49;0.17;0.52;1.22;1.23;2.06;0.21;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.73;18.12;11.07;4.87;0.83;0.74;0.19;0.41;13.96;4.03;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;35.42;31.51;134.30;50.55;6.13;4.36;1.62;3.74;0.05;0.17;0.30;0.44;0.84;0.06;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;32.36;21.90;87.64;48.72;4.95;3.95;1.49;3.46;0.03;0.10;0.15;0.27;0.55;0.03;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.87;0.83;0.74;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;27.79;11.88;42.75;45.79;3.45;3.64;1.39;3.24;0.06;0.21;0.39;0.53;0.99;0.08;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.87;0.83;0.74;0.19;0.41;14.34;4.08;2.96;8.84;2.61;0.00;0.01;0.50;0.60;0.00;21.28;4.06;12.12;41.06;1.83;3.58;1.37;3.20;0.06;0.19;0.34;0.48;0.91;0.07;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.87;0.83;0.74;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;19.87;3.08;8.78;39.94;1.56;3.18;1.24;2.91;0.29;0.88;2.33;1.96;3.09;0.36;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.87;0.83;0.74;0.19;0.41;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;22.92;5.46;17.20;42.33;2.19;3.76;1.43;3.33;0.12;0.39;0.86;0.95;1.65;0.15;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.83;0.83;0.73;0.19;0.41;13.82;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;22.41;4.99;15.46;41.94;2.07;3.63;1.39;3.23;0.20;0.62;1.53;1.44;2.37;0.25;
2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.79;0.82;0.72;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;23.48;6.03;19.28;42.75;2.32;3.76;1.43;3.32;0.10;0.32;0.66;0.79;1.39;0.12;
2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.78;0.82;0.72;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;14.16;0.79;1.77;34.78;0.70;2.52;1.02;2.41;0.02;0.06;0.08;0.17;0.37;0.02;
2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.78;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.60;0.00;24.98;7.73;25.81;43.84;2.68;3.30;1.28;2.99;0.03;0.12;0.19;0.32;0.63;0.04;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.78;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.60;0.00;21.65;4.34;13.14;41.35;1.91;3.72;1.42;3.29;0.12;0.39;0.85;0.94;1.64;0.15;
2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.78;0.82;0.72;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;15.51;1.14;2.72;36.10;0.87;2.42;0.98;2.33;0.02;0.08;0.11;0.21;0.45;0.03;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.75;0.82;0.71;0.19;0.41;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.60;0.00;19.32;2.75;7.68;39.48;1.46;4.33;1.62;3.73;0.10;0.33;0.70;0.82;1.45;0.13;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.74;0.82;0.71;0.19;0.41;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;19.52;2.87;8.08;39.65;1.50;4.67;1.72;3.96;0.12;0.37;0.80;0.91;1.58;0.14;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;25.85;8.87;30.37;44.46;2.91;3.61;1.38;3.22;0.08;0.26;0.50;0.64;1.17;0.09;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;20.15;3.26;9.37;40.16;1.61;4.38;1.63;3.76;0.08;0.25;0.49;0.63;1.15;0.09;
2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.70;0.81;0.70;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;30.54;17.35;66.70;47.59;4.32;3.41;1.32;3.07;0.05;0.18;0.32;0.46;0.88;0.06;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.70;0.81;0.70;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;28.81;13.73;50.68;46.47;3.76;3.07;1.20;2.82;0.08;0.26;0.52;0.66;1.20;0.10;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.70;0.81;0.70;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;24.09;6.68;21.77;43.20;2.46;3.31;1.28;3.00;0.12;0.38;0.83;0.93;1.61;0.15;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.70;0.81;0.70;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;23.42;5.97;19.06;42.70;2.30;3.88;1.47;3.41;0.02;0.07;0.11;0.21;0.44;0.02;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.70;0.81;0.70;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;26.85;10.34;36.31;45.15;3.18;3.06;1.20;2.81;0.09;0.28;0.57;0.71;1.27;0.11;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;4.70;0.81;0.70;0.19;0.41;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;18.03;2.08;5.55;38.39;1.24;3.96;1.49;3.46;0.04;0.12;0.20;0.33;0.66;0.04;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;4.68;0.81;0.70;0.19;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;19.86;3.07;8.76;39.93;1.56;4.01;1.51;3.50;0.04;0.15;0.25;0.39;0.76;0.05;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.64;0.81;0.69;0.19;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;21.39;4.14;12.42;41.15;1.86;3.94;1.49;3.45;0.08;0.25;0.48;0.63;1.14;0.09;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.62;0.81;0.68;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;19.68;2.96;8.38;39.78;1.52;3.87;1.47;3.40;0.37;1.09;3.03;2.38;3.65;0.45;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;4.61;0.81;0.68;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;22.49;5.07;15.75;42.01;2.09;3.69;1.41;3.28;0.03;0.10;0.15;0.27;0.55;0.03;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.61;0.81;0.68;0.19;0.40;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;18.81;2.47;6.78;39.06;1.37;3.78;1.44;3.34;0.26;0.79;2.05;1.79;2.85;0.32;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.61;0.81;0.68;0.19;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;22.19;4.80;14.78;41.78;2.03;4.11;1.55;3.57;0.01;0.05;0.06;0.14;0.31;0.02;
2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;24.89;7.62;25.38;43.77;2.66;3.55;1.36;3.18;0.07;0.23;0.44;0.58;1.07;0.08;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;26.83;10.30;36.18;45.14;3.18;3.35;1.30;3.03;0.51;1.48;4.47;3.15;4.67;0.64;
2.86;17.94;11.89;4.46;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;18.84;2.49;6.82;39.08;1.38;3.04;1.19;2.80;0.05;0.18;0.33;0.48;0.91;0.07;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;14.82;0.95;2.20;35.43;0.78;3.08;1.21;2.83;0.03;0.11;0.17;0.30;0.60;0.04;
2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;19.51;2.86;8.04;39.64;1.49;2.54;1.02;2.42;0.02;0.06;0.08;0.17;0.37;0.02;
