3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.31;25.10;19.13;12.98;6.85;1.00;1.26;0.27;0.50;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;39.32;47.96;219.78;52.75;7.85;5.99;2.13;4.84;0.36;1.08;3.02;2.37;3.64;0.45;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.28;1.31;25.12;19.14;13.00;6.85;1.00;1.26;0.27;0.50;14.81;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;62.86;316.48;2010.39;63.87;23.80;9.18;3.06;6.82;0.63;1.82;5.75;3.78;5.47;0.79;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.33;1.37;25.42;19.26;13.25;6.96;1.01;1.29;0.27;0.50;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;62.49;309.20;1956.32;63.72;23.48;9.31;3.10;6.90;2.18;5.75;24.11;10.70;13.51;2.75;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.38;8.35;1.40;25.59;19.33;13.39;7.04;1.02;1.31;0.27;0.50;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.50;0.60;0.00;41.36;58.75;278.87;53.85;8.84;10.00;3.29;7.30;0.59;1.69;5.24;3.54;5.16;0.73;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.62;19.34;13.42;7.10;1.02;1.33;0.27;0.51;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;46.28;92.34;473.97;56.37;11.53;8.66;2.91;6.51;1.92;5.12;20.86;9.64;12.33;2.43;
3.02;19.42;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.40;8.36;1.40;25.63;19.35;13.43;7.18;1.03;1.35;0.28;0.51;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;68.83;455.99;3085.71;66.28;29.51;9.22;3.07;6.84;1.11;3.06;11.01;6.06;8.24;1.39;
3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.40;8.36;1.40;25.63;19.35;13.43;7.24;1.04;1.37;0.28;0.51;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;35.92;33.33;143.40;50.84;6.33;9.02;3.02;6.73;35.73;78.57;622.46;113.21;105.13;46.53;
3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.40;8.36;1.40;25.63;19.35;13.43;7.25;1.04;1.37;0.28;0.51;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;45.96;89.82;458.80;56.22;11.35;7.26;2.50;5.64;2.00;5.31;21.83;9.96;12.69;2.52;
3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.40;8.36;1.40;25.63;19.35;13.43;7.14;1.03;1.34;0.28;0.51;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;79.90;830.67;6235.96;70.44;41.99;6.88;2.39;5.41;3.19;8.22;37.57;14.77;17.88;4.05;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.28;1.31;25.12;19.14;13.00;6.91;1.01;1.28;0.27;0.50;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;68.84;456.21;3087.40;66.28;29.52;9.85;3.25;7.22;1.14;3.15;11.39;6.21;8.42;1.43;
3.00;19.22;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.02;19.10;12.92;6.66;0.99;1.21;0.26;0.49;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;49.64;122.44;659.91;58.01;13.62;9.73;3.21;7.14;0.17;0.54;1.27;1.26;2.11;0.21;
2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.00;19.09;12.90;6.61;0.98;1.19;0.26;0.49;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;62.75;314.37;1994.74;63.83;23.71;9.98;3.28;7.29;0.22;0.67;1.67;1.54;2.51;0.27;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.00;19.09;12.90;6.60;0.98;1.19;0.26;0.49;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;53.38;163.98;929.66;59.75;16.17;7.38;2.54;5.72;0.65;1.85;5.90;3.85;5.56;0.81;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;25.00;19.09;12.90;6.54;0.98;1.17;0.25;0.48;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;29.07;14.23;52.86;46.64;3.84;7.82;2.67;5.99;5.04;12.58;63.82;21.69;24.98;6.42;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;25.00;19.09;12.90;6.49;0.97;1.16;0.25;0.48;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;48.65;112.88;599.86;57.53;12.98;6.05;2.15;4.88;2.26;5.96;25.20;11.05;13.89;2.86;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;25.00;19.09;12.90;6.38;0.97;1.13;0.25;0.48;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;69.92;485.85;3324.03;66.71;30.63;8.56;2.88;6.45;0.31;0.92;2.47;2.05;3.21;0.38;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;25.00;19.09;12.90;6.26;0.96;1.10;0.24;0.47;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;70.71;508.04;3502.78;67.01;31.45;7.59;2.60;5.85;1.83;4.88;19.68;9.23;11.89;2.31;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;25.00;19.09;12.90;6.16;0.95;1.07;0.24;0.47;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;49.46;120.67;648.74;57.92;13.50;10.80;3.51;7.77;0.50;1.45;4.35;3.09;4.59;0.62;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.80;19.00;12.73;6.11;0.94;1.05;0.24;0.47;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;45.95;89.74;458.33;56.21;11.34;8.09;2.75;6.16;0.12;0.37;0.80;0.91;1.58;0.14;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.46;18.86;12.46;6.02;0.93;1.03;0.24;0.46;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;37.40;39.20;173.46;51.68;6.97;8.21;2.78;6.23;0.62;1.77;5.56;3.69;5.35;0.77;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.16;1.18;24.39;18.83;12.40;5.92;0.93;1.00;0.23;0.46;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;35.35;31.24;132.92;50.51;6.10;9.01;3.01;6.72;0.41;1.20;3.43;2.60;3.95;0.51;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;5.89;0.92;1.00;0.23;0.46;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;48.57;112.15;595.32;57.50;12.93;7.81;2.67;5.99;0.56;1.62;4.98;3.41;5.00;0.70;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;5.80;0.92;0.97;0.23;0.45;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;40.65;54.79;256.94;53.47;8.49;8.19;2.78;6.22;0.11;0.35;0.74;0.85;1.49;0.13;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;5.75;0.91;0.96;0.23;0.45;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;72.30;555.76;3891.82;67.62;33.15;8.75;2.94;6.56;1.70;4.56;18.08;8.68;11.27;2.14;
2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;5.69;0.91;0.94;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;50.36;129.79;706.59;58.35;14.09;8.12;2.76;6.18;0.99;2.75;9.62;5.49;7.57;1.24;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;5.60;0.90;0.92;0.22;0.45;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;45.86;89.05;454.19;56.17;11.29;8.32;2.81;6.30;0.75;2.12;6.96;4.35;6.17;0.93;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.99;18.66;12.07;5.57;0.90;0.91;0.22;0.44;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;68.55;448.58;3026.90;66.17;29.23;9.14;3.05;6.79;0.45;1.31;3.83;2.81;4.23;0.56;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;5.56;0.89;0.91;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;56.58;207.27;1223.70;61.19;18.56;9.31;3.10;6.90;0.78;2.21;7.35;4.52;6.38;0.98;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;5.48;0.89;0.89;0.22;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;60.07;263.63;1622.55;62.70;21.38;11.29;3.65;8.06;0.67;1.91;6.11;3.95;5.68;0.83;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.78;18.57;11.91;5.46;0.89;0.89;0.22;0.44;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;45.85;88.93;453.47;56.16;11.28;8.85;2.97;6.62;0.22;0.67;1.67;1.55;2.51;0.27;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.39;0.88;0.87;0.21;0.44;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;46.91;97.51;505.22;56.69;11.91;12.75;4.05;8.89;1.41;3.82;14.50;7.40;9.80;1.77;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.36;0.88;0.86;0.21;0.44;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;54.31;175.78;1008.58;60.18;16.84;10.39;3.40;7.53;0.12;0.37;0.81;0.91;1.58;0.14;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.36;0.88;0.86;0.21;0.44;14.48;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;69.66;478.60;3265.94;66.61;30.36;8.96;3.00;6.69;2.07;5.48;22.68;10.24;13.00;2.61;
2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.32;0.87;0.85;0.21;0.43;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;37.22;38.44;169.54;51.58;6.89;7.91;2.70;6.05;2.16;5.69;23.80;10.60;13.40;2.72;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.27;0.87;0.84;0.21;0.43;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;46.31;92.64;475.78;56.39;11.56;8.39;2.83;6.34;0.32;0.95;2.57;2.11;3.29;0.39;
2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.26;0.87;0.83;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;58.42;235.75;1423.20;61.99;20.02;7.75;2.65;5.95;1.10;3.03;10.89;6.01;8.18;1.38;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.25;0.87;0.83;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;49.33;119.37;640.57;57.86;13.42;10.05;3.30;7.33;4.82;12.08;60.64;20.90;24.19;6.14;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.19;0.86;0.82;0.21;0.43;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;49.67;122.79;662.13;58.03;13.64;8.51;2.87;6.42;6.73;16.51;89.46;27.71;30.91;8.61;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;5.16;0.86;0.81;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;53.25;162.35;918.79;59.69;16.07;10.63;3.46;7.67;0.48;1.38;4.10;2.96;4.42;0.59;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.16;0.86;0.81;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;72.05;547.93;3827.61;67.53;32.88;4.88;1.79;4.10;1.50;4.06;15.62;7.81;10.28;1.89;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.44;5.15;0.86;0.81;0.21;0.43;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;49.39;120.00;644.50;57.89;13.46;7.83;2.67;6.00;0.38;1.13;3.17;2.46;3.76;0.47;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.08;0.85;0.79;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;53.97;171.47;979.65;60.02;16.60;8.76;2.94;6.57;0.56;1.62;4.98;3.41;5.00;0.70;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.06;0.85;0.79;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.60;0.00;35.62;32.24;137.91;50.67;6.21;9.80;3.23;7.19;1.93;5.13;20.90;9.65;12.35;2.43;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.06;0.85;0.79;0.20;0.42;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.60;0.00;43.95;75.04;371.60;55.20;10.21;9.09;3.04;6.77;0.21;0.65;1.60;1.49;2.44;0.26;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.06;0.85;0.79;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;83.24;979.43;7565.43;71.62;46.26;9.46;3.14;6.99;0.33;0.98;2.67;2.17;3.37;0.41;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.06;0.85;0.79;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;107.44;2734.63;25231.10;79.48;84.63;9.46;3.14;6.98;0.86;2.41;8.16;4.88;6.82;1.07;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.03;0.85;0.78;0.20;0.42;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;35.09;30.35;128.51;50.36;6.00;11.37;3.67;8.10;0.39;1.14;3.22;2.49;3.80;0.48;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.97;0.84;0.77;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;62.74;314.20;1993.41;63.83;23.70;8.06;2.74;6.14;0.51;1.49;4.49;3.16;4.68;0.64;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.96;0.84;0.76;0.20;0.42;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.60;0.00;74.04;611.51;4353.66;68.28;35.07;9.68;3.20;7.12;0.20;0.61;1.49;1.42;2.33;0.24;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.96;0.84;0.76;0.20;0.42;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;48.48;111.29;590.00;57.45;12.87;7.19;2.48;5.60;1.16;3.20;11.61;6.30;8.52;1.46;
2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.96;0.84;0.76;0.20;0.42;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;24.53;7.18;23.70;43.52;2.57;12.50;3.98;8.74;1.21;3.33;12.20;6.53;8.79;1.52;
2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.28;4.96;0.84;0.76;0.20;0.42;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.60;0.00;29.07;14.24;52.87;46.64;3.84;8.48;2.86;6.40;1.23;3.37;12.41;6.61;8.89;1.55;
2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;4.96;0.84;0.76;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;42.66;66.58;322.95;54.54;9.52;6.88;2.39;5.40;0.27;0.81;2.11;1.83;2.90;0.33;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;4.93;0.84;0.76;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;45.88;89.22;455.24;56.18;11.30;7.09;2.46;5.54;1.05;2.91;10.34;5.79;7.92;1.32;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.88;0.83;0.74;0.20;0.41;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.60;0.00;47.69;104.19;546.09;57.07;12.38;8.00;2.72;6.11;0.69;1.96;6.30;4.04;5.80;0.86;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.87;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;39.60;49.35;227.25;52.90;7.98;9.94;3.27;7.27;0.86;2.41;8.15;4.87;6.82;1.07;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;4.87;0.83;0.74;0.19;0.41;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;38.22;42.80;192.31;52.15;7.34;10.23;3.35;7.44;0.17;0.54;1.28;1.27;2.12;0.21;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;4.87;0.83;0.74;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;27.84;11.95;43.06;45.82;3.46;10.54;3.44;7.62;0.80;2.25;7.52;4.60;6.48;1.00;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;4.87;0.83;0.74;0.19;0.41;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.60;0.00;51.04;136.93;752.42;58.67;14.54;9.37;3.11;6.93;0.41;1.20;3.42;2.60;3.94;0.50;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.60;0.00;56.20;201.77;1185.67;61.02;18.27;8.70;2.92;6.53;0.42;1.24;3.59;2.69;4.06;0.52;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.85;0.83;0.74;0.19;0.41;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.60;0.00;44.18;76.64;380.91;55.32;10.34;6.97;2.42;5.46;1.28;3.49;12.96;6.82;9.13;1.60;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.82;0.83;0.73;0.19;0.41;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.60;0.00;39.93;51.03;236.40;53.08;8.14;8.73;2.93;6.55;1.13;3.10;11.18;6.13;8.32;1.41;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.80;0.82;0.72;0.19;0.41;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.60;0.00;48.15;108.33;571.59;57.29;12.67;5.37;1.94;4.43;0.49;1.43;4.27;3.05;4.53;0.61;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.78;0.82;0.72;0.19;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.60;0.00;51.71;144.36;800.54;58.99;15.00;8.92;2.99;6.66;0.23;0.69;1.73;1.58;2.57;0.28;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;24.22;6.83;22.34;43.29;2.49;10.73;3.49;7.73;1.04;2.89;10.25;5.75;7.88;1.31;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;33.76;25.96;106.97;49.57;5.47;11.26;3.64;8.04;1.14;3.14;11.36;6.20;8.41;1.43;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;37.37;39.08;172.84;51.67;6.96;10.67;3.48;7.70;0.64;1.84;5.84;3.83;5.53;0.80;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.60;0.00;69.15;464.46;3153.03;66.41;29.83;11.32;3.66;8.07;1.16;3.20;11.62;6.30;8.53;1.46;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;32.76;23.01;92.84;48.97;5.09;10.04;3.30;7.33;0.55;1.58;4.83;3.33;4.90;0.68;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;42.69;66.74;323.86;54.55;9.53;11.01;3.57;7.90;0.49;1.43;4.28;3.05;4.54;0.61;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.60;0.00;62.70;313.28;1986.64;63.81;23.66;6.67;2.33;5.27;21.61;49.10;346.87;74.07;72.69;27.98;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.77;0.82;0.72;0.19;0.41;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;40.47;53.83;251.68;53.37;8.40;8.43;2.84;6.37;1.19;3.26;11.88;6.40;8.65;1.49;
