3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.19;18.75;12.24;7.06;1.02;1.32;0.27;0.51;14.95;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;19.81;3.04;8.65;39.88;1.55;2.83;1.12;2.65;0.03;0.12;0.19;0.32;0.64;0.04;
3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.18;24.36;18.82;12.38;7.07;1.02;1.32;0.27;0.51;14.74;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;24.19;6.80;22.22;43.27;2.49;2.91;1.15;2.71;0.10;0.31;0.65;0.78;1.38;0.12;
3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.40;18.84;12.41;7.07;1.02;1.32;0.27;0.51;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;23.02;5.56;17.55;42.40;2.21;2.67;1.07;2.53;0.52;1.50;4.54;3.19;4.71;0.64;
3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;7.18;1.03;1.35;0.28;0.51;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;14.17;0.79;1.78;34.79;0.70;3.41;1.32;3.07;0.15;0.48;1.09;1.13;1.91;0.19;
3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;7.20;1.03;1.36;0.28;0.51;14.77;4.13;3.14;9.01;2.64;0.00;0.01;0.50;0.60;0.00;17.73;1.95;5.12;38.12;1.19;2.25;0.93;2.20;0.06;0.21;0.39;0.54;1.00;0.08;
3.12;20.26;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;7.20;1.03;1.36;0.28;0.51;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;32.88;23.34;94.42;49.04;5.14;3.62;1.39;3.22;0.15;0.46;1.04;1.10;1.86;0.18;
3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.96;8.18;1.20;24.51;18.88;12.50;7.20;1.03;1.36;0.28;0.51;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;22.17;4.78;14.70;41.76;2.02;3.77;1.44;3.33;0.14;0.44;0.98;1.05;1.80;0.17;
3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.43;18.85;12.43;7.31;1.04;1.39;0.28;0.51;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;13.24;0.60;1.29;33.84;0.60;3.27;1.27;2.97;0.36;1.06;2.94;2.33;3.58;0.44;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.22;1.03;1.37;0.28;0.51;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;20.01;3.17;9.06;40.05;1.59;3.61;1.38;3.21;0.84;2.36;7.95;4.78;6.71;1.05;
3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;7.12;1.03;1.34;0.27;0.51;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;11.97;0.40;0.80;32.48;0.47;2.46;1.00;2.36;0.06;0.19;0.36;0.50;0.95;0.07;
3.12;20.28;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.98;1.01;1.30;0.27;0.50;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;11.23;0.31;0.59;31.64;0.40;2.04;0.85;2.03;0.02;0.06;0.08;0.17;0.37;0.02;
3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.84;1.00;1.26;0.26;0.50;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.50;0.60;0.00;10.42;0.23;0.42;30.69;0.34;1.85;0.78;1.88;0.02;0.08;0.13;0.24;0.49;0.03;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.72;0.99;1.22;0.26;0.49;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;8.83;0.12;0.19;28.69;0.23;1.79;0.76;1.83;0.02;0.06;0.08;0.18;0.38;0.02;
3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.59;0.98;1.19;0.26;0.49;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;15.66;1.18;2.85;36.24;0.89;2.24;0.92;2.19;0.63;1.80;5.69;3.75;5.43;0.78;
3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.31;18.80;12.33;6.47;0.97;1.15;0.25;0.48;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;14.17;0.79;1.78;34.79;0.70;3.03;1.19;2.80;0.21;0.64;1.57;1.47;2.41;0.26;
3.09;19.98;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.07;1.10;23.90;18.62;12.00;6.35;0.96;1.12;0.25;0.48;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;21.36;4.12;12.33;41.13;1.85;2.65;1.06;2.51;0.06;0.22;0.41;0.55;1.03;0.08;
3.08;19.94;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.23;0.95;1.09;0.24;0.47;14.86;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;14.17;0.79;1.78;34.80;0.70;2.57;1.04;2.45;0.56;1.62;4.99;3.42;5.00;0.70;
3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.04;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.12;0.94;1.06;0.24;0.47;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;27.78;11.85;42.64;45.78;3.45;3.00;1.18;2.77;0.10;0.34;0.70;0.82;1.45;0.13;
3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.10;0.94;1.05;0.24;0.47;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;22.73;5.29;16.54;42.18;2.14;3.44;1.33;3.10;0.05;0.16;0.29;0.43;0.83;0.06;
3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;6.00;0.93;1.03;0.24;0.46;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;12.39;0.46;0.94;32.94;0.51;2.22;0.92;2.18;0.08;0.26;0.51;0.65;1.19;0.10;
3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.91;0.93;1.00;0.23;0.46;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;24.05;6.64;21.60;43.17;2.45;3.74;1.42;3.31;0.04;0.14;0.24;0.38;0.74;0.05;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.88;0.92;0.99;0.23;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;21.32;4.09;12.23;41.10;1.84;2.40;0.98;2.31;0.07;0.24;0.47;0.61;1.12;0.09;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.78;0.91;0.97;0.23;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;17.32;1.77;4.58;37.76;1.13;1.86;0.79;1.89;0.12;0.37;0.80;0.91;1.58;0.14;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.76;0.91;0.96;0.23;0.45;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;14.88;0.96;2.24;35.50;0.79;2.95;1.17;2.73;0.71;2.02;6.57;4.17;5.95;0.89;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.60;18.50;11.76;5.67;0.90;0.94;0.22;0.45;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;26.61;9.97;34.79;44.98;3.11;2.67;1.07;2.52;0.07;0.23;0.43;0.58;1.07;0.08;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.56;18.48;11.73;5.66;0.90;0.94;0.22;0.45;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;24.01;6.59;21.42;43.14;2.44;1.75;0.75;1.80;0.22;0.66;1.64;1.52;2.48;0.27;
3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.27;18.35;11.50;5.60;0.90;0.92;0.22;0.45;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;25.72;8.69;29.62;44.36;2.87;1.93;0.81;1.94;0.11;0.34;0.72;0.84;1.48;0.13;
3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.21;18.33;11.45;5.56;0.89;0.91;0.22;0.44;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;11.82;0.38;0.76;32.31;0.46;2.04;0.85;2.03;0.20;0.63;1.54;1.45;2.38;0.25;
3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.55;0.89;0.91;0.22;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;14.06;0.77;1.72;34.68;0.69;2.87;1.14;2.67;0.03;0.12;0.19;0.32;0.63;0.04;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.48;0.89;0.89;0.22;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;11.67;0.36;0.71;32.15;0.44;2.17;0.90;2.13;0.17;0.53;1.25;1.25;2.09;0.21;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.45;0.88;0.88;0.22;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;15.43;1.11;2.66;36.02;0.86;1.84;0.78;1.87;0.08;0.27;0.54;0.68;1.23;0.10;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.44;0.88;0.88;0.22;0.44;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;22.50;5.08;15.77;42.01;2.09;3.58;1.37;3.19;0.07;0.22;0.41;0.56;1.03;0.08;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.38;0.88;0.86;0.21;0.44;14.66;4.12;3.10;8.96;2.63;0.00;0.01;0.50;0.60;0.00;13.66;0.68;1.50;34.28;0.64;2.70;1.08;2.55;0.09;0.31;0.63;0.76;1.36;0.12;
2.99;19.16;12.51;4.74;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.35;0.87;0.86;0.21;0.43;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;16.28;1.38;3.43;36.82;0.97;2.11;0.88;2.09;0.02;0.08;0.12;0.23;0.48;0.03;
2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.32;11.44;5.34;0.87;0.86;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;22.34;4.93;15.25;41.89;2.06;2.44;0.99;2.35;0.05;0.18;0.33;0.47;0.89;0.07;
2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.31;0.87;0.85;0.21;0.43;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;14.37;0.84;1.90;34.99;0.72;2.81;1.12;2.63;0.76;2.15;7.07;4.40;6.23;0.95;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.26;0.87;0.83;0.21;0.43;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;25.49;8.38;28.41;44.20;2.81;3.81;1.45;3.36;0.11;0.36;0.76;0.87;1.52;0.14;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.24;0.87;0.83;0.21;0.43;14.56;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;11.87;0.39;0.77;32.36;0.46;3.48;1.34;3.12;0.06;0.21;0.38;0.53;0.99;0.08;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.24;0.87;0.83;0.21;0.43;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;15.74;1.21;2.93;36.32;0.90;3.25;1.26;2.96;0.16;0.49;1.14;1.17;1.97;0.19;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.19;0.86;0.82;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;14.48;0.86;1.97;35.10;0.74;2.00;0.84;2.00;0.08;0.27;0.53;0.67;1.21;0.10;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;5.15;0.86;0.81;0.21;0.43;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;16.38;1.42;3.53;36.91;0.99;3.74;1.43;3.31;0.31;0.93;2.52;2.08;3.25;0.39;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;5.15;0.86;0.81;0.20;0.43;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;21.66;4.36;13.19;41.37;1.91;4.40;1.64;3.77;0.31;0.93;2.50;2.07;3.24;0.38;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.14;0.86;0.81;0.20;0.43;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;29.64;15.38;57.90;47.01;4.02;3.85;1.46;3.39;0.25;0.75;1.91;1.70;2.73;0.30;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.13;11.08;5.14;0.86;0.81;0.20;0.43;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;33.49;25.14;103.02;49.41;5.37;3.12;1.22;2.86;0.13;0.40;0.89;0.97;1.68;0.16;
2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;5.07;0.85;0.79;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;16.54;1.47;3.69;37.05;1.01;2.50;1.01;2.40;0.35;1.04;2.88;2.29;3.53;0.43;
2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;5.07;0.85;0.79;0.20;0.42;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;37.90;41.38;184.83;51.97;7.19;2.40;0.98;2.32;0.20;0.62;1.52;1.44;2.36;0.25;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;5.05;0.85;0.78;0.20;0.42;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;21.64;4.34;13.14;41.35;1.91;3.21;1.25;2.93;0.50;1.46;4.38;3.11;4.61;0.62;
2.96;18.85;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.05;0.85;0.78;0.20;0.42;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;16.38;1.41;3.52;36.91;0.99;3.14;1.23;2.88;0.55;1.59;4.88;3.36;4.93;0.69;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.05;0.85;0.78;0.20;0.42;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;15.12;1.03;2.41;35.72;0.82;3.31;1.28;3.00;0.05;0.16;0.28;0.42;0.81;0.06;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.05;0.85;0.78;0.20;0.42;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;10.07;0.20;0.36;30.27;0.31;3.84;1.46;3.38;0.77;2.17;7.17;4.44;6.29;0.96;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.99;0.84;0.77;0.20;0.42;14.32;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;13.78;0.71;1.56;34.40;0.66;4.13;1.55;3.59;0.08;0.27;0.54;0.68;1.23;0.10;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.50;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;13.97;0.75;1.66;34.59;0.68;3.33;1.29;3.01;0.42;1.23;3.53;2.66;4.02;0.52;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.96;0.84;0.76;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;23.97;6.55;21.25;43.11;2.43;4.97;1.81;4.16;1.66;4.46;17.56;8.50;11.06;2.09;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.95;0.84;0.76;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;24.73;7.42;24.62;43.66;2.62;2.98;1.17;2.75;0.27;0.80;2.09;1.81;2.89;0.33;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.95;0.84;0.76;0.20;0.42;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;27.08;10.70;37.83;45.31;3.25;3.02;1.19;2.78;0.08;0.25;0.49;0.63;1.15;0.09;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.95;0.84;0.76;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;26.26;9.45;32.71;44.74;3.02;2.84;1.13;2.65;0.01;0.05;0.07;0.16;0.35;0.02;
2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.95;0.84;0.76;0.20;0.42;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;12.40;0.46;0.95;32.95;0.51;2.05;0.85;2.04;0.03;0.10;0.16;0.28;0.57;0.04;
2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.91;0.83;0.75;0.20;0.42;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;17.09;1.68;4.31;37.56;1.09;1.62;0.70;1.69;0.12;0.38;0.81;0.91;1.59;0.14;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.89;0.83;0.75;0.20;0.41;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;15.16;1.04;2.45;35.77;0.82;2.19;0.90;2.15;0.24;0.73;1.86;1.67;2.69;0.30;
2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.88;0.83;0.74;0.20;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;14.58;0.89;2.04;35.20;0.75;3.12;1.22;2.86;1.64;4.41;17.31;8.41;10.96;2.06;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.87;0.83;0.74;0.19;0.41;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;20.91;3.78;11.17;40.78;1.76;3.72;1.42;3.30;0.04;0.13;0.22;0.35;0.69;0.05;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;13.05;0.57;1.21;33.64;0.58;2.40;0.98;2.31;0.05;0.17;0.30;0.44;0.85;0.06;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.86;0.83;0.74;0.19;0.41;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;15.87;1.25;3.04;36.43;0.92;2.68;1.08;2.53;0.63;1.80;5.68;3.75;5.43;0.78;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.86;0.83;0.74;0.19;0.41;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;26.77;10.22;35.83;45.10;3.16;3.47;1.34;3.12;0.08;0.27;0.53;0.68;1.22;0.10;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.86;0.83;0.74;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;9.78;0.18;0.31;29.90;0.29;2.58;1.04;2.45;0.17;0.54;1.27;1.26;2.10;0.21;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.67;4.86;0.83;0.74;0.19;0.41;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;15.47;1.13;2.69;36.06;0.86;2.05;0.86;2.04;0.46;1.35;3.97;2.89;4.33;0.57;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.82;0.83;0.73;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;21.14;3.95;11.76;40.96;1.81;3.88;1.47;3.41;0.21;0.64;1.58;1.48;2.42;0.26;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.78;0.82;0.72;0.19;0.41;14.41;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;18.86;2.50;6.86;39.09;1.38;2.83;1.12;2.64;0.15;0.47;1.08;1.12;1.90;0.18;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.77;0.82;0.72;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;13.86;0.72;1.60;34.48;0.67;3.56;1.37;3.18;0.03;0.10;0.16;0.28;0.56;0.03;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.77;0.82;0.72;0.19;0.41;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;10.14;0.21;0.37;30.36;0.32;2.95;1.17;2.74;0.27;0.82;2.15;1.85;2.94;0.34;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.77;0.82;0.72;0.19;0.41;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;8.57;0.10;0.17;28.34;0.21;1.81;0.77;1.84;0.07;0.23;0.43;0.58;1.07;0.08;
2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.77;0.82;0.72;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;12.72;0.51;1.07;33.30;0.54;1.72;0.74;1.77;0.04;0.14;0.24;0.37;0.73;0.05;
