3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.91;8.16;1.18;24.39;18.83;12.40;6.42;0.97;1.14;0.25;0.48;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;30.62;17.54;67.52;47.64;4.34;9.54;3.16;7.03;0.14;0.46;1.03;1.09;1.85;0.18;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.48;0.97;1.16;0.25;0.48;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.60;0.00;47.36;101.36;528.73;56.91;12.18;11.98;3.84;8.45;0.37;1.10;3.09;2.41;3.70;0.46;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.53;0.98;1.17;0.25;0.48;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.50;0.60;0.00;30.04;16.24;61.69;47.27;4.15;11.42;3.68;8.13;0.02;0.08;0.11;0.22;0.46;0.03;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.54;0.98;1.17;0.25;0.48;14.68;4.12;3.11;8.97;2.63;0.00;0.01;0.50;0.60;0.00;37.63;40.18;178.55;51.81;7.07;11.96;3.83;8.44;0.13;0.40;0.88;0.97;1.68;0.16;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.54;0.98;1.17;0.25;0.48;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;54.22;174.58;1000.53;60.13;16.78;11.07;3.59;7.93;0.04;0.15;0.26;0.40;0.77;0.05;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.54;0.98;1.17;0.25;0.48;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;67.69;426.21;2850.65;65.83;28.36;10.74;3.50;7.74;0.07;0.24;0.45;0.60;1.10;0.09;
3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.54;0.98;1.17;0.25;0.48;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;46.98;98.09;508.74;56.72;11.95;10.75;3.50;7.74;0.07;0.22;0.41;0.56;1.04;0.08;
3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.60;0.98;1.19;0.26;0.49;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;45.00;82.50;415.27;55.73;10.79;9.17;3.06;6.81;0.13;0.42;0.92;1.00;1.72;0.16;
3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.66;0.99;1.20;0.26;0.49;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;55.37;190.05;1105.28;60.65;17.64;11.10;3.60;7.94;0.07;0.23;0.43;0.58;1.07;0.08;
3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.67;0.99;1.21;0.26;0.49;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.49;0.59;0.00;47.63;103.69;543.03;57.04;12.35;11.24;3.63;8.03;0.33;1.00;2.73;2.20;3.42;0.41;
3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.67;0.99;1.21;0.26;0.49;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;55.07;185.87;1076.83;60.52;17.41;8.81;2.95;6.60;0.09;0.29;0.60;0.73;1.31;0.11;
3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.51;18.88;12.50;6.67;0.99;1.21;0.26;0.49;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.59;0.00;57.23;216.99;1291.28;61.47;19.07;11.76;3.78;8.32;0.09;0.28;0.57;0.70;1.27;0.11;
3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.53;18.89;12.51;6.59;0.98;1.19;0.26;0.49;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.49;0.59;0.00;57.92;227.75;1366.69;61.78;19.62;12.47;3.97;8.73;0.09;0.28;0.56;0.70;1.26;0.10;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.16;1.19;24.43;18.85;12.43;6.45;0.97;1.15;0.25;0.48;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.59;0.00;47.26;100.45;523.14;56.86;12.12;9.51;3.15;7.02;0.11;0.34;0.72;0.84;1.47;0.13;
3.02;19.43;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.41;18.84;12.42;6.33;0.96;1.11;0.25;0.48;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.49;0.59;0.00;39.44;48.57;223.04;52.82;7.90;9.04;3.02;6.74;0.09;0.28;0.56;0.70;1.26;0.10;
3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.21;0.95;1.08;0.24;0.47;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;28.69;13.49;49.64;46.39;3.72;9.23;3.07;6.85;0.94;2.63;9.11;5.28;7.31;1.18;
3.01;19.33;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.41;6.09;0.94;1.05;0.24;0.47;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;48.39;110.55;585.37;57.41;12.82;11.95;3.83;8.43;0.03;0.09;0.14;0.26;0.53;0.03;
3.00;19.21;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.01;18.67;12.09;5.98;0.93;1.02;0.23;0.46;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;37.88;41.28;184.32;51.96;7.18;9.02;3.01;6.73;0.18;0.57;1.36;1.33;2.20;0.23;
3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.06;1.09;23.84;18.60;11.95;5.90;0.92;1.00;0.23;0.46;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;36.32;34.85;151.11;51.07;6.50;10.77;3.50;7.75;0.51;1.49;4.48;3.15;4.67;0.64;
2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.93;5.85;0.92;0.99;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;56.13;200.66;1178.03;60.99;18.21;11.80;3.79;8.35;2.16;5.70;23.82;10.61;13.41;2.72;
3.01;19.29;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.75;0.91;0.96;0.23;0.45;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;24.64;7.31;24.20;43.59;2.60;8.77;2.94;6.57;0.53;1.54;4.69;3.26;4.81;0.66;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.80;18.58;11.92;5.66;0.90;0.94;0.22;0.45;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;51.19;138.53;762.78;58.74;14.64;10.62;3.46;7.67;0.48;1.40;4.15;2.98;4.45;0.60;
3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.62;0.90;0.93;0.22;0.45;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;17.47;1.83;4.77;37.89;1.15;9.78;3.23;7.18;0.21;0.64;1.57;1.47;2.41;0.26;
3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.55;0.89;0.91;0.22;0.44;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.58;0.00;26.10;9.22;31.78;44.63;2.98;10.57;3.45;7.64;0.14;0.45;1.02;1.08;1.83;0.18;
2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;5.52;0.89;0.90;0.22;0.44;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.58;0.00;45.45;85.90;435.45;55.96;11.05;10.49;3.43;7.59;0.20;0.63;1.54;1.45;2.38;0.25;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.43;0.88;0.88;0.21;0.44;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.49;0.59;0.00;49.28;118.94;637.83;57.84;13.39;10.21;3.35;7.43;0.03;0.11;0.18;0.30;0.61;0.04;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.57;5.41;0.88;0.87;0.21;0.44;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.58;0.00;32.75;22.98;92.72;48.96;5.09;8.28;2.80;6.28;0.86;2.40;8.15;4.87;6.82;1.07;
2.96;18.89;12.37;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.39;0.88;0.87;0.21;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.58;0.00;42.39;64.89;313.36;54.39;9.37;7.15;2.47;5.58;0.10;0.31;0.65;0.77;1.38;0.12;
2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.33;11.45;5.32;0.87;0.85;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.58;0.00;80.37;850.75;6413.17;70.61;42.59;9.61;3.18;7.08;0.14;0.45;1.02;1.08;1.84;0.18;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.30;0.87;0.85;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;56.03;199.25;1168.34;60.95;18.13;13.73;4.31;9.43;0.34;1.01;2.76;2.22;3.44;0.42;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.25;0.87;0.83;0.21;0.43;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.58;0.00;41.13;57.45;271.62;53.73;8.73;9.91;3.26;7.25;0.13;0.42;0.92;1.00;1.72;0.16;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.21;0.86;0.82;0.21;0.43;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.58;0.00;70.26;495.43;3401.01;66.84;30.98;11.35;3.66;8.09;0.18;0.55;1.32;1.30;2.16;0.22;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.20;0.86;0.82;0.21;0.43;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.58;0.00;34.82;29.42;123.88;50.20;5.89;11.90;3.82;8.40;0.52;1.50;4.55;3.19;4.72;0.64;
2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.14;0.86;0.81;0.20;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;33.79;26.05;107.42;49.59;5.48;11.61;3.74;8.24;0.18;0.57;1.35;1.32;2.19;0.22;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.15;0.86;0.81;0.21;0.43;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.58;0.00;46.50;94.17;484.99;56.49;11.67;12.96;4.10;9.00;0.22;0.69;1.72;1.57;2.55;0.28;
2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.11;0.85;0.80;0.20;0.42;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;37.52;39.70;176.08;51.75;7.02;10.72;3.49;7.73;0.09;0.30;0.61;0.74;1.33;0.11;
2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;5.10;0.85;0.80;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;40.28;52.86;246.33;53.27;8.31;10.26;3.36;7.46;0.10;0.32;0.67;0.79;1.41;0.12;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;5.10;0.85;0.80;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;55.33;189.42;1101.00;60.63;17.60;8.99;3.01;6.71;0.52;1.52;4.60;3.22;4.75;0.65;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.12;5.05;0.85;0.79;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;28.21;12.60;45.82;46.07;3.57;8.47;2.86;6.39;0.18;0.55;1.31;1.29;2.15;0.22;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.13;11.08;5.03;0.85;0.78;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;29.98;16.11;61.14;47.23;4.13;8.61;2.90;6.48;0.24;0.73;1.86;1.67;2.68;0.30;
2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;5.01;0.84;0.77;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;27.27;11.00;39.07;45.44;3.30;11.36;3.67;8.09;0.20;0.61;1.48;1.41;2.33;0.24;
2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.00;0.84;0.77;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;49.44;120.51;647.70;57.92;13.49;12.05;3.86;8.49;0.13;0.42;0.93;1.01;1.74;0.16;
2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.00;0.84;0.77;0.20;0.42;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;57.56;222.13;1327.19;61.62;19.33;10.23;3.35;7.44;0.11;0.36;0.77;0.88;1.54;0.14;
2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.62;18.07;10.99;4.97;0.84;0.77;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;26.12;9.25;31.87;44.64;2.98;8.02;2.73;6.12;0.05;0.18;0.32;0.46;0.88;0.06;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.92;0.84;0.75;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;64.87;359.26;2332.78;64.70;25.65;13.68;4.30;9.40;0.05;0.17;0.30;0.44;0.84;0.06;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.91;0.83;0.75;0.20;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;38.89;45.87;208.60;52.51;7.64;8.50;2.87;6.41;0.07;0.24;0.47;0.62;1.13;0.09;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.92;0.84;0.75;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;46.51;94.26;485.54;56.49;11.68;7.74;2.65;5.94;0.19;0.58;1.40;1.35;2.24;0.23;
2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.91;0.83;0.75;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;51.42;141.09;779.30;58.85;14.80;9.37;3.11;6.93;0.18;0.55;1.31;1.29;2.15;0.22;
2.92;18.54;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.91;0.83;0.75;0.20;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;35.29;31.04;131.92;50.48;6.07;13.30;4.19;9.19;0.07;0.24;0.46;0.60;1.11;0.09;
2.92;18.54;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.91;0.83;0.75;0.20;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;31.54;19.76;77.66;48.22;4.66;13.40;4.22;9.25;0.22;0.68;1.69;1.55;2.52;0.27;
2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.88;0.83;0.74;0.20;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;26.78;10.22;35.85;45.10;3.16;11.01;3.57;7.90;0.16;0.51;1.17;1.19;2.00;0.20;
2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.84;0.83;0.73;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;25.36;8.22;27.75;44.11;2.78;9.65;3.19;7.10;0.13;0.41;0.90;0.98;1.70;0.16;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.82;0.83;0.73;0.19;0.41;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;34.37;27.91;116.47;49.93;5.71;14.81;4.59;10.02;0.59;1.71;5.32;3.58;5.21;0.74;
2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.81;0.83;0.73;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;24.63;7.30;24.15;43.59;2.59;15.55;4.79;10.42;0.41;1.20;3.44;2.61;3.96;0.51;
2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.81;0.82;0.73;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;36.02;33.69;145.23;50.90;6.37;13.26;4.18;9.17;0.17;0.54;1.27;1.27;2.11;0.21;
2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.81;0.82;0.73;0.19;0.41;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;45.91;89.44;456.57;56.19;11.32;13.95;4.37;9.55;0.23;0.70;1.74;1.59;2.58;0.28;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.81;0.82;0.73;0.19;0.41;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;32.02;20.99;83.36;48.51;4.83;13.61;4.28;9.36;0.38;1.13;3.18;2.46;3.77;0.47;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.81;0.82;0.73;0.19;0.41;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.51;0.60;0.00;45.30;84.73;428.49;55.88;10.97;11.33;3.66;8.08;0.68;1.94;6.25;4.02;5.76;0.85;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.81;0.82;0.73;0.19;0.41;14.09;4.05;2.84;8.75;2.59;0.00;0.01;0.51;0.60;0.00;60.03;262.99;1617.97;62.68;21.35;16.50;5.04;10.93;0.47;1.38;4.07;2.95;4.40;0.59;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.67;4.81;0.82;0.73;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.51;0.60;0.00;47.88;105.89;556.54;57.16;12.50;10.81;3.52;7.78;0.07;0.24;0.46;0.61;1.12;0.09;
2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.83;10.57;4.81;0.82;0.73;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.51;0.60;0.00;45.52;86.45;438.70;56.00;11.10;7.90;2.69;6.05;0.69;1.96;6.34;4.06;5.82;0.86;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.78;0.82;0.72;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;51.93;146.82;816.59;59.09;15.15;13.67;4.29;9.40;0.09;0.28;0.57;0.70;1.27;0.11;
2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.75;0.82;0.71;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;29.99;16.12;61.18;47.23;4.13;13.50;4.25;9.31;0.07;0.22;0.42;0.57;1.05;0.08;
2.90;18.35;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.73;0.82;0.71;0.19;0.41;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.51;0.60;0.00;40.27;52.76;245.81;53.26;8.30;12.72;4.04;8.87;0.05;0.15;0.27;0.41;0.79;0.05;
2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;36.39;35.10;152.40;51.11;6.53;10.08;3.31;7.36;0.26;0.78;2.02;1.77;2.83;0.32;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;29.94;16.03;60.76;47.20;4.12;9.62;3.18;7.08;1.61;4.34;16.98;8.30;10.83;2.03;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;39.37;48.18;220.98;52.78;7.87;12.83;4.07;8.93;0.27;0.81;2.10;1.82;2.90;0.33;
2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;31.25;19.02;74.28;48.03;4.55;10.08;3.31;7.35;0.09;0.29;0.58;0.72;1.29;0.11;
2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;26.16;9.31;32.11;44.67;2.99;13.42;4.23;9.26;0.18;0.57;1.35;1.32;2.20;0.22;
2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;32.02;21.00;83.40;48.51;4.83;10.91;3.54;7.84;0.03;0.11;0.17;0.30;0.60;0.04;
2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;42.77;67.24;326.68;54.59;9.57;10.87;3.53;7.82;0.06;0.21;0.40;0.54;1.01;0.08;
2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.72;0.82;0.71;0.19;0.41;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;33.95;26.58;109.96;49.69;5.54;8.61;2.90;6.48;0.24;0.75;1.90;1.69;2.72;0.30;
