2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.64;0.90;0.93;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;69.35;469.90;3196.37;66.48;30.04;11.07;3.59;7.93;3.27;8.42;38.70;15.09;18.22;4.15;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.64;0.90;0.93;0.22;0.45;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;53.17;161.38;912.34;59.66;16.02;6.73;2.35;5.31;0.77;2.18;7.22;4.46;6.31;0.96;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.64;0.90;0.93;0.22;0.45;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;66.51;397.29;2625.12;65.36;27.21;11.14;3.61;7.97;1.72;4.62;18.34;8.78;11.37;2.17;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.64;0.90;0.93;0.22;0.45;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;42.91;68.12;331.73;54.66;9.65;7.25;2.50;5.64;0.38;1.13;3.19;2.47;3.77;0.47;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.64;0.90;0.93;0.22;0.45;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;46.41;93.43;480.53;56.44;11.61;8.64;2.91;6.50;0.73;2.06;6.71;4.23;6.03;0.91;
2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.64;0.90;0.93;0.22;0.45;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;57.38;219.33;1307.64;61.54;19.19;11.71;3.76;8.30;3.49;8.92;41.62;15.90;19.07;4.43;
2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.64;0.90;0.93;0.22;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;38.03;41.94;187.80;52.04;7.25;8.84;2.96;6.62;2.11;5.58;23.23;10.42;13.20;2.66;
2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.64;0.90;0.93;0.22;0.45;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.49;0.59;0.00;67.35;417.89;2785.48;65.70;28.03;7.36;2.53;5.71;6.11;15.09;79.98;25.54;28.80;7.81;
2.98;19.02;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.65;0.90;0.93;0.22;0.45;14.45;4.09;3.00;8.88;2.62;0.00;0.00;0.49;0.59;0.00;40.00;51.39;238.36;53.12;8.17;7.17;2.48;5.59;0.87;2.45;8.34;4.95;6.92;1.09;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.62;0.90;0.93;0.22;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;31.78;20.36;80.43;48.36;4.74;7.67;2.63;5.90;3.37;8.64;39.98;15.45;18.59;4.27;
2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.55;0.89;0.91;0.22;0.44;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;42.03;62.70;300.94;54.20;9.19;6.40;2.25;5.10;0.58;1.68;5.23;3.53;5.15;0.73;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.46;0.88;0.88;0.22;0.44;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;58.20;232.19;1397.97;61.90;19.84;6.11;2.16;4.92;47.06;101.65;857.42;142.82;128.68;61.48;
2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.44;0.88;0.88;0.22;0.44;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;51.60;143.06;792.11;58.93;14.92;7.39;2.54;5.73;0.34;1.02;2.80;2.24;3.47;0.42;
2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.43;0.88;0.88;0.21;0.44;14.32;4.08;2.95;8.83;2.61;0.00;0.00;0.50;0.59;0.00;47.90;106.05;557.54;57.17;12.51;6.22;2.20;4.98;1.34;3.66;13.74;7.12;9.48;1.69;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;5.35;0.88;0.86;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;45.06;82.94;417.88;55.76;10.83;8.87;2.97;6.63;5.30;13.20;67.74;22.65;25.94;6.76;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;5.27;0.87;0.84;0.21;0.43;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;64.19;344.42;2220.22;64.42;25.02;8.75;2.94;6.56;1.21;3.32;12.15;6.51;8.77;1.52;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.79;18.14;11.12;5.24;0.87;0.83;0.21;0.43;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;66.87;405.89;2691.87;65.50;27.56;7.02;2.44;5.50;1.18;3.25;11.87;6.40;8.64;1.49;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.64;18.08;11.00;5.20;0.86;0.82;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;99.05;1971.80;17191.68;76.89;69.82;8.81;2.95;6.60;25.92;58.20;428.53;86.35;83.07;33.63;
2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.61;18.07;10.98;5.15;0.86;0.81;0.20;0.43;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;73.11;581.10;4100.80;67.93;34.03;9.10;3.04;6.77;1.84;4.91;19.78;9.27;11.93;2.32;
2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.11;0.85;0.80;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;66.65;400.62;2650.91;65.42;27.35;6.96;2.42;5.46;1.11;3.07;11.02;6.06;8.25;1.39;
2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.06;0.85;0.79;0.20;0.42;14.01;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;41.09;57.22;270.34;53.70;8.70;8.34;2.82;6.31;1.17;3.23;11.75;6.35;8.59;1.47;
2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.04;0.85;0.78;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;36.78;36.66;160.36;51.33;6.70;7.84;2.67;6.01;5.77;14.29;74.76;24.32;27.60;7.36;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.04;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;49.42;120.31;646.49;57.91;13.48;10.88;3.54;7.82;1.34;3.65;13.70;7.10;9.46;1.68;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.97;0.84;0.76;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;70.77;510.04;3519.02;67.04;31.52;7.07;2.45;5.53;1.24;3.40;12.56;6.67;8.95;1.56;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.95;0.84;0.76;0.20;0.42;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;99.15;1979.66;17272.10;76.92;69.98;8.41;2.84;6.36;0.93;2.60;8.97;5.22;7.24;1.16;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.95;0.84;0.76;0.20;0.42;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;56.13;200.70;1178.33;60.99;18.21;6.99;2.43;5.48;1.52;4.10;15.85;7.89;10.37;1.91;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.95;0.84;0.76;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;50.24;128.52;698.52;58.30;14.01;5.85;2.08;4.74;1.30;3.56;13.28;6.94;9.27;1.64;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;4.89;0.83;0.75;0.20;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;39.77;50.22;231.96;53.00;8.06;6.13;2.17;4.92;0.65;1.86;5.91;3.86;5.57;0.81;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.88;0.83;0.74;0.20;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;82.56;947.92;7280.68;71.39;45.38;8.75;2.94;6.56;132.76;267.96;2861.96;342.45;275.32;175.39;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;37.52;39.70;176.09;51.75;7.02;9.36;3.11;6.93;4.35;10.98;53.85;19.17;22.44;5.54;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;37.13;38.07;167.65;51.53;6.85;6.88;2.40;5.41;1.32;3.60;13.47;7.02;9.36;1.66;
2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.86;0.83;0.74;0.19;0.41;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;60.83;277.40;1722.45;63.02;22.03;11.02;3.57;7.90;1.31;3.56;13.30;6.95;9.28;1.64;
2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.81;0.83;0.73;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;59.28;250.10;1525.34;62.37;20.73;7.09;2.46;5.54;0.63;1.81;5.74;3.78;5.46;0.79;
2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.79;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;99.69;2023.34;17719.98;77.09;70.89;8.26;2.80;6.27;1.26;3.45;12.77;6.75;9.05;1.58;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;43.09;69.28;338.34;54.76;9.74;8.11;2.75;6.17;0.95;2.64;9.17;5.31;7.34;1.19;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;44.91;81.85;411.42;55.69;10.74;8.72;2.93;6.54;8.25;19.95;113.23;32.87;35.87;10.57;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.77;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;51.42;141.06;779.13;58.85;14.80;8.48;2.86;6.40;0.21;0.65;1.60;1.49;2.44;0.26;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.77;0.82;0.72;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;101.08;2139.48;18919.05;77.53;73.25;8.77;2.94;6.57;0.38;1.13;3.18;2.46;3.77;0.47;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.33;17.94;10.76;4.77;0.82;0.72;0.19;0.41;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;40.01;51.44;238.60;53.13;8.18;9.88;3.26;7.24;0.97;2.70;9.40;5.40;7.46;1.21;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;4.77;0.82;0.72;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;67.85;430.46;2884.04;65.90;28.53;8.09;2.75;6.16;2.61;6.81;29.74;12.46;15.43;3.30;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.77;0.82;0.72;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;43.70;73.35;361.79;55.07;10.07;8.96;3.00;6.69;2.75;7.15;31.62;13.03;16.04;3.48;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.74;0.82;0.71;0.19;0.41;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;79.75;824.31;6180.00;70.38;41.80;6.96;2.42;5.45;14.37;33.54;215.95;52.52;53.90;18.53;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.83;22.08;17.84;10.57;4.71;0.81;0.70;0.19;0.41;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;72.24;553.81;3875.82;67.60;33.08;10.09;3.32;7.36;0.81;2.28;7.62;4.64;6.53;1.01;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.71;0.82;0.70;0.19;0.41;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;125.29;5074.50;52107.65;84.62;121.75;8.87;2.97;6.63;1.36;3.71;13.97;7.20;9.58;1.71;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.69;0.81;0.70;0.19;0.40;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;44.50;78.91;394.17;55.48;10.52;6.01;2.13;4.85;2.97;7.68;34.55;13.89;16.96;3.76;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;4.68;0.81;0.70;0.19;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;34.69;28.99;121.74;50.13;5.83;7.14;2.47;5.57;2.49;6.51;28.14;11.97;14.90;3.15;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;4.68;0.81;0.70;0.19;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;43.97;75.19;372.46;55.21;10.22;6.33;2.23;5.05;0.52;1.52;4.60;3.22;4.75;0.65;
2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.64;4.68;0.81;0.70;0.19;0.40;13.69;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;70.88;513.15;3544.18;67.08;31.63;5.16;1.87;4.29;4.19;10.59;51.47;18.55;21.81;5.32;
2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.68;0.81;0.70;0.19;0.40;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;70.01;488.20;3342.88;66.74;30.72;8.27;2.80;6.27;2.75;7.14;31.55;13.01;16.01;3.48;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;70.89;513.51;3547.07;67.08;31.64;8.38;2.83;6.33;1.04;2.88;10.21;5.74;7.86;1.30;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.68;0.81;0.70;0.19;0.40;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;82.49;944.63;7251.08;71.36;45.29;11.59;3.73;8.23;5.12;12.78;65.07;21.99;25.29;6.53;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;4.68;0.81;0.70;0.19;0.40;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;61.11;282.52;1759.80;63.14;22.27;8.53;2.87;6.43;2.58;6.72;29.28;12.32;15.28;3.26;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.68;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;115.03;3597.64;34807.48;81.72;99.45;7.30;2.52;5.67;60.07;127.69;1138.56;175.45;153.90;78.67;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;68.33;442.71;2980.51;66.08;29.00;7.32;2.52;5.68;2.47;6.47;27.92;11.90;14.82;3.13;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;62.59;311.07;1970.20;63.76;23.56;7.38;2.54;5.72;3.24;8.34;38.27;14.96;18.09;4.11;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;32.58;22.50;90.44;48.86;5.03;5.20;1.89;4.32;0.56;1.61;4.94;3.39;4.97;0.69;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;47.44;102.08;533.10;56.95;12.24;6.45;2.26;5.13;1.26;3.46;12.80;6.76;9.06;1.59;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.68;0.81;0.70;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;36.00;33.61;144.85;50.88;6.37;7.10;2.46;5.55;10.23;24.42;145.54;39.44;42.02;13.15;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.67;0.81;0.69;0.19;0.40;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.59;0.00;41.02;56.87;268.40;53.67;8.67;6.71;2.34;5.30;1.11;3.05;10.95;6.04;8.21;1.39;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;72.49;561.62;3939.99;67.70;33.36;6.41;2.25;5.10;34.72;76.49;602.01;110.50;102.94;45.20;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;64.43;349.50;2258.66;64.52;25.24;6.58;2.31;5.22;1.25;3.43;12.69;6.72;9.01;1.57;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.61;0.81;0.68;0.19;0.40;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;95.77;1721.89;14664.72;75.84;64.47;9.60;3.18;7.07;1.87;5.00;20.23;9.42;12.10;2.36;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;31.36;19.29;75.53;48.10;4.59;9.46;3.14;6.99;4.18;10.58;51.46;18.55;21.80;5.32;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;45.94;89.69;458.02;56.21;11.34;8.54;2.88;6.43;4.12;10.43;50.55;18.31;21.56;5.24;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;55.77;195.55;1142.88;60.83;17.93;5.63;2.02;4.60;5.51;13.68;70.79;23.38;26.67;7.02;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;50.13;127.40;691.39;58.24;13.94;6.23;2.20;4.99;0.17;0.53;1.23;1.24;2.07;0.21;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;53.34;163.51;926.49;59.74;16.14;7.02;2.44;5.50;1.85;4.94;19.95;9.33;11.99;2.33;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;60.99;280.29;1743.50;63.09;22.16;12.45;3.97;8.72;0.59;1.69;5.28;3.55;5.18;0.73;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;94.45;1628.22;13733.33;75.41;62.38;12.23;3.91;8.59;0.24;0.74;1.89;1.69;2.71;0.30;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;81.77;911.90;6957.26;71.11;44.36;8.33;2.82;6.30;1.06;2.94;10.49;5.85;7.99;1.33;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;61.44;288.74;1805.29;63.28;22.55;8.77;2.94;6.57;8.85;21.32;122.95;34.90;37.78;11.35;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.58;0.00;43.72;73.47;362.47;55.08;10.08;8.45;2.85;6.38;4.33;10.92;53.50;19.08;22.35;5.50;
