3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.70;0.99;1.22;0.26;0.49;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.52;0.61;0.00;34.81;29.36;123.58;50.19;5.88;15.65;4.82;10.48;13.12;30.81;194.34;48.65;50.43;16.91;
3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.72;0.99;1.22;0.26;0.49;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.52;0.61;0.00;72.87;573.60;4038.75;67.84;33.77;11.08;3.59;7.94;2.40;6.30;27.01;11.62;14.52;3.04;
3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.80;1.00;1.25;0.26;0.50;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.52;0.61;0.00;52.82;157.18;884.59;59.50;15.77;13.90;4.35;9.52;4.34;10.95;53.71;19.13;22.40;5.52;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.82;1.00;1.25;0.26;0.50;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.52;0.61;0.00;66.92;407.14;2701.63;65.52;27.61;12.39;3.95;8.68;0.58;1.67;5.17;3.50;5.11;0.72;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.15;1.18;24.38;18.83;12.39;6.82;1.00;1.25;0.26;0.50;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.52;0.61;0.00;55.14;186.89;1083.75;60.55;17.46;12.23;3.90;8.59;1.23;3.38;12.44;6.62;8.90;1.55;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.30;18.80;12.33;6.84;1.00;1.26;0.26;0.50;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.52;0.61;0.00;66.95;407.84;2707.04;65.54;27.63;12.78;4.05;8.90;1.71;4.60;18.24;8.74;11.33;2.16;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.16;1.18;24.39;18.83;12.40;6.87;1.01;1.26;0.27;0.50;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.52;0.61;0.00;76.71;705.01;5144.46;69.27;38.13;14.32;4.47;9.76;1.51;4.09;15.80;7.87;10.35;1.91;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.99;8.19;1.22;24.60;18.92;12.57;6.91;1.01;1.28;0.27;0.50;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.52;0.61;0.00;32.53;22.36;89.80;48.82;5.01;17.83;5.38;11.64;2.80;7.26;32.22;13.21;16.23;3.54;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.54;18.90;12.53;6.84;1.00;1.26;0.26;0.50;14.85;4.14;3.18;9.03;2.65;0.00;0.01;0.52;0.61;0.00;57.02;213.85;1269.37;61.38;18.90;16.95;5.16;11.17;3.89;9.88;47.22;17.43;20.65;4.94;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.93;8.16;1.19;24.43;18.85;12.44;6.72;0.99;1.22;0.26;0.49;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.52;0.61;0.00;108.83;2879.71;26808.47;79.90;87.24;16.01;4.91;10.67;0.37;1.10;3.09;2.41;3.69;0.46;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.31;18.80;12.34;6.60;0.98;1.19;0.26;0.49;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.52;0.61;0.00;76.29;689.60;5012.83;69.12;37.64;16.09;4.93;10.72;0.80;2.25;7.52;4.60;6.48;1.00;
3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.48;0.97;1.16;0.25;0.48;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.52;0.61;0.00;44.89;81.72;410.67;55.68;10.73;15.85;4.87;10.58;0.63;1.79;5.66;3.74;5.42;0.78;
3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.36;0.96;1.12;0.25;0.48;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.52;0.61;0.00;53.82;169.55;966.79;59.96;16.49;11.65;3.75;8.26;0.83;2.34;7.87;4.75;6.67;1.04;
3.09;20.00;12.95;4.92;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.28;0.96;1.10;0.25;0.47;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.52;0.61;0.00;46.80;96.60;499.69;56.63;11.84;12.91;4.09;8.98;1.23;3.36;12.38;6.60;8.87;1.54;
3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.23;0.95;1.09;0.24;0.47;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.52;0.61;0.00;67.16;413.08;2747.88;65.62;27.84;11.72;3.77;8.30;1.90;5.07;20.62;9.55;12.24;2.40;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.12;0.94;1.06;0.24;0.47;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;42.01;62.58;300.31;54.19;9.18;13.35;4.21;9.22;0.61;1.75;5.51;3.67;5.32;0.76;
3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.28;18.79;12.31;6.01;0.93;1.03;0.24;0.46;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;55.69;194.52;1135.87;60.80;17.88;13.06;4.13;9.06;0.54;1.56;4.75;3.29;4.85;0.67;
3.07;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.28;18.79;12.31;5.99;0.93;1.02;0.23;0.46;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;35.21;30.75;130.49;50.43;6.04;11.40;3.68;8.12;2.70;7.04;30.99;12.84;15.83;3.42;
3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;5.90;0.92;1.00;0.23;0.46;14.52;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.61;0.00;38.68;44.90;203.42;52.40;7.55;15.13;4.68;10.20;1.71;4.59;18.21;8.73;11.32;2.16;
3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.99;18.66;12.07;5.88;0.92;0.99;0.23;0.46;14.32;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;32.66;22.74;91.58;48.91;5.06;17.20;5.22;11.31;3.27;8.41;38.67;15.08;18.21;4.15;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.03;18.68;12.11;5.79;0.91;0.97;0.23;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;81.56;902.16;6870.18;71.03;44.08;17.56;5.31;11.50;6.09;15.02;79.55;25.44;28.70;7.77;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.08;23.74;18.56;11.88;5.75;0.91;0.96;0.23;0.45;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;72.79;571.03;4017.53;67.81;33.68;20.56;6.07;13.05;3.20;8.23;37.63;14.78;17.90;4.05;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.69;18.53;11.83;5.67;0.90;0.94;0.22;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;67.36;418.02;2786.52;65.70;28.04;22.63;6.59;14.10;4.19;10.61;51.59;18.59;21.84;5.33;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.68;18.53;11.82;5.66;0.90;0.94;0.22;0.45;14.39;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;61.38;287.66;1797.42;63.26;22.50;19.09;5.70;12.30;0.50;1.45;4.35;3.09;4.59;0.62;
3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.57;0.90;0.91;0.22;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;28.86;13.82;51.08;46.50;3.77;15.39;4.75;10.34;2.32;6.09;25.90;11.27;14.14;2.93;
3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.55;0.89;0.91;0.22;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;33.58;25.40;104.29;49.46;5.40;11.04;3.58;7.91;2.73;7.11;31.39;12.96;15.96;3.46;
3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.55;0.89;0.91;0.22;0.44;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;60.13;264.69;1630.21;62.73;21.43;13.22;4.17;9.15;9.30;22.33;130.26;36.39;39.18;11.94;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.47;0.89;0.89;0.22;0.44;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;65.21;366.96;2391.57;64.84;25.97;16.22;4.97;10.79;1.65;4.44;17.47;8.47;11.03;2.08;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.45;0.88;0.88;0.22;0.44;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;41.10;57.27;270.64;53.71;8.71;18.39;5.53;11.93;2.03;5.38;22.19;10.08;12.82;2.56;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.43;0.88;0.88;0.21;0.44;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;54.01;171.91;982.57;60.04;16.62;17.67;5.34;11.55;1.50;4.06;15.65;7.82;10.29;1.89;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.38;0.88;0.86;0.21;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;52.51;153.54;860.57;59.36;15.56;14.41;4.49;9.81;4.28;10.81;52.86;18.91;22.18;5.45;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.35;0.88;0.86;0.21;0.43;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.51;0.61;0.00;42.65;66.50;322.46;54.53;9.51;17.74;5.36;11.59;6.12;15.10;80.05;25.56;28.82;7.82;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.06;23.67;18.53;11.82;5.35;0.87;0.86;0.21;0.43;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.61;0.00;40.98;56.64;267.14;53.65;8.65;15.64;4.81;10.47;1.61;4.33;16.94;8.28;10.81;2.02;
3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.67;18.53;11.82;5.28;0.87;0.84;0.21;0.43;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.61;0.00;42.82;67.56;328.53;54.62;9.60;12.44;3.96;8.71;0.98;2.73;9.55;5.46;7.53;1.23;
3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.67;18.53;11.82;5.25;0.87;0.83;0.21;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.61;0.00;44.77;80.82;405.35;55.62;10.66;16.35;5.00;10.85;0.96;2.68;9.33;5.37;7.42;1.21;
3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.74;5.25;0.87;0.83;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;50.85;134.93;739.56;58.58;14.42;11.82;3.79;8.36;3.01;7.79;35.13;14.06;17.14;3.82;
2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.27;18.36;11.50;5.25;0.87;0.83;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;89.26;1297.01;10517.47;73.69;54.57;17.68;5.34;11.56;1.80;4.82;19.35;9.12;11.76;2.27;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.31;18.37;11.53;5.18;0.86;0.82;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;69.98;487.27;3335.39;66.73;30.68;14.92;4.62;10.08;3.67;9.37;44.21;16.61;19.81;4.66;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.17;0.86;0.81;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;47.05;98.70;512.45;56.76;12.00;12.77;4.05;8.90;9.33;22.40;130.72;36.49;39.27;11.97;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.15;0.86;0.81;0.20;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.51;0.60;0.00;64.97;361.40;2349.14;64.74;25.74;16.40;5.01;10.88;15.00;34.92;227.05;54.46;55.64;19.35;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.15;0.86;0.81;0.20;0.43;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;74.63;631.39;4520.20;68.50;35.73;20.88;6.16;13.22;1.94;5.15;21.03;9.69;12.40;2.44;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.97;23.08;18.27;11.35;5.15;0.86;0.81;0.20;0.43;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.60;0.00;56.98;213.27;1265.34;61.37;18.87;13.56;4.26;9.34;1.91;5.08;20.66;9.57;12.26;2.41;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.13;0.85;0.80;0.20;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.60;0.00;52.44;152.74;855.31;59.32;15.51;13.31;4.20;9.20;3.44;8.81;40.99;15.73;18.89;4.37;
2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.08;0.85;0.79;0.20;0.42;14.04;4.04;2.82;8.73;2.59;0.00;0.01;0.51;0.60;0.00;73.53;594.73;4213.83;68.09;34.50;20.74;6.12;13.15;1.35;3.67;13.80;7.14;9.50;1.69;
2.98;19.06;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.06;0.85;0.79;0.20;0.42;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;73.87;605.99;4307.60;68.22;34.88;18.01;5.43;11.73;12.01;28.35;175.23;45.13;47.24;15.45;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.05;0.85;0.78;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;69.46;472.98;3220.98;66.53;30.15;11.46;3.69;8.15;2.55;6.66;28.91;12.21;15.16;3.22;
2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.05;0.85;0.78;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;76.74;706.44;5156.73;69.29;38.18;12.76;4.05;8.89;1.48;4.00;15.36;7.71;10.17;1.86;
2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.05;0.85;0.78;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;52.69;155.61;874.20;59.44;15.68;14.25;4.45;9.72;0.63;1.80;5.70;3.76;5.44;0.79;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.05;0.85;0.78;0.20;0.42;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;44.54;79.19;395.79;55.50;10.54;13.08;4.14;9.07;0.32;0.96;2.61;2.13;3.32;0.40;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.00;0.84;0.77;0.20;0.42;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;24.04;6.63;21.57;43.16;2.45;16.58;5.06;10.98;1.91;5.09;20.73;9.59;12.29;2.41;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.97;0.84;0.76;0.20;0.42;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.51;0.60;0.00;30.31;16.83;64.34;47.44;4.24;20.33;6.02;12.93;2.86;7.42;33.08;13.46;16.50;3.62;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.60;0.00;45.17;83.77;422.81;55.82;10.89;20.28;6.00;12.91;1.11;3.05;10.97;6.04;8.22;1.39;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;30.12;16.41;62.46;47.32;4.18;12.57;4.00;8.78;7.10;17.36;95.22;28.99;32.15;9.09;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.60;0.00;59.45;252.93;1545.58;62.44;20.86;13.87;4.35;9.51;3.25;8.35;38.35;14.99;18.11;4.12;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;41.96;62.27;298.55;54.17;9.15;14.06;4.40;9.61;24.37;54.94;398.97;81.98;79.41;31.60;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.51;0.60;0.00;57.29;217.99;1298.26;61.50;19.12;15.68;4.82;10.49;0.35;1.03;2.86;2.28;3.52;0.43;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.96;0.84;0.76;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;48.72;113.60;604.35;57.57;13.03;11.91;3.82;8.41;3.50;8.96;41.85;15.97;19.14;4.45;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.93;0.84;0.75;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.60;0.00;44.42;78.35;390.88;55.44;10.47;16.83;5.12;11.11;2.07;5.48;22.70;10.24;13.01;2.61;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.89;0.83;0.75;0.20;0.41;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;41.86;61.69;295.31;54.12;9.10;16.28;4.98;10.82;1.23;3.38;12.44;6.62;8.90;1.55;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.87;0.83;0.74;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;69.46;473.08;3221.75;66.53;30.15;18.44;5.54;11.96;1.29;3.52;13.08;6.87;9.19;1.62;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.86;0.83;0.74;0.19;0.41;13.80;4.02;2.72;8.63;2.57;0.00;0.01;0.51;0.60;0.00;51.04;136.96;752.60;58.67;14.54;16.55;5.05;10.96;0.91;2.54;8.74;5.12;7.12;1.14;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.27;4.86;0.83;0.74;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.51;0.60;0.00;55.56;192.72;1123.54;60.74;17.78;15.02;4.65;10.14;1.77;4.75;18.98;9.00;11.62;2.24;
2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;4.86;0.83;0.74;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;47.45;102.10;533.24;56.95;12.24;11.88;3.81;8.39;1.45;3.92;14.98;7.58;10.01;1.82;
2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;4.86;0.83;0.74;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;66.54;397.92;2629.94;65.37;27.24;14.88;4.61;10.06;2.19;5.79;24.30;10.76;13.58;2.77;
2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.97;18.22;11.26;4.86;0.83;0.74;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;35.55;31.96;136.53;50.63;6.18;11.79;3.79;8.34;1.66;4.46;17.58;8.51;11.07;2.09;
2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;4.86;0.83;0.74;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;44.93;81.97;412.12;55.70;10.75;13.09;4.14;9.08;0.50;1.45;4.35;3.09;4.58;0.62;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.92;4.86;0.83;0.74;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;68.15;438.23;2945.16;66.01;28.83;14.43;4.50;9.82;0.75;2.12;6.96;4.35;6.17;0.93;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;4.85;0.83;0.74;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.61;0.00;98.18;1902.74;16487.51;76.61;68.37;16.88;5.14;11.13;1.77;4.73;18.93;8.98;11.60;2.23;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;4.80;0.82;0.73;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;82.75;956.45;7357.61;71.45;45.62;14.28;4.46;9.73;1.93;5.13;20.91;9.65;12.35;2.43;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.79;0.82;0.72;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.51;0.60;0.00;83.13;974.41;7519.98;71.59;46.12;21.00;6.18;13.28;1.24;3.39;12.51;6.65;8.93;1.56;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.78;0.82;0.72;0.19;0.41;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;55.25;188.30;1093.34;60.60;17.54;23.26;6.75;14.41;3.05;7.87;35.61;14.20;17.28;3.86;
2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;4.77;0.82;0.72;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;40.99;56.70;267.46;53.65;8.66;20.07;5.95;12.80;2.22;5.86;24.69;10.89;13.72;2.81;
