3.22;21.20;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.97;7.61;1.07;1.48;0.29;0.53;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.61;0.00;33.28;24.50;99.97;49.28;5.29;6.94;2.41;5.44;0.05;0.16;0.29;0.43;0.83;0.06;
3.22;21.20;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.04;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.97;7.58;1.06;1.47;0.29;0.52;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;24.72;7.41;24.60;43.66;2.62;6.78;2.37;5.35;0.16;0.51;1.18;1.20;2.01;0.20;
3.22;21.25;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.97;7.64;1.07;1.49;0.29;0.53;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;45.80;88.54;451.16;56.13;11.25;6.15;2.17;4.94;0.52;1.50;4.54;3.19;4.71;0.64;
3.22;21.21;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.97;7.70;1.07;1.51;0.29;0.53;15.09;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.61;0.00;37.83;41.05;183.14;51.93;7.16;6.68;2.34;5.28;0.17;0.54;1.27;1.27;2.11;0.21;
3.22;21.20;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.30;8.32;1.36;25.40;19.25;13.23;7.71;1.07;1.51;0.29;0.53;15.06;4.16;3.28;9.12;2.66;0.00;0.01;0.51;0.61;0.00;92.01;1465.52;12137.83;74.61;58.64;7.27;2.51;5.65;0.08;0.26;0.51;0.65;1.19;0.10;
3.22;21.20;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.37;8.35;1.39;25.57;19.32;13.37;7.71;1.07;1.51;0.29;0.53;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.61;0.00;66.17;389.11;2561.81;65.22;26.88;8.39;2.83;6.34;0.28;0.85;2.23;1.90;3.01;0.35;
3.23;21.29;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.49;19.29;13.31;7.71;1.07;1.51;0.29;0.53;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;58.61;238.91;1445.58;62.08;20.18;9.38;3.12;6.94;0.17;0.54;1.28;1.28;2.12;0.21;
3.23;21.26;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.42;8.37;1.42;25.69;19.37;13.48;7.71;1.07;1.51;0.29;0.53;15.20;4.18;3.34;9.16;2.67;0.00;0.01;0.51;0.61;0.00;49.04;116.60;623.15;57.72;13.23;13.52;4.25;9.31;0.13;0.40;0.89;0.97;1.68;0.16;
3.23;21.30;13.60;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.42;25.73;19.39;13.51;7.71;1.07;1.51;0.29;0.53;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.52;0.61;0.00;39.09;46.83;213.69;52.62;7.74;7.96;2.71;6.08;0.10;0.32;0.66;0.78;1.39;0.12;
3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.43;25.74;19.39;13.52;7.64;1.07;1.49;0.29;0.53;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;43.71;73.40;362.06;55.08;10.08;11.24;3.63;8.03;0.15;0.47;1.07;1.11;1.89;0.18;
3.22;21.20;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.40;8.36;1.41;25.63;19.35;13.43;7.47;1.05;1.44;0.29;0.52;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.51;0.61;0.00;56.92;212.26;1258.33;61.34;18.82;9.29;3.09;6.88;0.37;1.09;3.04;2.38;3.66;0.45;
3.22;21.20;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.26;8.31;1.34;25.30;19.21;13.15;7.32;1.04;1.40;0.28;0.52;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.51;0.61;0.00;57.14;215.69;1282.18;61.44;19.00;9.52;3.16;7.02;0.04;0.14;0.24;0.38;0.74;0.05;
3.21;21.15;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.04;0.05;0.05;4.20;8.28;1.31;25.13;19.14;13.01;7.18;1.03;1.36;0.28;0.51;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;33.36;24.75;101.16;49.33;5.32;8.10;2.75;6.16;0.15;0.47;1.06;1.11;1.88;0.18;
3.19;20.96;13.43;5.14;6.90;5.51;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.31;25.10;19.13;12.98;7.05;1.02;1.32;0.27;0.50;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;46.39;93.24;479.37;56.43;11.60;10.39;3.40;7.54;0.08;0.25;0.49;0.63;1.16;0.09;
3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.09;19.12;12.98;6.91;1.01;1.28;0.27;0.50;14.75;4.13;3.13;9.00;2.64;0.00;0.01;0.51;0.61;0.00;40.94;56.43;265.98;53.63;8.63;5.92;2.11;4.79;0.12;0.37;0.80;0.91;1.58;0.14;
3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.09;19.12;12.97;6.78;1.00;1.24;0.26;0.49;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;49.97;125.81;681.24;58.17;13.84;6.34;2.23;5.06;0.22;0.67;1.65;1.53;2.49;0.27;
3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.09;19.12;12.97;6.66;0.99;1.20;0.26;0.49;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;63.22;323.90;2065.84;64.02;24.13;8.63;2.90;6.49;0.83;2.34;7.87;4.75;6.67;1.04;
3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.09;19.12;12.97;6.53;0.98;1.17;0.25;0.48;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;59.00;245.35;1491.40;62.24;20.49;5.63;2.02;4.60;1.41;3.83;14.55;7.42;9.83;1.77;
3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.09;19.12;12.97;6.45;0.97;1.15;0.25;0.48;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;35.11;30.42;128.82;50.37;6.00;8.77;2.94;6.57;0.19;0.59;1.42;1.37;2.26;0.23;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.09;19.12;12.97;6.39;0.97;1.13;0.25;0.48;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;48.41;110.70;586.32;57.42;12.83;5.85;2.09;4.74;0.04;0.13;0.21;0.34;0.68;0.04;
3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.89;6.28;0.96;1.10;0.25;0.47;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;42.10;63.14;303.47;54.24;9.22;12.20;3.90;8.58;0.09;0.28;0.56;0.69;1.25;0.10;
3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.86;19.03;12.79;6.20;0.95;1.08;0.24;0.47;14.61;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;41.23;58.01;274.73;53.78;8.78;10.50;3.43;7.60;0.66;1.88;6.01;3.91;5.63;0.82;
3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.00;8.20;1.22;24.63;18.93;12.60;6.15;0.95;1.07;0.24;0.47;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.61;0.00;29.98;16.10;61.10;47.23;4.13;9.25;3.08;6.86;0.24;0.73;1.84;1.65;2.66;0.29;
3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.95;8.17;1.20;24.48;18.87;12.48;6.06;0.94;1.04;0.24;0.47;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.61;0.00;40.76;55.44;260.52;53.53;8.54;7.48;2.57;5.79;0.88;2.45;8.36;4.96;6.92;1.10;
3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.19;24.46;18.86;12.45;6.03;0.94;1.03;0.24;0.46;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.61;0.00;54.28;175.37;1005.86;60.16;16.82;5.69;2.04;4.64;0.14;0.45;1.00;1.07;1.82;0.17;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;5.93;0.93;1.01;0.23;0.46;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.51;0.61;0.00;49.11;117.30;627.56;57.76;13.28;7.51;2.58;5.80;0.11;0.36;0.76;0.87;1.52;0.14;
3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;5.91;0.93;1.00;0.23;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.51;0.61;0.00;32.17;21.40;85.29;48.61;4.88;8.79;2.95;6.58;0.05;0.18;0.33;0.48;0.90;0.07;
3.09;20.05;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;5.82;0.92;0.98;0.23;0.45;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;47.01;98.38;510.55;56.74;11.97;7.46;2.56;5.77;0.08;0.27;0.55;0.69;1.24;0.10;
3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.17;1.19;24.45;18.86;12.45;5.80;0.92;0.97;0.23;0.45;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.51;0.61;0.00;45.81;88.68;451.99;56.14;11.26;4.97;1.81;4.16;0.03;0.11;0.17;0.30;0.60;0.04;
3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.17;1.19;24.45;18.86;12.45;5.71;0.91;0.95;0.22;0.45;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;29.67;15.46;58.22;47.03;4.03;9.08;3.03;6.76;0.02;0.06;0.08;0.17;0.37;0.02;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.93;8.17;1.19;24.45;18.86;12.45;5.69;0.91;0.94;0.22;0.45;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;41.08;57.20;270.24;53.70;8.70;9.86;3.25;7.22;0.06;0.20;0.38;0.53;0.98;0.07;
3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.28;5.61;0.90;0.92;0.22;0.45;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;37.11;38.01;167.32;51.52;6.84;9.64;3.19;7.10;0.08;0.25;0.49;0.64;1.16;0.09;
3.05;19.69;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;5.58;0.90;0.92;0.22;0.44;14.42;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.61;0.00;62.02;299.96;1887.91;63.53;23.07;6.89;2.40;5.41;0.20;0.62;1.51;1.43;2.35;0.25;
3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.05;5.58;0.90;0.91;0.22;0.44;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;51.71;144.29;800.10;58.98;15.00;7.46;2.57;5.77;0.08;0.27;0.53;0.67;1.22;0.10;
3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;5.51;0.89;0.90;0.22;0.44;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;41.71;60.78;290.21;54.03;9.02;6.25;2.21;5.01;0.12;0.38;0.83;0.93;1.61;0.15;
3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.95;5.48;0.89;0.89;0.22;0.44;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.61;0.00;72.68;567.69;3990.03;67.77;33.57;5.77;2.06;4.69;0.06;0.21;0.39;0.54;1.01;0.08;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.94;5.47;0.89;0.89;0.22;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;54.74;181.43;1046.72;60.37;17.16;6.63;2.32;5.25;0.06;0.19;0.34;0.49;0.92;0.07;
3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.94;5.38;0.88;0.87;0.21;0.44;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.51;0.61;0.00;32.36;21.90;87.61;48.72;4.95;7.88;2.69;6.03;0.50;1.45;4.33;3.08;4.57;0.62;
3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.94;5.37;0.88;0.86;0.21;0.44;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;45.64;87.30;443.74;56.05;11.16;8.59;2.89;6.46;0.21;0.65;1.61;1.50;2.45;0.26;
3.01;19.33;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.94;5.36;0.88;0.86;0.21;0.44;14.32;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.61;0.00;52.60;154.52;867.05;59.39;15.61;10.71;3.49;7.72;0.11;0.35;0.74;0.85;1.50;0.13;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.94;5.31;0.87;0.85;0.21;0.43;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;78.56;775.94;5756.79;69.95;40.34;5.54;1.99;4.54;1.15;3.17;11.51;6.26;8.47;1.45;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.94;5.27;0.87;0.84;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;68.55;448.58;3026.96;66.17;29.23;6.98;2.42;5.47;0.05;0.16;0.28;0.42;0.81;0.06;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.94;5.26;0.87;0.84;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;51.43;141.25;780.34;58.86;14.81;7.12;2.47;5.56;0.35;1.04;2.88;2.29;3.54;0.43;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.73;18.55;11.86;5.25;0.87;0.83;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.51;0.60;0.00;38.99;46.34;211.10;52.57;7.69;6.84;2.38;5.38;0.18;0.55;1.31;1.29;2.15;0.22;
3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.18;0.86;0.82;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.60;0.00;87.97;1223.31;9819.95;73.26;52.73;4.82;1.77;4.06;0.06;0.19;0.34;0.49;0.92;0.07;
3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.28;18.36;11.50;5.16;0.86;0.81;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.51;0.60;0.00;36.46;35.39;153.89;51.15;6.56;7.56;2.59;5.83;0.02;0.07;0.10;0.20;0.43;0.02;
2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.16;0.86;0.81;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;37.42;39.29;173.94;51.70;6.98;8.08;2.75;6.16;0.42;1.23;3.55;2.67;4.04;0.52;
2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;5.16;0.86;0.81;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;28.57;13.27;48.68;46.31;3.68;9.46;3.14;6.99;0.10;0.31;0.64;0.77;1.36;0.12;
2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.10;0.85;0.80;0.20;0.42;14.52;4.10;3.04;8.91;2.62;0.00;0.01;0.51;0.60;0.00;24.25;6.86;22.46;43.31;2.50;6.59;2.31;5.22;0.06;0.21;0.40;0.55;1.02;0.08;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.07;0.85;0.79;0.20;0.42;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;51.18;138.51;762.60;58.74;14.64;6.71;2.34;5.30;0.02;0.07;0.10;0.21;0.44;0.02;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.06;0.85;0.79;0.20;0.42;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.51;0.60;0.00;36.75;36.54;159.73;51.32;6.69;7.24;2.50;5.63;0.02;0.06;0.08;0.17;0.36;0.02;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.06;0.85;0.79;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;52.59;154.51;866.95;59.39;15.61;10.19;3.34;7.42;0.02;0.06;0.08;0.17;0.37;0.02;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.05;0.85;0.78;0.20;0.42;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.51;0.60;0.00;41.08;57.18;270.14;53.70;8.70;7.95;2.71;6.07;0.04;0.12;0.20;0.33;0.66;0.04;
2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.98;0.84;0.77;0.20;0.42;14.03;4.04;2.82;8.73;2.59;0.00;0.01;0.51;0.60;0.00;63.34;326.28;2083.67;64.07;24.24;6.95;2.41;5.45;0.10;0.32;0.67;0.80;1.41;0.12;
2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.97;0.84;0.76;0.20;0.42;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.60;0.00;56.39;204.51;1204.61;61.11;18.41;7.48;2.57;5.78;0.02;0.07;0.10;0.21;0.43;0.02;
2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.97;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;46.99;98.21;509.53;56.73;11.96;6.89;2.40;5.41;0.19;0.59;1.42;1.37;2.26;0.23;
2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.96;0.84;0.76;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.51;0.60;0.00;24.24;6.85;22.40;43.30;2.50;9.43;3.13;6.97;0.07;0.23;0.45;0.60;1.10;0.09;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.96;0.84;0.76;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.01;0.51;0.60;0.00;36.23;34.52;149.42;51.02;6.47;9.36;3.11;6.93;0.02;0.06;0.08;0.17;0.36;0.02;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.89;0.83;0.75;0.20;0.41;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;57.93;227.97;1368.24;61.78;19.63;7.52;2.58;5.81;0.08;0.26;0.52;0.66;1.20;0.10;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;4.87;0.83;0.74;0.19;0.41;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;54.25;175.06;1003.76;60.15;16.80;8.86;2.97;6.63;0.03;0.11;0.18;0.31;0.62;0.04;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;4.87;0.83;0.74;0.19;0.41;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;37.96;41.64;186.21;52.00;7.22;8.51;2.87;6.41;0.34;1.01;2.77;2.23;3.45;0.42;
2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;4.87;0.83;0.74;0.19;0.41;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;31.43;19.47;76.32;48.14;4.62;9.36;3.11;6.93;0.03;0.09;0.14;0.26;0.53;0.03;
2.95;18.75;12.30;4.65;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;4.87;0.83;0.74;0.19;0.41;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;53.69;167.86;955.51;59.90;16.39;9.40;3.12;6.95;1.01;2.80;9.84;5.59;7.68;1.26;
2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.11;11.05;4.87;0.83;0.74;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;23.76;6.32;20.39;42.95;2.38;5.47;1.97;4.49;0.04;0.13;0.22;0.36;0.70;0.05;
2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;4.87;0.83;0.74;0.19;0.41;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;24.43;7.07;23.25;43.44;2.54;8.27;2.80;6.27;0.14;0.44;0.98;1.05;1.79;0.17;
2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;4.79;0.82;0.72;0.19;0.41;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;37.31;38.83;171.54;51.63;6.93;11.76;3.78;8.33;0.07;0.24;0.46;0.60;1.11;0.09;
2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;10.99;4.78;0.82;0.72;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;50.11;127.14;689.75;58.23;13.92;7.54;2.59;5.82;0.02;0.06;0.09;0.19;0.40;0.02;
2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;45.13;83.46;420.95;55.80;10.87;10.07;3.31;7.35;0.05;0.16;0.27;0.41;0.80;0.06;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;30.79;17.94;69.34;47.75;4.40;12.12;3.88;8.53;1.29;3.53;13.16;6.90;9.22;1.63;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;13.92;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;46.45;93.77;482.56;56.46;11.64;7.57;2.60;5.84;0.28;0.86;2.27;1.92;3.04;0.35;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.78;0.82;0.72;0.19;0.41;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;47.58;103.25;540.28;57.02;12.32;9.73;3.21;7.14;0.13;0.42;0.94;1.02;1.74;0.16;
2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.62;18.07;10.99;4.76;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;57.79;225.71;1352.37;61.72;19.51;5.39;1.95;4.44;6.35;15.64;83.64;26.39;29.63;8.12;
