2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.17;18.31;11.42;5.46;0.88;0.88;0.22;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;29.78;15.68;59.20;47.10;4.06;3.74;1.43;3.31;0.22;0.68;1.69;1.55;2.52;0.27;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.24;18.34;11.47;5.41;0.88;0.87;0.21;0.44;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;61.23;284.86;1776.86;63.19;22.38;3.18;1.24;2.90;0.36;1.08;3.00;2.36;3.63;0.45;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.96;1.00;23.25;18.35;11.49;5.46;0.89;0.89;0.22;0.44;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;31.99;20.91;83.00;48.49;4.82;2.45;0.99;2.35;12.53;29.51;184.21;46.80;48.76;16.14;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.43;0.88;0.88;0.21;0.44;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;29.03;14.16;52.53;46.61;3.83;3.30;1.28;2.99;0.30;0.91;2.45;2.04;3.19;0.38;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.05;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.47;0.89;0.89;0.22;0.44;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;36.52;35.64;155.13;51.19;6.59;4.57;1.69;3.89;0.07;0.22;0.41;0.56;1.04;0.08;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.05;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.51;0.89;0.90;0.22;0.44;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;39.15;47.13;215.31;52.66;7.77;3.50;1.35;3.14;0.69;1.96;6.33;4.05;5.81;0.86;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.52;0.89;0.90;0.22;0.44;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;64.19;344.30;2219.31;64.42;25.01;3.57;1.37;3.18;0.67;1.92;6.14;3.97;5.70;0.84;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.05;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.52;0.89;0.90;0.22;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;47.87;105.83;556.18;57.16;12.50;4.01;1.51;3.50;0.50;1.45;4.35;3.09;4.58;0.62;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.52;0.89;0.90;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;37.76;40.73;181.45;51.89;7.13;3.22;1.26;2.93;0.21;0.65;1.61;1.50;2.45;0.26;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.05;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.50;0.89;0.90;0.22;0.44;14.02;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;14.75;0.93;2.15;35.36;0.77;3.66;1.40;3.25;0.22;0.66;1.64;1.52;2.48;0.27;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.08;18.27;11.35;5.39;0.88;0.87;0.21;0.44;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;36.24;34.52;149.44;51.02;6.47;5.16;1.87;4.29;0.10;0.31;0.65;0.78;1.38;0.12;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.77;18.14;11.11;5.30;0.87;0.85;0.21;0.43;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;32.85;23.26;94.04;49.02;5.13;3.29;1.28;2.98;0.07;0.23;0.43;0.58;1.07;0.08;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;5.24;0.86;0.83;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;32.02;20.99;83.38;48.51;4.83;2.41;0.98;2.33;0.34;1.00;2.74;2.21;3.43;0.42;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;5.23;0.86;0.83;0.21;0.43;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;34.52;28.40;118.86;50.02;5.77;3.69;1.41;3.28;1.03;2.86;10.13;5.70;7.82;1.29;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;5.15;0.86;0.81;0.20;0.43;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;18.88;2.51;6.90;39.11;1.38;2.63;1.06;2.49;2.88;7.45;33.27;13.52;16.56;3.64;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;5.13;0.86;0.80;0.20;0.43;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;26.20;9.36;32.33;44.70;3.00;3.24;1.26;2.95;0.10;0.32;0.67;0.80;1.41;0.12;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;5.05;0.85;0.79;0.20;0.42;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;39.24;47.56;217.62;52.71;7.81;4.28;1.60;3.69;0.21;0.65;1.61;1.50;2.45;0.26;
2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.04;0.85;0.78;0.20;0.42;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;26.64;10.01;34.99;45.01;3.12;3.87;1.47;3.40;0.26;0.80;2.07;1.80;2.87;0.33;
2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.01;0.84;0.77;0.20;0.42;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;25.60;8.53;28.99;44.28;2.84;2.99;1.18;2.76;0.19;0.59;1.41;1.36;2.25;0.23;
2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.68;18.10;11.04;4.96;0.84;0.76;0.20;0.42;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;26.36;9.59;33.27;44.81;3.04;4.11;1.55;3.57;0.12;0.39;0.86;0.95;1.64;0.15;
2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.95;0.84;0.76;0.20;0.42;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;23.28;5.82;18.53;42.60;2.27;4.95;1.81;4.15;0.36;1.07;2.99;2.35;3.62;0.45;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.94;0.84;0.76;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;28.45;13.04;47.69;46.23;3.65;3.73;1.42;3.30;0.87;2.44;8.31;4.94;6.90;1.09;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.90;0.83;0.75;0.20;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;36.34;34.92;151.49;51.08;6.51;3.81;1.45;3.36;82.55;171.88;1647.55;229.40;194.31;108.50;
2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.86;0.83;0.74;0.19;0.41;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;31.43;19.47;76.32;48.14;4.62;4.81;1.77;4.05;0.76;2.16;7.11;4.41;6.26;0.95;
2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.86;0.83;0.74;0.19;0.41;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;31.24;19.02;74.26;48.03;4.55;4.84;1.78;4.08;0.98;2.73;9.54;5.46;7.53;1.23;
2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.85;0.83;0.74;0.19;0.41;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;27.87;12.01;43.31;45.84;3.47;4.65;1.71;3.94;0.17;0.54;1.27;1.26;2.11;0.21;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.78;0.82;0.72;0.19;0.41;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;24.13;6.73;21.96;43.23;2.47;4.14;1.55;3.59;0.31;0.94;2.52;2.08;3.25;0.39;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.78;0.82;0.72;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;31.80;20.42;80.70;48.38;4.75;2.86;1.14;2.67;0.63;1.80;5.69;3.75;5.43;0.78;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.77;0.82;0.72;0.19;0.41;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;36.81;36.76;160.87;51.35;6.71;4.17;1.56;3.62;0.29;0.88;2.34;1.97;3.10;0.36;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.77;0.82;0.72;0.19;0.41;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;39.97;51.20;237.32;53.10;8.15;3.43;1.32;3.09;0.35;1.05;2.91;2.31;3.56;0.44;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.77;0.82;0.72;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;48.61;112.56;597.90;57.52;12.96;3.97;1.50;3.47;1.59;4.28;16.70;8.20;10.72;2.00;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.75;0.82;0.71;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;40.94;56.40;265.81;53.63;8.63;2.77;1.10;2.60;1.54;4.17;16.15;8.00;10.49;1.94;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.71;0.81;0.70;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;30.10;16.37;62.27;47.30;4.17;3.87;1.47;3.40;0.39;1.15;3.25;2.50;3.81;0.48;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;45.81;88.67;451.97;56.14;11.26;4.38;1.63;3.76;0.62;1.79;5.63;3.72;5.40;0.78;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;38.13;42.38;190.10;52.09;7.30;3.20;1.25;2.92;0.29;0.88;2.35;1.98;3.11;0.36;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;59.46;253.10;1546.82;62.44;20.87;3.93;1.49;3.44;0.20;0.63;1.53;1.45;2.37;0.25;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;27.62;11.57;41.47;45.67;3.40;4.22;1.58;3.65;0.67;1.90;6.07;3.94;5.66;0.83;
2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.50;0.59;0.00;28.99;14.07;52.17;46.59;3.81;4.33;1.62;3.73;0.40;1.17;3.33;2.55;3.88;0.49;
2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;31.93;20.76;82.29;48.46;4.79;3.98;1.50;3.48;0.54;1.57;4.80;3.32;4.88;0.68;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.68;0.81;0.70;0.19;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;37.43;39.33;174.13;51.70;6.98;4.32;1.61;3.72;0.84;2.35;7.91;4.77;6.69;1.04;
2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.65;0.81;0.69;0.19;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;47.19;99.92;519.89;56.83;12.08;3.36;1.30;3.03;0.66;1.89;6.03;3.91;5.63;0.82;
2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.62;0.81;0.68;0.19;0.40;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;39.10;46.86;213.90;52.63;7.74;4.34;1.62;3.73;0.55;1.60;4.91;3.38;4.95;0.69;
2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.60;0.80;0.68;0.19;0.40;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;26.89;10.39;36.55;45.18;3.19;4.98;1.82;4.17;0.46;1.35;3.98;2.90;4.34;0.58;
2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;17.61;1.90;4.97;38.02;1.17;3.56;1.37;3.18;0.20;0.61;1.48;1.41;2.32;0.24;
2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;43.13;69.58;340.09;54.78;9.77;3.78;1.44;3.34;0.43;1.25;3.61;2.70;4.08;0.53;
2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.59;0.80;0.68;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;29.19;14.46;53.84;46.71;3.88;4.48;1.66;3.83;0.34;1.00;2.74;2.21;3.42;0.41;
2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.59;0.80;0.68;0.18;0.40;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;38.75;45.21;205.07;52.44;7.58;2.96;1.17;2.74;0.45;1.32;3.86;2.83;4.25;0.56;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.59;0.80;0.68;0.18;0.40;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;30.86;18.09;70.02;47.79;4.42;2.90;1.15;2.70;1.56;4.21;16.33;8.07;10.57;1.96;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.59;0.80;0.68;0.18;0.40;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;28.87;13.83;51.11;46.50;3.78;2.97;1.17;2.75;1.13;3.10;11.20;6.13;8.33;1.41;
2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.59;0.80;0.68;0.18;0.40;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;45.74;88.12;448.66;56.11;11.22;3.62;1.39;3.22;0.10;0.32;0.66;0.79;1.39;0.12;
2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.73;0.81;21.87;17.74;10.41;4.59;0.80;0.68;0.18;0.40;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;38.05;42.02;188.21;52.05;7.26;3.39;1.31;3.06;0.36;1.07;2.99;2.35;3.62;0.45;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;4.59;0.80;0.68;0.18;0.40;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;38.37;43.44;195.70;52.23;7.40;4.09;1.54;3.56;1.61;4.32;16.90;8.27;10.80;2.02;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.59;0.80;0.68;0.18;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;23.02;5.57;17.59;42.41;2.21;3.80;1.45;3.35;0.53;1.52;4.62;3.23;4.76;0.65;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.59;0.80;0.68;0.18;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;49.32;119.29;640.05;57.86;13.41;2.93;1.16;2.72;0.09;0.28;0.56;0.70;1.26;0.10;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.59;0.80;0.68;0.18;0.40;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;34.03;26.82;111.14;49.73;5.57;3.73;1.42;3.30;0.99;2.76;9.69;5.52;7.60;1.25;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.54;0.80;0.66;0.18;0.40;13.46;3.97;2.58;8.50;2.55;0.00;0.00;0.50;0.59;0.00;34.23;27.46;114.27;49.85;5.65;4.61;1.70;3.92;0.15;0.48;1.09;1.13;1.92;0.19;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.28;4.52;0.80;0.66;0.18;0.40;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;22.13;4.75;14.60;41.73;2.01;3.35;1.30;3.03;1.75;4.68;18.65;8.88;11.49;2.20;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.51;0.80;0.66;0.18;0.40;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;36.07;33.87;146.16;50.92;6.39;3.52;1.35;3.15;0.13;0.40;0.88;0.97;1.67;0.15;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.38;4.52;0.80;0.66;0.18;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;31.28;19.11;74.67;48.05;4.57;3.71;1.41;3.29;0.22;0.66;1.64;1.52;2.48;0.27;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.51;0.80;0.66;0.18;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;42.17;63.55;305.77;54.28;9.26;3.79;1.44;3.35;0.28;0.84;2.21;1.89;2.99;0.34;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.69;0.78;21.64;17.64;10.24;4.51;0.80;0.66;0.18;0.40;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.50;0.59;0.00;42.32;64.43;310.76;54.35;9.33;3.28;1.27;2.97;1.40;3.82;14.47;7.39;9.79;1.77;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.78;21.62;17.63;10.22;4.52;0.80;0.66;0.18;0.40;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.50;0.59;0.00;37.39;39.14;173.18;51.68;6.96;4.16;1.56;3.61;0.23;0.69;1.74;1.59;2.57;0.28;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;24.62;7.29;24.11;43.58;2.59;3.47;1.34;3.12;0.15;0.47;1.07;1.12;1.90;0.18;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;41.27;58.23;275.96;53.80;8.79;3.72;1.42;3.29;0.11;0.36;0.76;0.87;1.52;0.14;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.51;0.80;0.66;0.18;0.40;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;51.04;136.97;752.68;58.67;14.55;4.05;1.52;3.53;0.25;0.77;1.99;1.75;2.80;0.31;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.50;0.59;0.00;30.82;18.00;69.60;47.76;4.41;3.69;1.41;3.27;0.17;0.52;1.22;1.23;2.05;0.21;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;29.00;14.10;52.26;46.59;3.82;5.53;1.99;4.53;0.07;0.22;0.42;0.57;1.06;0.08;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.70;17.67;10.28;4.51;0.80;0.66;0.18;0.40;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;21.77;4.44;13.49;41.45;1.94;5.32;1.92;4.39;0.36;1.08;3.01;2.37;3.64;0.45;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.51;0.80;0.66;0.18;0.40;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;35.06;30.22;127.87;50.34;5.98;4.11;1.55;3.57;0.30;0.90;2.39;2.00;3.15;0.37;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;31.57;19.82;77.97;48.23;4.67;3.40;1.31;3.06;0.28;0.86;2.27;1.92;3.04;0.35;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.50;0.59;0.00;56.03;199.24;1168.22;60.94;18.13;3.42;1.32;3.08;0.31;0.94;2.54;2.09;3.27;0.39;
2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.51;0.80;0.66;0.18;0.40;13.63;3.99;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;45.94;89.70;458.09;56.21;11.34;3.62;1.39;3.22;0.16;0.49;1.12;1.15;1.95;0.19;
