3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.78;8.22;1.11;1.67;0.31;0.55;17.22;4.40;4.35;9.90;2.81;0.00;0.01;0.51;0.61;0.00;21.13;3.94;11.72;40.95;1.80;6.62;2.32;5.24;0.78;2.20;7.32;4.51;6.37;0.98;
3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.78;8.22;1.11;1.67;0.31;0.55;17.13;4.39;4.30;9.87;2.80;0.00;0.01;0.51;0.61;0.00;13.36;0.62;1.35;33.96;0.61;6.48;2.27;5.15;3.22;8.30;38.02;14.89;18.01;4.09;
3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.78;8.15;1.11;1.65;0.31;0.55;17.25;4.41;4.37;9.91;2.81;0.00;0.01;0.51;0.61;0.00;18.52;2.32;6.30;38.81;1.32;6.83;2.38;5.37;0.45;1.32;3.86;2.83;4.25;0.56;
3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.78;8.08;1.10;1.63;0.31;0.54;17.13;4.39;4.30;9.87;2.80;0.00;0.01;0.51;0.61;0.00;16.29;1.38;3.43;36.82;0.97;7.60;2.61;5.86;1.98;5.25;21.52;9.85;12.58;2.49;
3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.78;8.07;1.10;1.62;0.31;0.54;17.25;4.41;4.37;9.91;2.81;0.00;0.01;0.51;0.61;0.00;13.22;0.60;1.28;33.82;0.60;7.35;2.53;5.70;19.96;45.60;316.42;69.29;68.60;25.83;
3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.16;8.65;1.78;27.43;20.08;14.98;8.07;1.10;1.62;0.31;0.54;17.13;4.39;4.30;9.87;2.80;0.00;0.01;0.51;0.61;0.00;20.20;3.29;9.48;40.20;1.62;6.83;2.38;5.37;1.18;3.24;11.81;6.38;8.61;1.48;
3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.23;8.67;1.82;27.59;20.14;15.12;8.07;1.10;1.62;0.31;0.54;17.25;4.41;4.37;9.91;2.81;0.00;0.01;0.51;0.61;0.00;12.69;0.51;1.06;33.26;0.54;4.84;1.78;4.07;2.38;6.26;26.76;11.54;14.43;3.01;
3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;5.20;8.66;1.80;27.51;20.11;15.04;8.07;1.10;1.62;0.31;0.54;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.51;0.61;0.00;20.71;3.64;10.67;40.62;1.72;3.75;1.43;3.32;0.44;1.29;3.76;2.78;4.19;0.55;
3.26;21.61;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;5.09;8.62;1.74;27.27;20.01;14.83;7.94;1.09;1.58;0.30;0.54;16.99;4.38;4.23;9.82;2.79;0.00;0.01;0.51;0.61;0.00;18.04;2.09;5.57;38.40;1.24;4.16;1.56;3.60;0.71;2.02;6.56;4.16;5.94;0.89;
3.25;21.50;13.70;5.26;7.05;5.61;3.30;0.00;0.00;0.00;0.05;0.05;0.05;5.07;8.61;1.73;27.22;19.99;14.79;7.80;1.08;1.54;0.30;0.53;17.52;4.43;4.51;10.01;2.82;0.00;0.01;0.51;0.61;0.00;20.21;3.30;9.51;40.22;1.63;4.99;1.82;4.17;0.20;0.62;1.52;1.44;2.36;0.25;
3.25;21.44;13.67;5.24;7.03;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.21;19.99;14.78;7.65;1.07;1.50;0.29;0.53;17.04;4.38;4.26;9.84;2.79;0.00;0.01;0.51;0.61;0.00;18.52;2.32;6.29;38.80;1.32;4.22;1.58;3.65;0.11;0.36;0.77;0.88;1.54;0.14;
3.24;21.42;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.21;19.99;14.78;7.51;1.06;1.45;0.29;0.52;16.95;4.37;4.21;9.80;2.79;0.00;0.01;0.51;0.61;0.00;30.82;18.00;69.60;47.76;4.41;6.97;2.42;5.46;0.06;0.21;0.39;0.54;1.01;0.08;
3.24;21.38;13.64;5.23;7.02;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.78;7.41;1.05;1.42;0.28;0.52;16.93;4.37;4.20;9.80;2.79;0.00;0.01;0.51;0.61;0.00;27.48;11.35;40.55;45.58;3.36;5.87;2.09;4.75;0.81;2.27;7.58;4.62;6.51;1.01;
3.22;21.19;13.54;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.78;7.34;1.04;1.40;0.28;0.52;17.21;4.40;4.35;9.90;2.80;0.00;0.01;0.51;0.61;0.00;28.56;13.25;48.61;46.30;3.68;7.16;2.48;5.58;0.54;1.56;4.76;3.30;4.85;0.67;
3.21;21.15;13.52;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.78;7.22;1.03;1.37;0.28;0.51;17.41;4.42;4.45;9.97;2.82;0.00;0.01;0.51;0.61;0.00;34.48;28.27;118.24;50.00;5.75;5.81;2.07;4.72;2.02;5.35;22.05;10.03;12.77;2.55;
3.21;21.14;13.52;5.18;6.95;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.78;7.13;1.03;1.34;0.27;0.51;17.02;4.38;4.25;9.83;2.79;0.00;0.01;0.51;0.61;0.00;10.79;0.26;0.49;31.13;0.37;5.38;1.94;4.43;0.33;0.99;2.72;2.20;3.41;0.41;
3.20;21.00;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.78;7.07;1.02;1.32;0.27;0.51;16.80;4.36;4.13;9.75;2.78;0.00;0.01;0.51;0.61;0.00;25.36;8.21;27.74;44.11;2.78;6.50;2.28;5.16;0.18;0.55;1.31;1.29;2.15;0.22;
3.19;20.89;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.20;19.99;14.78;6.95;1.01;1.29;0.27;0.50;17.04;4.38;4.26;9.84;2.79;0.00;0.01;0.51;0.61;0.00;19.26;2.72;7.58;39.43;1.45;8.15;2.76;6.20;0.82;2.32;7.78;4.71;6.62;1.03;
3.18;20.87;13.38;5.11;6.87;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.96;8.58;1.68;26.98;19.90;14.58;6.92;1.01;1.28;0.27;0.50;17.09;4.39;4.28;9.85;2.80;0.00;0.01;0.51;0.61;0.00;24.03;6.61;21.49;43.15;2.45;6.16;2.18;4.95;1.79;4.79;19.18;9.07;11.70;2.26;
3.18;20.86;13.38;5.11;6.87;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.89;8.55;1.65;26.82;19.83;14.44;6.83;1.00;1.25;0.26;0.50;16.81;4.36;4.14;9.76;2.78;0.00;0.01;0.51;0.61;0.00;18.86;2.50;6.86;39.09;1.38;4.33;1.62;3.73;0.95;2.65;9.18;5.31;7.35;1.19;
3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.83;8.53;1.62;26.68;19.78;14.32;6.79;1.00;1.24;0.26;0.49;16.62;4.34;4.03;9.69;2.77;0.00;0.01;0.51;0.61;0.00;18.50;2.31;6.26;38.79;1.32;6.53;2.29;5.19;1.80;4.82;19.35;9.12;11.76;2.27;
3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.04;0.05;0.05;4.77;8.51;1.59;26.54;19.72;14.20;6.68;0.99;1.21;0.26;0.49;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.51;0.61;0.00;19.88;3.09;8.80;39.95;1.56;6.54;2.29;5.19;0.14;0.44;1.00;1.06;1.81;0.17;
3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.76;8.50;1.58;26.51;19.71;14.18;6.66;0.99;1.21;0.26;0.49;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.51;0.61;0.00;24.23;6.84;22.37;43.30;2.50;6.30;2.22;5.03;0.10;0.33;0.69;0.81;1.43;0.13;
3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.05;0.05;4.76;8.50;1.58;26.50;19.71;14.17;6.66;0.99;1.20;0.26;0.49;16.92;4.37;4.19;9.79;2.79;0.00;0.01;0.51;0.61;0.00;21.45;4.19;12.60;41.20;1.87;4.74;1.74;4.00;0.73;2.08;6.81;4.28;6.08;0.92;
3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.05;0.05;4.76;8.50;1.58;26.50;19.71;14.17;6.57;0.98;1.18;0.26;0.49;16.64;4.34;4.05;9.69;2.77;0.00;0.01;0.51;0.61;0.00;17.85;2.00;5.29;38.23;1.21;4.41;1.64;3.78;1.18;3.24;11.81;6.38;8.62;1.48;
3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.50;19.71;14.17;6.54;0.98;1.17;0.25;0.48;17.01;4.38;4.24;9.83;2.79;0.00;0.01;0.51;0.61;0.00;14.60;0.89;2.05;35.22;0.75;3.17;1.24;2.90;0.61;1.75;5.48;3.65;5.30;0.76;
3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.76;8.50;1.58;26.50;19.71;14.17;6.53;0.98;1.17;0.25;0.48;16.94;4.37;4.20;9.80;2.79;0.00;0.01;0.51;0.61;0.00;24.13;6.73;21.95;43.23;2.47;7.76;2.65;5.96;1.54;4.15;16.07;7.97;10.46;1.93;
3.13;20.40;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.05;0.05;4.76;8.50;1.58;26.50;19.71;14.17;6.43;0.97;1.14;0.25;0.48;16.79;4.36;4.12;9.75;2.78;0.00;0.01;0.51;0.61;0.00;33.40;24.86;101.69;49.35;5.33;6.00;2.13;4.84;0.46;1.35;3.99;2.90;4.34;0.58;
3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.50;19.71;14.17;6.41;0.97;1.14;0.25;0.48;16.75;4.35;4.11;9.73;2.78;0.00;0.01;0.51;0.61;0.00;24.33;6.96;22.83;43.38;2.52;4.40;1.64;3.77;0.06;0.21;0.40;0.55;1.02;0.08;
3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.50;19.71;14.17;6.40;0.97;1.13;0.25;0.48;16.75;4.35;4.10;9.73;2.77;0.00;0.01;0.51;0.61;0.00;23.93;6.51;21.11;43.08;2.42;5.55;2.00;4.55;0.32;0.97;2.63;2.15;3.34;0.40;
3.12;20.32;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.50;19.71;14.17;6.30;0.96;1.11;0.25;0.48;16.89;4.37;4.18;9.78;2.78;0.00;0.01;0.51;0.61;0.00;23.86;6.43;20.81;43.03;2.41;4.67;1.72;3.96;0.40;1.17;3.34;2.55;3.88;0.49;
3.12;20.32;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.50;19.71;14.17;6.29;0.96;1.10;0.25;0.47;16.63;4.34;4.04;9.69;2.77;0.00;0.01;0.51;0.61;0.00;30.74;17.81;68.78;47.71;4.38;5.18;1.88;4.30;0.13;0.41;0.92;1.00;1.71;0.16;
3.12;20.32;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.76;8.50;1.58;26.50;19.71;14.17;6.28;0.96;1.10;0.25;0.47;16.87;4.36;4.16;9.77;2.78;0.00;0.01;0.51;0.61;0.00;30.21;16.62;63.38;47.38;4.21;4.27;1.60;3.68;0.54;1.55;4.72;3.28;4.83;0.67;
3.12;20.32;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.62;8.45;1.51;26.17;19.57;13.89;6.24;0.95;1.09;0.24;0.47;16.77;4.35;4.11;9.74;2.78;0.00;0.01;0.51;0.61;0.00;14.55;0.88;2.01;35.17;0.75;5.20;1.89;4.32;0.47;1.38;4.09;2.95;4.41;0.59;
3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.55;8.42;1.48;26.00;19.50;13.74;6.18;0.95;1.07;0.24;0.47;16.89;4.37;4.18;9.78;2.78;0.00;0.01;0.51;0.61;0.00;22.11;4.73;14.53;41.71;2.01;7.08;2.45;5.53;4.86;12.17;61.24;21.05;24.34;6.19;
3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.85;19.44;13.62;6.16;0.95;1.07;0.24;0.47;16.92;4.37;4.19;9.79;2.79;0.00;0.01;0.51;0.61;0.00;17.11;1.69;4.33;37.57;1.09;4.26;1.59;3.68;2.61;6.81;29.76;12.47;15.43;3.30;
3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.48;8.39;1.44;25.83;19.43;13.59;6.16;0.95;1.07;0.24;0.47;16.92;4.37;4.19;9.80;2.79;0.00;0.01;0.51;0.61;0.00;21.87;4.53;13.79;41.53;1.96;6.63;2.32;5.25;0.69;1.97;6.35;4.06;5.82;0.86;
3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;6.16;0.95;1.07;0.24;0.47;16.78;4.36;4.12;9.74;2.78;0.00;0.01;0.51;0.60;0.00;18.31;2.22;5.97;38.63;1.29;5.81;2.07;4.72;0.13;0.41;0.91;0.99;1.70;0.16;
3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.52;8.41;1.46;25.93;19.47;13.68;6.08;0.94;1.05;0.24;0.47;16.61;4.34;4.03;9.68;2.77;0.00;0.01;0.51;0.60;0.00;16.53;1.47;3.69;37.05;1.01;6.58;2.30;5.21;0.15;0.46;1.05;1.10;1.87;0.18;
3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.48;8.39;1.45;25.84;19.44;13.60;6.07;0.94;1.04;0.24;0.47;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.51;0.60;0.00;25.31;8.15;27.46;44.07;2.77;4.89;1.79;4.11;8.72;21.04;120.90;34.48;37.38;11.19;
3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.48;8.39;1.44;25.82;19.43;13.59;6.05;0.94;1.04;0.24;0.46;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.51;0.60;0.00;16.40;1.42;3.55;36.93;0.99;5.67;2.03;4.63;0.71;2.02;6.56;4.16;5.94;0.89;
3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;6.04;0.94;1.04;0.24;0.46;16.58;4.33;4.01;9.67;2.76;0.00;0.01;0.51;0.60;0.00;13.14;0.58;1.25;33.74;0.59;4.54;1.68;3.87;0.70;1.99;6.42;4.10;5.86;0.87;
3.09;20.01;12.95;4.92;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;6.04;0.94;1.04;0.24;0.46;16.71;4.35;4.08;9.72;2.77;0.00;0.01;0.51;0.60;0.00;30.61;17.51;67.39;47.63;4.34;5.40;1.95;4.45;0.16;0.49;1.14;1.17;1.97;0.19;
3.09;20.04;12.96;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;6.02;0.93;1.03;0.24;0.46;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.51;0.60;0.00;14.84;0.95;2.21;35.45;0.78;5.79;2.07;4.71;0.95;2.64;9.14;5.30;7.33;1.18;
3.08;19.96;12.93;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;5.94;0.93;1.01;0.23;0.46;16.71;4.35;4.09;9.72;2.77;0.00;0.01;0.51;0.60;0.00;12.87;0.54;1.13;33.45;0.56;8.14;2.76;6.19;0.16;0.51;1.19;1.21;2.03;0.20;
3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;5.93;0.93;1.01;0.23;0.46;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.51;0.60;0.00;14.13;0.78;1.76;34.75;0.70;4.17;1.56;3.61;0.18;0.56;1.33;1.31;2.17;0.22;
3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;5.93;0.93;1.01;0.23;0.46;16.58;4.33;4.01;9.67;2.76;0.00;0.01;0.51;0.60;0.00;27.67;11.67;41.88;45.71;3.42;5.14;1.87;4.28;0.24;0.74;1.88;1.68;2.70;0.30;
3.07;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;5.93;0.93;1.01;0.23;0.46;16.71;4.35;4.08;9.72;2.77;0.00;0.01;0.51;0.60;0.00;37.07;37.84;166.42;51.50;6.82;6.05;2.15;4.87;0.30;0.90;2.39;2.00;3.14;0.37;
3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;5.93;0.93;1.01;0.23;0.46;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.51;0.60;0.00;28.87;13.84;51.15;46.51;3.78;3.34;1.29;3.02;2.49;6.51;28.10;11.96;14.89;3.14;
3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;5.93;0.93;1.01;0.23;0.46;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.51;0.60;0.00;28.88;13.86;51.25;46.51;3.78;5.76;2.06;4.68;1.51;4.09;15.79;7.87;10.34;1.90;
3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;5.85;0.92;0.99;0.23;0.46;16.64;4.34;4.05;9.69;2.77;0.00;0.01;0.51;0.60;0.00;18.19;2.16;5.78;38.52;1.27;5.37;1.94;4.43;6.96;17.02;92.93;28.48;31.66;8.90;
3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;5.82;0.92;0.98;0.23;0.46;16.58;4.33;4.02;9.67;2.76;0.00;0.01;0.51;0.60;0.00;32.48;22.22;89.14;48.79;4.99;5.21;1.89;4.32;0.19;0.58;1.40;1.36;2.25;0.23;
3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.47;8.39;1.44;25.82;19.43;13.59;5.83;0.92;0.98;0.23;0.46;16.85;4.36;4.16;9.77;2.78;0.00;0.01;0.51;0.60;0.00;34.41;28.04;117.11;49.96;5.72;5.83;2.08;4.73;0.55;1.59;4.88;3.36;4.93;0.69;
3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.60;19.34;13.40;5.81;0.92;0.98;0.23;0.45;16.77;4.35;4.11;9.74;2.78;0.00;0.01;0.51;0.60;0.00;32.67;22.75;91.64;48.91;5.06;5.24;1.90;4.34;0.08;0.26;0.51;0.66;1.19;0.10;
3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.37;8.35;1.39;25.56;19.32;13.37;5.81;0.92;0.98;0.23;0.45;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.51;0.60;0.00;18.80;2.46;6.75;39.04;1.37;5.72;2.04;4.66;0.26;0.79;2.05;1.79;2.85;0.32;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.37;8.35;1.39;25.55;19.32;13.36;5.81;0.92;0.98;0.23;0.45;16.41;4.31;3.93;9.61;2.75;0.00;0.01;0.51;0.60;0.00;25.43;8.31;28.11;44.16;2.80;3.86;1.46;3.40;0.30;0.89;2.38;1.99;3.13;0.37;
3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.29;1.33;25.23;19.18;13.09;5.81;0.92;0.98;0.23;0.45;16.54;4.33;3.99;9.66;2.76;0.00;0.01;0.51;0.60;0.00;17.99;2.06;5.48;38.34;1.23;5.37;1.94;4.43;0.27;0.82;2.13;1.84;2.93;0.33;
3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.25;8.30;1.34;25.27;19.20;13.13;5.79;0.91;0.97;0.23;0.45;16.70;4.35;4.08;9.72;2.77;0.00;0.01;0.51;0.60;0.00;15.80;1.22;2.97;36.37;0.91;4.41;1.64;3.78;0.30;0.90;2.41;2.01;3.16;0.37;
3.04;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.26;8.30;1.34;25.28;19.20;13.13;5.72;0.91;0.95;0.23;0.45;16.32;4.30;3.88;9.58;2.75;0.00;0.01;0.51;0.60;0.00;20.80;3.70;10.89;40.69;1.74;5.91;2.10;4.78;0.14;0.44;0.98;1.04;1.79;0.17;
3.04;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.22;8.29;1.32;25.18;19.16;13.05;5.72;0.91;0.95;0.23;0.45;16.80;4.36;4.13;9.75;2.78;0.00;0.01;0.51;0.60;0.00;24.89;7.62;25.39;43.78;2.66;4.81;1.77;4.05;2.58;6.74;29.39;12.35;15.31;3.27;
3.04;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.25;8.30;1.34;25.26;19.20;13.12;5.72;0.91;0.95;0.23;0.45;16.76;4.35;4.11;9.74;2.78;0.00;0.01;0.51;0.60;0.00;19.22;2.70;7.50;39.40;1.44;5.35;1.93;4.42;9.18;22.07;128.31;36.00;38.81;11.78;
3.04;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.29;1.32;25.17;19.16;13.05;5.70;0.91;0.95;0.22;0.45;16.75;4.35;4.10;9.73;2.77;0.00;0.01;0.51;0.60;0.00;30.14;16.46;62.70;47.33;4.18;6.78;2.36;5.34;8.04;19.50;110.02;32.19;35.22;10.31;
3.04;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.70;0.91;0.95;0.22;0.45;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.51;0.60;0.00;34.31;27.72;115.55;49.90;5.68;7.44;2.56;5.76;0.47;1.38;4.07;2.95;4.40;0.59;
3.04;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.70;0.91;0.95;0.22;0.45;16.86;4.36;4.16;9.77;2.78;0.00;0.01;0.51;0.60;0.00;38.03;41.93;187.73;52.04;7.25;6.22;2.20;4.99;1.56;4.20;16.32;8.06;10.56;1.96;
3.04;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.70;0.91;0.95;0.22;0.45;16.63;4.34;4.04;9.69;2.77;0.00;0.01;0.51;0.60;0.00;28.55;13.24;48.56;46.30;3.68;4.63;1.71;3.93;0.16;0.52;1.20;1.21;2.03;0.20;
3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.70;0.91;0.95;0.22;0.45;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.51;0.60;0.00;22.76;5.32;16.66;42.21;2.15;3.18;1.24;2.90;0.48;1.41;4.20;3.01;4.49;0.60;
3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.70;0.91;0.95;0.22;0.45;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.51;0.60;0.00;25.40;8.27;27.94;44.14;2.79;4.29;1.60;3.70;0.34;1.02;2.80;2.24;3.47;0.42;
3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.70;0.91;0.95;0.22;0.45;16.44;4.32;3.94;9.62;2.75;0.00;0.01;0.51;0.60;0.00;29.46;15.01;56.26;46.89;3.96;5.30;1.92;4.38;0.34;1.02;2.80;2.24;3.47;0.42;
3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.68;0.90;0.94;0.22;0.45;16.54;4.33;4.00;9.66;2.76;0.00;0.01;0.51;0.60;0.00;15.11;1.02;2.41;35.71;0.82;3.87;1.47;3.40;0.20;0.60;1.46;1.40;2.30;0.24;
3.01;19.30;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.68;0.90;0.94;0.22;0.45;16.71;4.35;4.08;9.72;2.77;0.00;0.01;0.51;0.60;0.00;9.90;0.19;0.33;30.06;0.30;6.21;2.19;4.98;0.56;1.61;4.94;3.39;4.97;0.69;
3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.61;0.90;0.92;0.22;0.45;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.51;0.60;0.00;19.76;3.01;8.55;39.85;1.54;6.29;2.22;5.03;0.39;1.14;3.23;2.49;3.80;0.48;
3.01;19.31;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.59;0.90;0.92;0.22;0.45;16.58;4.33;4.01;9.67;2.76;0.00;0.01;0.51;0.60;0.00;22.08;4.71;14.43;41.69;2.00;6.26;2.21;5.01;0.28;0.84;2.21;1.89;2.99;0.34;
