081020;16:41:30;2.98;19.00;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.28;7.86;0.91;22.64;18.08;11.00;6.78;1.00;1.24;0.26;0.49;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;13.53;0.66;1.43;34.14;0.63;5.36;1.94;4.42;0.01;0.04;0.05;0.12;0.27;0.01;
081020;16:41:32;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.60;18.06;10.97;6.83;1.00;1.25;0.26;0.50;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;12.93;0.55;1.16;33.52;0.56;6.13;2.17;4.93;0.02;0.07;0.11;0.21;0.45;0.03;
081020;16:41:34;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;6.85;1.00;1.26;0.27;0.50;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;11.87;0.39;0.77;32.36;0.46;6.55;2.30;5.20;0.01;0.04;0.05;0.11;0.26;0.01;
081020;16:41:36;2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.06;3.29;7.87;0.92;22.67;18.10;11.03;6.86;1.01;1.26;0.27;0.50;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;12.31;0.45;0.91;32.85;0.50;4.61;1.70;3.92;0.02;0.08;0.12;0.23;0.47;0.03;
081020;16:41:39;2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.06;3.30;7.87;0.92;22.69;18.10;11.04;6.90;1.01;1.27;0.27;0.50;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;10.64;0.25;0.46;30.95;0.36;4.85;1.78;4.08;0.03;0.09;0.15;0.26;0.54;0.03;
081020;16:41:41;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.06;3.30;7.87;0.92;22.69;18.11;11.05;6.93;1.01;1.28;0.27;0.50;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;12.53;0.48;0.99;33.09;0.52;4.08;1.53;3.55;0.01;0.05;0.06;0.14;0.30;0.01;
081020;16:41:43;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.06;3.30;7.87;0.92;22.70;18.11;11.05;6.96;1.01;1.29;0.27;0.50;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;9.32;0.15;0.25;29.32;0.26;5.52;1.98;4.53;0.02;0.06;0.09;0.19;0.40;0.02;
081020;16:41:46;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.06;3.30;7.87;0.92;22.70;18.11;11.05;6.98;1.02;1.30;0.27;0.50;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;7.56;0.06;0.09;26.93;0.16;5.70;2.04;4.64;0.03;0.10;0.15;0.27;0.56;0.03;
081020;16:41:48;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.06;3.30;7.87;0.92;22.70;18.11;11.05;7.03;1.02;1.31;0.27;0.50;13.63;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.59;0.00;9.04;0.13;0.21;28.97;0.24;4.31;1.61;3.71;0.02;0.08;0.11;0.22;0.46;0.03;
081020;16:41:50;2.99;19.16;12.51;4.74;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.06;3.33;7.88;0.93;22.78;18.14;11.12;7.04;1.02;1.31;0.27;0.50;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;15.22;1.05;2.49;35.82;0.83;6.60;2.31;5.23;0.12;0.39;0.84;0.94;1.63;0.15;
081020;16:41:53;2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.06;3.34;7.89;0.93;22.80;18.15;11.13;7.04;1.02;1.31;0.27;0.50;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;13.52;0.65;1.42;34.13;0.63;6.34;2.23;5.06;0.14;0.44;0.98;1.04;1.79;0.17;
081020;16:41:55;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.06;3.34;7.89;0.93;22.80;18.15;11.13;7.04;1.02;1.31;0.27;0.50;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;25.65;8.60;29.25;44.31;2.85;7.07;2.45;5.53;0.06;0.19;0.35;0.49;0.93;0.07;
081020;16:41:57;2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.72;18.12;11.06;6.96;1.01;1.29;0.27;0.50;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;13.52;0.65;1.43;34.13;0.63;7.48;2.57;5.78;0.14;0.44;1.00;1.06;1.81;0.17;
081020;16:42:00;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;6.82;1.00;1.25;0.26;0.50;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;18.90;2.52;6.93;39.13;1.39;6.61;2.32;5.24;0.04;0.14;0.23;0.36;0.71;0.05;
081020;16:42:02;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;6.69;0.99;1.21;0.26;0.49;13.30;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;14.43;0.85;1.94;35.05;0.73;4.52;1.68;3.86;0.02;0.08;0.12;0.23;0.48;0.03;
081020;16:42:04;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;6.57;0.98;1.18;0.26;0.49;13.29;3.95;2.51;8.44;2.53;0.00;0.00;0.49;0.59;0.00;10.75;0.26;0.48;31.09;0.37;5.14;1.87;4.27;0.02;0.09;0.13;0.24;0.50;0.03;
081020;16:42:07;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;6.47;0.97;1.15;0.25;0.48;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;12.45;0.47;0.97;33.01;0.52;6.93;2.41;5.44;0.01;0.05;0.06;0.15;0.32;0.02;
081020;16:42:09;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;6.37;0.96;1.13;0.25;0.48;13.08;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.59;0.00;13.25;0.60;1.30;33.85;0.60;5.85;2.08;4.74;0.01;0.05;0.07;0.15;0.33;0.02;
081020;16:42:11;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;6.26;0.96;1.10;0.24;0.47;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.49;0.58;0.00;9.81;0.18;0.31;29.94;0.29;4.45;1.65;3.80;0.02;0.08;0.12;0.23;0.48;0.03;
081020;16:42:13;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;6.20;0.95;1.08;0.24;0.47;12.96;3.91;2.38;8.31;2.51;0.00;0.00;0.49;0.58;0.00;7.30;0.05;0.08;26.55;0.15;4.78;1.76;4.04;0.02;0.08;0.11;0.22;0.46;0.03;
081020;16:42:16;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.24;7.84;0.89;22.52;18.03;10.91;6.10;0.94;1.05;0.24;0.47;12.85;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;21.07;3.90;11.58;40.90;1.79;6.56;2.30;5.20;0.01;0.04;0.04;0.11;0.25;0.01;
081020;16:42:18;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.05;0.05;3.20;7.82;0.88;22.40;17.98;10.82;5.99;0.93;1.02;0.23;0.46;12.82;3.90;2.33;8.25;2.50;0.00;0.00;0.49;0.58;0.00;13.10;0.58;1.23;33.69;0.58;4.70;1.73;3.98;0.02;0.07;0.10;0.19;0.41;0.02;
081020;16:42:20;2.90;18.29;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.19;7.81;0.87;22.37;17.96;10.80;5.90;0.92;1.00;0.23;0.46;12.91;3.91;2.37;8.29;2.50;0.00;0.00;0.49;0.58;0.00;15.28;1.07;2.54;35.88;0.84;7.19;2.48;5.60;0.03;0.11;0.18;0.30;0.61;0.04;
081020;16:42:23;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.19;7.81;0.87;22.37;17.96;10.79;5.83;0.92;0.98;0.23;0.46;13.11;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.58;0.00;13.32;0.62;1.33;33.92;0.61;8.69;2.92;6.53;0.08;0.27;0.54;0.68;1.23;0.10;
081020;16:42:25;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.22;7.83;0.88;22.45;18.00;10.86;5.76;0.91;0.96;0.23;0.45;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.58;0.00;16.19;1.35;3.34;36.74;0.96;3.98;1.50;3.48;0.07;0.25;0.48;0.62;1.14;0.09;
081020;16:42:27;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.14;7.79;0.85;22.21;17.89;10.67;5.66;0.90;0.94;0.22;0.45;12.79;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.58;0.00;14.53;0.87;2.00;35.15;0.74;6.20;2.19;4.97;0.02;0.08;0.11;0.22;0.46;0.03;
081020;16:42:30;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.78;0.84;22.16;17.87;10.64;5.64;0.90;0.93;0.22;0.45;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.58;0.00;11.73;0.37;0.73;32.21;0.45;4.45;1.65;3.81;0.19;0.58;1.38;1.34;2.22;0.23;
081020;16:42:32;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.15;7.79;0.86;22.24;17.91;10.69;5.56;0.89;0.91;0.22;0.44;12.85;3.90;2.34;8.27;2.50;0.00;0.00;0.49;0.58;0.00;20.29;3.35;9.68;40.28;1.64;7.38;2.54;5.72;0.09;0.30;0.60;0.73;1.31;0.11;
081020;16:42:34;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.78;0.85;22.17;17.88;10.64;5.52;0.89;0.90;0.22;0.44;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.58;0.00;18.47;2.30;6.22;38.76;1.31;9.52;3.16;7.02;0.03;0.11;0.18;0.31;0.62;0.04;
081020;16:42:37;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.78;0.84;22.15;17.87;10.63;5.45;0.88;0.88;0.22;0.44;12.75;3.89;2.30;8.22;2.49;0.00;0.00;0.49;0.58;0.00;11.78;0.38;0.75;32.27;0.45;5.18;1.88;4.30;0.03;0.11;0.18;0.31;0.61;0.04;
081020;16:42:39;2.86;17.94;11.89;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.77;0.84;22.15;17.87;10.63;5.40;0.88;0.87;0.21;0.44;12.80;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.58;0.00;22.76;5.31;16.64;42.21;2.15;4.87;1.78;4.09;0.03;0.12;0.20;0.33;0.65;0.04;
081020;16:42:41;2.84;17.84;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.09;7.76;0.83;22.07;17.83;10.56;5.35;0.87;0.86;0.21;0.43;12.64;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.58;0.00;20.05;3.20;9.16;40.09;1.60;7.97;2.71;6.09;0.01;0.04;0.04;0.11;0.25;0.01;
081020;16:42:44;2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;5.34;0.87;0.85;0.21;0.43;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.58;0.00;19.87;3.08;8.77;39.93;1.56;6.40;2.25;5.10;0.20;0.61;1.48;1.41;2.32;0.24;
081020;16:42:46;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;5.25;0.87;0.83;0.21;0.43;12.65;3.87;2.27;8.18;2.48;0.00;0.00;0.49;0.58;0.00;17.84;2.00;5.28;38.22;1.21;5.18;1.88;4.30;0.01;0.05;0.06;0.14;0.30;0.01;
081020;16:42:48;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.24;0.86;0.83;0.21;0.43;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.58;0.00;13.36;0.62;1.35;33.97;0.61;5.27;1.91;4.36;0.02;0.08;0.11;0.22;0.46;0.03;
081020;16:42:50;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;5.16;0.86;0.81;0.21;0.43;12.70;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.58;0.00;18.83;2.48;6.81;39.07;1.37;5.25;1.90;4.35;0.07;0.25;0.48;0.62;1.14;0.09;
081020;16:42:53;2.81;17.51;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;5.08;0.85;0.79;0.20;0.42;12.62;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.58;0.00;9.26;0.14;0.24;29.25;0.26;5.10;1.86;4.25;0.02;0.09;0.13;0.25;0.51;0.03;
081020;16:42:55;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.78;21.62;17.63;10.22;5.05;0.85;0.78;0.20;0.42;12.60;3.87;2.25;8.16;2.48;0.00;0.00;0.49;0.58;0.00;16.26;1.37;3.41;36.80;0.97;7.39;2.54;5.73;0.02;0.06;0.08;0.17;0.37;0.02;
081020;16:42:57;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.70;17.67;10.28;5.04;0.85;0.78;0.20;0.42;12.59;3.87;2.25;8.16;2.48;0.00;0.00;0.49;0.58;0.00;22.69;5.25;16.41;42.16;2.14;8.66;2.91;6.51;0.04;0.14;0.25;0.39;0.75;0.05;
081020;16:43:00;2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;5.03;0.85;0.78;0.20;0.42;12.50;3.86;2.21;8.13;2.47;0.00;0.00;0.49;0.58;0.00;10.87;0.27;0.51;31.23;0.37;5.36;1.94;4.42;0.02;0.07;0.11;0.21;0.44;0.02;
081020;16:43:02;2.81;17.54;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.97;0.84;0.76;0.20;0.42;12.49;3.85;2.20;8.12;2.47;0.00;0.00;0.49;0.58;0.00;10.81;0.27;0.50;31.15;0.37;5.82;2.08;4.73;0.02;0.06;0.08;0.17;0.37;0.02;
081020;16:43:04;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.24;4.95;0.84;0.76;0.20;0.42;12.57;3.86;2.24;8.15;2.48;0.00;0.00;0.49;0.58;0.00;10.42;0.23;0.42;30.69;0.34;5.14;1.87;4.27;0.01;0.04;0.04;0.11;0.25;0.01;
081020;16:43:07;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.62;17.63;10.22;4.88;0.83;0.74;0.20;0.41;12.41;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.58;0.00;11.31;0.32;0.61;31.73;0.41;5.89;2.10;4.77;0.02;0.07;0.10;0.20;0.42;0.02;
081020;16:43:09;2.80;17.41;11.61;4.35;5.85;4.82;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.86;0.83;0.74;0.19;0.41;12.38;3.84;2.17;8.08;2.46;0.00;0.00;0.49;0.58;0.00;9.83;0.18;0.32;29.98;0.30;5.70;2.04;4.65;0.02;0.06;0.08;0.18;0.38;0.02;
081020;16:43:11;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.84;0.83;0.74;0.19;0.41;12.55;3.86;2.23;8.14;2.48;0.00;0.00;0.49;0.58;0.00;7.89;0.07;0.11;27.40;0.18;4.53;1.68;3.87;0.01;0.04;0.04;0.11;0.25;0.01;
081020;16:43:14;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.78;0.82;0.72;0.19;0.41;12.32;3.83;2.14;8.05;2.46;0.00;0.00;0.49;0.58;0.00;7.54;0.06;0.09;26.90;0.16;6.27;2.21;5.02;0.02;0.07;0.10;0.20;0.42;0.02;
081020;16:43:16;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.77;0.82;0.72;0.19;0.41;12.36;3.84;2.16;8.07;2.46;0.00;0.00;0.49;0.58;0.00;7.93;0.08;0.12;27.47;0.18;5.15;1.87;4.28;0.01;0.05;0.07;0.15;0.33;0.02;
081020;16:43:18;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.76;0.82;0.71;0.19;0.41;12.46;3.85;2.19;8.11;2.47;0.00;0.00;0.49;0.58;0.00;9.80;0.18;0.31;29.94;0.29;6.75;2.36;5.33;0.01;0.02;0.03;0.08;0.19;0.01;
081020;16:43:21;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;4.71;0.81;0.70;0.19;0.41;12.39;3.84;2.17;8.08;2.46;0.00;0.00;0.49;0.58;0.00;7.60;0.06;0.09;26.98;0.16;3.84;1.46;3.38;0.01;0.05;0.06;0.14;0.31;0.01;
081020;16:43:23;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.69;0.81;0.70;0.19;0.40;12.29;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.58;0.00;10.82;0.27;0.50;31.16;0.37;5.62;2.02;4.60;0.02;0.08;0.11;0.21;0.45;0.03;
081020;16:43:25;2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.67;0.81;0.69;0.19;0.40;12.44;3.85;2.19;8.10;2.47;0.00;0.00;0.49;0.58;0.00;10.70;0.26;0.47;31.02;0.36;3.90;1.48;3.42;0.01;0.03;0.04;0.10;0.23;0.01;
081020;16:43:27;2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.62;0.81;0.68;0.19;0.40;12.47;3.85;2.20;8.11;2.47;0.00;0.00;0.49;0.58;0.00;8.18;0.09;0.13;27.80;0.19;6.03;2.14;4.86;0.02;0.08;0.11;0.22;0.45;0.03;
081020;16:43:30;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;4.67;0.81;0.69;0.19;0.40;12.57;3.86;2.24;8.15;2.48;0.00;0.00;0.49;0.58;0.00;9.70;0.17;0.30;29.81;0.29;5.01;1.83;4.19;0.03;0.09;0.14;0.26;0.53;0.03;
081020;16:43:32;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;4.61;0.81;0.68;0.19;0.40;12.41;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.58;0.00;8.34;0.09;0.15;28.02;0.20;5.24;1.90;4.34;0.02;0.09;0.13;0.25;0.51;0.03;
081020;16:43:34;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.12;4.60;0.80;0.68;0.18;0.40;12.29;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.58;0.00;9.10;0.13;0.22;29.05;0.25;5.14;1.87;4.28;0.03;0.10;0.15;0.27;0.55;0.03;
081020;16:43:37;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.54;0.80;0.66;0.18;0.40;12.27;3.82;2.12;8.03;2.46;0.00;0.00;0.49;0.58;0.00;11.44;0.33;0.65;31.89;0.42;4.24;1.59;3.66;0.01;0.04;0.05;0.12;0.27;0.01;
081020;16:43:39;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.01;4.51;0.80;0.66;0.18;0.40;12.44;3.85;2.19;8.10;2.47;0.00;0.00;0.49;0.58;0.00;15.00;0.99;2.33;35.61;0.80;5.08;1.85;4.23;0.01;0.04;0.05;0.12;0.28;0.01;
081020;16:43:41;2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.31;17.50;9.99;4.51;0.80;0.66;0.18;0.40;12.30;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.58;0.00;11.64;0.36;0.70;32.11;0.44;5.92;2.11;4.79;0.02;0.06;0.08;0.17;0.37;0.02;
081020;16:43:44;2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;4.47;0.79;0.65;0.18;0.39;12.18;3.81;2.09;8.00;2.45;0.00;0.00;0.49;0.58;0.00;8.00;0.08;0.12;27.56;0.18;3.81;1.45;3.36;0.02;0.06;0.09;0.18;0.39;0.02;
081020;16:43:46;2.76;17.10;11.45;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.19;17.44;9.90;4.43;0.79;0.64;0.18;0.39;12.33;3.83;2.15;8.06;2.46;0.00;0.00;0.49;0.58;0.00;10.04;0.20;0.35;30.24;0.31;5.14;1.87;4.28;0.01;0.05;0.06;0.14;0.31;0.02;
081020;16:43:48;2.76;17.10;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.44;0.79;0.64;0.18;0.39;12.36;3.84;2.16;8.07;2.46;0.00;0.00;0.49;0.58;0.00;7.76;0.07;0.10;27.22;0.17;3.98;1.50;3.48;0.01;0.03;0.04;0.10;0.24;0.01;
081020;16:43:51;2.75;17.06;11.42;4.27;5.74;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.20;17.45;9.91;4.41;0.79;0.64;0.18;0.39;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.49;0.58;0.00;10.63;0.25;0.46;30.94;0.35;6.10;2.16;4.91;0.02;0.08;0.12;0.22;0.47;0.03;
081020;16:43:53;2.74;16.98;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.84;4.42;0.79;0.64;0.18;0.39;12.16;3.81;2.09;7.99;2.45;0.00;0.00;0.49;0.58;0.00;9.42;0.15;0.26;29.46;0.27;4.13;1.55;3.59;0.01;0.04;0.05;0.13;0.29;0.01;
081020;16:43:55;2.74;16.96;11.37;4.24;5.71;4.74;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.57;0.70;21.02;17.36;9.77;4.41;0.79;0.64;0.18;0.39;12.16;3.81;2.08;7.99;2.45;0.00;0.00;0.49;0.58;0.00;7.64;0.07;0.10;27.04;0.16;5.05;1.84;4.22;0.02;0.08;0.12;0.23;0.48;0.03;
081020;16:43:58;2.76;17.07;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.82;4.41;0.79;0.64;0.18;0.39;12.24;3.82;2.11;8.02;2.45;0.00;0.00;0.49;0.58;0.00;10.26;0.22;0.39;30.50;0.33;3.84;1.46;3.38;0.02;0.06;0.09;0.18;0.39;0.02;
081020;16:44:00;2.75;16.98;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.41;0.79;0.64;0.18;0.39;12.08;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.58;0.00;10.21;0.21;0.38;30.44;0.32;5.36;1.94;4.42;0.01;0.03;0.04;0.10;0.24;0.01;
081020;16:44:02;2.73;16.89;11.33;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.36;0.78;0.62;0.18;0.39;12.14;3.81;2.08;7.98;2.44;0.00;0.00;0.49;0.58;0.00;9.97;0.19;0.34;30.14;0.31;4.84;1.78;4.08;0.02;0.07;0.11;0.21;0.44;0.02;
081020;16:44:04;2.74;16.90;11.34;4.23;5.69;4.72;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.84;17.28;9.63;4.35;0.78;0.62;0.18;0.39;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.58;0.00;7.89;0.07;0.11;27.40;0.18;5.07;1.85;4.23;0.01;0.02;0.03;0.08;0.18;0.01;
081020;16:44:07;2.73;16.87;11.33;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.56;0.70;20.97;17.34;9.73;4.34;0.78;0.62;0.18;0.39;12.05;3.80;2.04;7.94;2.44;0.00;0.00;0.49;0.58;0.00;9.54;0.16;0.28;29.61;0.27;5.43;1.96;4.47;0.02;0.07;0.11;0.21;0.44;0.02;
