081020;10:54:44;3.39;22.75;14.32;5.53;7.42;5.84;3.43;0.00;0.00;0.00;0.06;0.06;0.07;7.59;9.38;3.16;32.31;21.96;19.47;8.65;1.14;1.81;0.33;0.56;27.80;5.37;11.99;13.31;3.39;0.00;0.01;0.54;0.64;0.00;39.95;51.10;236.76;53.09;8.14;10.31;3.38;7.49;0.37;1.08;3.03;2.37;3.65;0.45;
081020;10:54:47;3.36;22.51;14.20;5.48;7.35;5.79;3.41;0.00;0.00;0.00;0.06;0.06;0.06;6.77;9.16;2.66;30.77;21.38;18.00;8.36;1.12;1.71;0.32;0.55;24.93;5.13;9.51;12.44;3.24;0.00;0.01;0.53;0.63;0.00;40.80;55.66;261.73;53.55;8.56;7.82;2.67;5.99;0.23;0.71;1.77;1.61;2.60;0.28;
081020;10:54:49;3.36;22.46;14.18;5.47;7.33;5.79;3.40;0.00;0.00;0.00;0.06;0.06;0.06;6.80;9.16;2.68;30.83;21.40;18.06;8.40;1.13;1.73;0.32;0.56;24.56;5.10;9.22;12.33;3.23;0.00;0.01;0.53;0.63;0.00;36.84;36.90;161.61;51.37;6.73;9.80;3.24;7.19;0.58;1.67;5.17;3.50;5.11;0.72;
081020;10:54:51;3.37;22.60;14.25;5.50;7.37;5.81;3.42;0.00;0.00;0.00;0.06;0.06;0.06;6.99;9.22;2.80;31.20;21.54;18.41;8.53;1.14;1.77;0.32;0.56;25.31;5.16;9.82;12.56;3.26;0.00;0.01;0.54;0.63;0.00;50.94;135.91;745.87;58.63;14.48;12.34;3.93;8.65;2.05;5.42;22.41;10.15;12.91;2.58;
081020;10:54:54;3.41;22.94;14.41;5.57;7.47;5.87;3.45;0.00;0.00;0.00;0.06;0.06;0.07;7.77;9.43;3.27;32.62;22.07;19.78;8.87;1.16;1.88;0.33;0.57;28.28;5.41;12.43;13.45;3.41;0.00;0.01;0.54;0.64;0.00;45.94;89.64;457.73;56.20;11.33;9.78;3.23;7.18;1.32;3.60;13.44;7.00;9.35;1.66;
081020;10:54:56;3.42;23.11;14.50;5.61;7.52;5.90;3.47;0.00;0.00;0.00;0.07;0.06;0.07;8.15;9.52;3.51;33.30;22.32;20.44;8.99;1.17;1.92;0.34;0.58;29.12;5.47;13.22;13.69;3.45;0.00;0.01;0.54;0.64;0.00;61.16;283.43;1766.44;63.16;22.31;12.58;4.00;8.79;0.94;2.63;9.10;5.28;7.31;1.18;
081020;10:54:58;3.40;22.83;14.36;5.55;7.44;5.85;3.44;0.00;0.00;0.00;0.06;0.06;0.06;7.31;9.31;2.99;31.80;21.77;18.98;8.73;1.15;1.83;0.33;0.57;26.53;5.26;10.85;12.93;3.33;0.00;0.01;0.54;0.64;0.00;51.85;145.91;810.63;59.05;15.10;11.04;3.58;7.91;0.65;1.85;5.90;3.85;5.56;0.81;
081020;10:55:01;3.37;22.63;14.26;5.50;7.38;5.82;3.42;0.00;0.00;0.00;0.06;0.06;0.06;6.90;9.19;2.74;31.03;21.48;18.25;8.60;1.14;1.79;0.33;0.56;24.70;5.11;9.33;12.37;3.23;0.00;0.01;0.54;0.63;0.00;42.84;67.73;329.47;54.63;9.61;12.16;3.89;8.55;7.24;17.67;97.31;29.45;32.60;9.26;
081020;10:55:03;3.37;22.64;14.27;5.50;7.38;5.82;3.42;0.00;0.00;0.00;0.06;0.06;0.06;6.76;9.15;2.66;30.76;21.38;17.99;8.57;1.14;1.78;0.32;0.56;23.70;5.03;8.55;12.06;3.18;0.00;0.01;0.53;0.63;0.00;44.18;76.60;380.66;55.32;10.33;9.51;3.15;7.02;0.73;2.07;6.78;4.26;6.07;0.91;
081020;10:55:05;3.37;22.59;14.24;5.49;7.37;5.81;3.42;0.00;0.00;0.00;0.06;0.05;0.06;6.20;8.99;2.34;29.65;20.95;16.97;8.44;1.13;1.74;0.32;0.56;21.68;4.84;7.08;11.41;3.07;0.00;0.01;0.53;0.63;0.00;39.83;50.50;233.49;53.03;8.09;12.98;4.11;9.01;2.57;6.71;29.22;12.30;15.26;3.25;
081020;10:55:07;3.35;22.43;14.16;5.46;7.32;5.78;3.40;0.00;0.00;0.00;0.06;0.05;0.06;5.88;8.89;2.16;28.99;20.69;16.36;8.39;1.12;1.73;0.32;0.55;21.02;4.78;6.63;11.20;3.03;0.00;0.01;0.53;0.63;0.00;76.08;682.23;4950.05;69.04;37.40;10.12;3.33;7.38;0.78;2.21;7.33;4.51;6.38;0.98;
081020;10:55:10;3.36;22.55;14.22;5.48;7.36;5.80;3.41;0.00;0.00;0.00;0.06;0.05;0.06;5.98;8.92;2.22;29.19;20.77;16.55;8.40;1.13;1.73;0.32;0.56;20.75;4.76;6.45;11.11;3.02;0.00;0.01;0.53;0.63;0.00;46.01;90.19;461.04;56.24;11.38;11.88;3.81;8.39;1.55;4.18;16.23;8.03;10.53;1.95;
081020;10:55:12;3.36;22.52;14.21;5.48;7.35;5.80;3.41;0.00;0.00;0.00;0.05;0.05;0.06;5.83;8.87;2.14;28.90;20.66;16.28;8.31;1.12;1.70;0.32;0.55;20.14;4.70;6.06;10.90;2.98;0.00;0.01;0.53;0.63;0.00;54.94;184.21;1065.56;60.46;17.31;9.21;3.07;6.84;0.61;1.74;5.46;3.64;5.29;0.76;
081020;10:55:14;3.36;22.46;14.18;5.47;7.33;5.79;3.40;0.00;0.00;0.00;0.05;0.05;0.06;5.55;8.78;1.98;28.28;20.42;15.73;8.19;1.11;1.66;0.31;0.55;19.21;4.61;5.48;10.59;2.93;0.00;0.01;0.53;0.62;0.00;42.91;68.15;331.88;54.66;9.65;8.20;2.78;6.23;0.43;1.25;3.61;2.70;4.08;0.53;
081020;10:55:17;3.35;22.40;14.15;5.45;7.32;5.77;3.40;0.00;0.00;0.00;0.05;0.05;0.06;5.44;8.74;1.93;28.05;20.33;15.52;8.12;1.10;1.64;0.31;0.54;18.90;4.58;5.30;10.49;2.91;0.00;0.01;0.53;0.62;0.00;31.76;20.32;80.27;48.35;4.73;8.39;2.83;6.34;0.63;1.81;5.73;3.77;5.46;0.79;
081020;10:55:19;3.36;22.49;14.19;5.47;7.34;5.79;3.41;0.00;0.00;0.00;0.05;0.05;0.05;5.47;8.75;1.94;28.12;20.35;15.58;8.10;1.10;1.64;0.31;0.54;18.84;4.57;5.26;10.47;2.91;0.00;0.01;0.53;0.62;0.00;35.55;31.96;136.55;50.63;6.18;8.62;2.90;6.48;0.44;1.28;3.73;2.76;4.16;0.54;
081020;10:55:21;3.36;22.51;14.20;5.48;7.35;5.79;3.41;0.00;0.00;0.00;0.05;0.05;0.05;5.58;8.79;2.00;28.35;20.44;15.79;8.05;1.10;1.62;0.31;0.54;18.96;4.58;5.33;10.51;2.91;0.00;0.01;0.53;0.62;0.00;43.31;70.72;346.62;54.87;9.86;8.62;2.90;6.48;0.39;1.16;3.29;2.52;3.85;0.49;
081020;10:55:24;3.36;22.51;14.20;5.48;7.35;5.80;3.41;0.00;0.00;0.00;0.05;0.05;0.05;5.50;8.76;1.96;28.18;20.38;15.63;7.97;1.09;1.59;0.30;0.54;18.47;4.53;5.05;10.34;2.88;0.00;0.01;0.53;0.62;0.00;28.26;12.69;46.22;46.10;3.59;9.11;3.04;6.78;0.79;2.24;7.47;4.57;6.45;0.99;
081020;10:55:26;3.36;22.46;14.18;5.47;7.33;5.79;3.40;0.00;0.00;0.00;0.05;0.05;0.05;5.43;8.74;1.92;28.03;20.32;15.50;7.95;1.09;1.59;0.30;0.54;18.37;4.52;4.99;10.30;2.88;0.00;0.01;0.53;0.62;0.00;35.80;32.88;141.17;50.77;6.28;8.53;2.88;6.43;0.82;2.30;7.72;4.68;6.58;1.02;
081020;10:55:28;3.34;22.30;14.10;5.43;7.29;5.76;3.38;0.00;0.00;0.00;0.05;0.05;0.05;5.37;8.72;1.89;27.90;20.26;15.38;7.83;1.08;1.55;0.30;0.53;18.10;4.49;4.84;10.21;2.86;0.00;0.01;0.53;0.62;0.00;34.16;27.24;113.18;49.81;5.63;9.22;3.07;6.84;0.55;1.59;4.87;3.35;4.92;0.68;
081020;10:55:31;3.33;22.22;14.06;5.41;7.26;5.74;3.38;0.00;0.00;0.00;0.05;0.05;0.05;5.41;8.73;1.91;27.98;20.30;15.45;7.79;1.08;1.54;0.30;0.53;18.05;4.49;4.81;10.19;2.86;0.00;0.01;0.53;0.62;0.00;38.94;46.12;209.93;52.54;7.67;10.33;3.38;7.50;0.73;2.07;6.77;4.26;6.06;0.91;
081020;10:55:33;3.33;22.20;14.05;5.41;7.26;5.74;3.37;0.00;0.00;0.00;0.05;0.05;0.05;5.27;8.68;1.84;27.67;20.17;15.18;7.68;1.07;1.51;0.29;0.53;17.79;4.46;4.66;10.10;2.84;0.00;0.01;0.52;0.62;0.00;42.47;65.39;316.20;54.44;9.42;10.52;3.44;7.61;1.09;3.01;10.77;5.96;8.13;1.37;
081020;10:55:35;3.31;22.00;13.95;5.37;7.20;5.70;3.35;0.00;0.00;0.00;0.05;0.05;0.05;5.10;8.62;1.75;27.29;20.02;14.85;7.55;1.06;1.46;0.29;0.52;17.37;4.42;4.43;9.96;2.82;0.00;0.01;0.52;0.62;0.00;44.80;81.01;406.52;55.63;10.68;9.41;3.13;6.96;1.28;3.49;12.94;6.81;9.12;1.60;
081020;10:55:38;3.30;21.96;13.93;5.36;7.19;5.69;3.35;0.00;0.00;0.00;0.05;0.05;0.05;5.11;8.63;1.76;27.32;20.03;14.87;7.52;1.06;1.46;0.29;0.52;17.41;4.42;4.46;9.97;2.82;0.00;0.01;0.52;0.62;0.00;41.24;58.07;275.06;53.78;8.78;8.77;2.94;6.57;0.73;2.08;6.80;4.27;6.08;0.91;
081020;10:55:40;3.30;21.91;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.05;5.11;8.63;1.76;27.32;20.04;14.88;7.43;1.05;1.43;0.29;0.52;17.42;4.42;4.46;9.97;2.82;0.00;0.01;0.52;0.62;0.00;32.55;22.44;90.15;48.84;5.02;8.68;2.92;6.52;0.31;0.94;2.54;2.09;3.27;0.39;
081020;10:55:42;3.29;21.90;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.05;5.11;8.63;1.76;27.33;20.04;14.88;7.39;1.05;1.42;0.28;0.52;17.42;4.42;4.46;9.97;2.82;0.00;0.01;0.52;0.62;0.00;59.27;249.92;1524.05;62.36;20.72;10.85;3.53;7.80;1.27;3.46;12.83;6.77;9.07;1.59;
081020;10:55:45;3.29;21.89;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.05;5.11;8.63;1.76;27.33;20.04;14.88;7.38;1.05;1.41;0.28;0.52;17.30;4.41;4.40;9.93;2.81;0.00;0.01;0.52;0.62;0.00;37.30;38.77;171.24;51.63;6.92;14.62;4.55;9.92;1.64;4.41;17.31;8.42;10.97;2.06;
081020;10:55:47;3.29;21.89;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.05;5.11;8.63;1.76;27.33;20.04;14.88;7.29;1.04;1.39;0.28;0.51;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.52;0.62;0.00;30.57;17.43;67.05;47.61;4.33;11.43;3.69;8.14;1.02;2.82;9.95;5.63;7.73;1.28;
081020;10:55:49;3.29;21.84;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.04;0.05;0.05;5.11;8.63;1.76;27.33;20.04;14.88;7.25;1.04;1.38;0.28;0.51;16.92;4.37;4.19;9.79;2.79;0.00;0.01;0.52;0.62;0.00;32.54;22.39;89.91;48.83;5.01;9.27;3.09;6.87;0.97;2.69;9.36;5.39;7.44;1.21;
081020;10:55:51;3.29;21.88;13.89;5.34;7.16;5.68;3.34;0.00;0.00;0.00;0.04;0.05;0.05;5.07;8.61;1.73;27.22;20.00;14.79;7.24;1.04;1.37;0.28;0.51;17.20;4.40;4.34;9.89;2.80;0.00;0.01;0.52;0.62;0.00;39.07;46.73;213.20;52.61;7.73;10.17;3.34;7.41;0.47;1.36;4.03;2.92;4.37;0.58;
081020;10:55:54;3.29;21.89;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.04;0.05;0.05;5.11;8.63;1.75;27.30;20.03;14.86;7.20;1.03;1.36;0.28;0.51;17.14;4.39;4.31;9.87;2.80;0.00;0.01;0.52;0.62;0.00;71.51;531.70;3694.96;67.32;32.30;10.77;3.51;7.76;0.33;0.99;2.69;2.18;3.39;0.41;
081020;10:55:56;3.28;21.75;13.82;5.31;7.13;5.65;3.32;0.00;0.00;0.00;0.04;0.04;0.05;5.07;8.61;1.73;27.22;19.99;14.79;7.12;1.03;1.34;0.27;0.51;17.01;4.38;4.24;9.83;2.79;0.00;0.01;0.52;0.62;0.00;55.00;184.98;1070.79;60.49;17.36;10.69;3.48;7.71;1.63;4.37;17.15;8.36;10.90;2.05;
081020;10:55:58;3.27;21.62;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.97;8.58;1.68;26.99;19.90;14.59;7.11;1.03;1.33;0.27;0.51;16.98;4.38;4.23;9.82;2.79;0.00;0.01;0.52;0.62;0.00;38.24;42.85;192.56;52.15;7.34;10.35;3.39;7.51;3.49;8.92;41.62;15.90;19.07;4.42;
081020;10:56:01;3.26;21.60;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.95;8.57;1.67;26.94;19.88;14.55;7.02;1.02;1.31;0.27;0.50;16.74;4.35;4.10;9.73;2.77;0.00;0.01;0.52;0.62;0.00;31.43;19.46;76.31;48.14;4.62;9.89;3.26;7.24;0.51;1.48;4.48;3.15;4.67;0.64;
081020;10:56:03;3.26;21.59;13.75;5.27;7.08;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.94;8.57;1.67;26.93;19.88;14.54;6.98;1.02;1.30;0.27;0.50;16.93;4.37;4.20;9.80;2.79;0.00;0.01;0.52;0.62;0.00;52.53;153.80;862.32;59.37;15.57;11.67;3.75;8.27;1.76;4.70;18.75;8.92;11.53;2.21;
081020;10:56:05;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.04;0.04;0.05;5.03;8.60;1.72;27.14;19.96;14.72;7.00;1.02;1.30;0.27;0.50;16.97;4.37;4.22;9.81;2.79;0.00;0.01;0.52;0.62;0.00;44.25;77.14;383.83;55.36;10.38;9.91;3.27;7.26;0.44;1.30;3.78;2.79;4.20;0.55;
081020;10:56:08;3.26;21.62;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.05;5.01;8.59;1.70;27.08;19.94;14.67;6.96;1.01;1.29;0.27;0.50;16.74;4.35;4.10;9.73;2.77;0.00;0.01;0.52;0.62;0.00;67.78;428.73;2870.40;65.87;28.46;10.77;3.51;7.76;1.18;3.24;11.82;6.38;8.62;1.48;
081020;10:56:10;3.29;21.84;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.04;0.04;0.05;5.09;8.62;1.75;27.28;20.02;14.84;6.95;1.01;1.29;0.27;0.50;16.81;4.36;4.14;9.76;2.78;0.00;0.01;0.52;0.62;0.00;37.34;38.97;172.29;51.65;6.94;12.27;3.92;8.61;1.50;4.05;15.60;7.80;10.27;1.89;
081020;10:56:12;3.29;21.83;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.04;0.04;0.05;5.06;8.61;1.73;27.21;19.99;14.78;6.97;1.01;1.29;0.27;0.50;16.83;4.36;4.14;9.76;2.78;0.00;0.01;0.52;0.62;0.00;41.41;59.06;280.55;53.88;8.87;12.20;3.90;8.57;1.14;3.14;11.34;6.19;8.40;1.43;
081020;10:56:15;3.28;21.78;13.84;5.32;7.14;5.66;3.33;0.00;0.00;0.00;0.04;0.04;0.05;5.01;8.59;1.71;27.09;19.94;14.68;6.91;1.01;1.28;0.27;0.50;16.95;4.37;4.21;9.80;2.79;0.00;0.01;0.52;0.62;0.00;33.78;26.05;107.39;49.59;5.48;10.12;3.33;7.38;6.51;15.99;85.97;26.92;30.14;8.32;
081020;10:56:17;3.29;21.87;13.89;5.34;7.16;5.68;3.34;0.00;0.00;0.00;0.04;0.04;0.05;5.09;8.62;1.75;27.28;20.02;14.84;6.86;1.00;1.26;0.27;0.50;17.21;4.40;4.34;9.90;2.80;0.00;0.01;0.52;0.62;0.00;42.38;64.83;313.01;54.39;9.37;9.43;3.13;6.97;6.55;16.09;86.67;27.08;30.30;8.38;
081020;10:56:19;3.28;21.79;13.85;5.32;7.14;5.66;3.33;0.00;0.00;0.00;0.04;0.04;0.05;5.06;8.61;1.73;27.21;19.99;14.78;6.85;1.00;1.26;0.26;0.50;16.79;4.36;4.12;9.75;2.78;0.00;0.01;0.52;0.62;0.00;38.98;46.31;210.92;52.56;7.69;8.54;2.88;6.44;0.93;2.59;8.95;5.21;7.23;1.16;
081020;10:56:22;3.27;21.68;13.79;5.29;7.11;5.64;3.32;0.00;0.00;0.00;0.04;0.04;0.05;5.01;8.59;1.71;27.09;19.94;14.68;6.82;1.00;1.25;0.26;0.50;16.59;4.33;4.02;9.68;2.76;0.00;0.01;0.52;0.62;0.00;41.07;57.14;269.92;53.70;8.70;11.26;3.64;8.04;1.87;4.98;20.14;9.39;12.06;2.35;
081020;10:56:24;3.27;21.66;13.78;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.04;0.04;0.05;4.91;8.56;1.66;26.86;19.85;14.47;6.82;1.00;1.25;0.26;0.50;16.67;4.34;4.06;9.70;2.77;0.00;0.01;0.52;0.62;0.00;44.07;75.86;376.34;55.26;10.28;11.68;3.76;8.28;0.75;2.13;7.01;4.37;6.20;0.94;
081020;10:56:26;3.28;21.80;13.85;5.32;7.14;5.66;3.33;0.00;0.00;0.00;0.04;0.04;0.05;4.94;8.57;1.67;26.92;19.87;14.52;6.78;1.00;1.24;0.26;0.49;16.57;4.33;4.01;9.67;2.76;0.00;0.01;0.52;0.62;0.00;54.41;177.05;1017.12;60.22;16.92;9.34;3.11;6.92;0.57;1.65;5.10;3.47;5.07;0.71;
081020;10:56:28;3.28;21.73;13.81;5.30;7.12;5.65;3.32;0.00;0.00;0.00;0.04;0.04;0.05;4.85;8.53;1.63;26.72;19.79;14.36;6.73;0.99;1.22;0.26;0.49;16.43;4.32;3.94;9.62;2.75;0.00;0.01;0.52;0.62;0.00;51.93;146.81;816.51;59.09;15.15;9.81;3.24;7.19;9.23;22.17;129.08;36.15;38.96;11.84;
081020;10:56:31;3.25;21.47;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.04;0.04;0.05;4.83;8.53;1.62;26.68;19.78;14.32;6.66;0.99;1.20;0.26;0.49;16.40;4.31;3.93;9.61;2.75;0.00;0.01;0.52;0.62;0.00;43.57;72.48;356.78;55.01;10.00;10.05;3.30;7.33;0.51;1.47;4.41;3.12;4.63;0.63;
081020;10:56:33;3.23;21.33;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;4.83;8.53;1.62;26.67;19.77;14.31;6.60;0.98;1.19;0.26;0.49;16.51;4.33;3.98;9.65;2.76;0.00;0.01;0.52;0.62;0.00;61.42;288.36;1802.55;63.27;22.54;9.56;3.17;7.04;0.38;1.11;3.12;2.43;3.72;0.47;
081020;10:56:35;3.23;21.30;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.04;0.04;0.05;4.83;8.53;1.62;26.67;19.77;14.31;6.59;0.98;1.19;0.26;0.49;16.42;4.32;3.93;9.61;2.75;0.00;0.01;0.52;0.62;0.00;72.82;571.90;4024.76;67.82;33.71;10.73;3.49;7.73;1.73;4.64;18.45;8.81;11.41;2.18;
081020;10:56:38;3.23;21.30;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.04;0.04;0.05;4.83;8.53;1.62;26.67;19.77;14.31;6.57;0.98;1.18;0.26;0.49;16.29;4.30;3.87;9.57;2.74;0.00;0.01;0.52;0.62;0.00;50.02;126.29;684.32;58.19;13.87;12.11;3.87;8.53;2.01;5.32;21.89;9.98;12.72;2.53;
081020;10:56:40;3.23;21.29;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.04;0.04;0.05;4.83;8.53;1.62;26.67;19.77;14.31;6.55;0.98;1.17;0.25;0.49;16.26;4.30;3.85;9.56;2.74;0.00;0.01;0.52;0.62;0.00;36.49;35.52;154.53;51.17;6.58;11.22;3.63;8.02;0.62;1.77;5.58;3.70;5.37;0.77;
081020;10:56:42;3.22;21.20;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.04;0.04;0.05;4.66;8.46;1.53;26.26;19.61;13.96;6.48;0.97;1.16;0.25;0.48;16.14;4.29;3.80;9.51;2.74;0.00;0.01;0.52;0.62;0.00;35.55;31.95;136.49;50.62;6.18;8.84;2.96;6.61;1.52;4.10;15.85;7.89;10.37;1.91;
081020;10:56:45;3.22;21.23;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.04;0.04;0.05;4.66;8.46;1.53;26.28;19.61;13.98;6.47;0.97;1.15;0.25;0.48;16.01;4.27;3.73;9.46;2.73;0.00;0.01;0.52;0.62;0.00;42.05;62.83;301.70;54.22;9.20;8.61;2.90;6.47;1.31;3.57;13.33;6.96;9.30;1.64;
081020;10:56:47;3.21;21.14;13.52;5.18;6.95;5.54;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.08;19.53;13.81;6.41;0.97;1.14;0.25;0.48;16.09;4.28;3.77;9.50;2.73;0.00;0.01;0.52;0.62;0.00;41.02;56.83;268.20;53.67;8.67;12.41;3.95;8.69;2.11;5.59;23.24;10.42;13.21;2.67;
081020;10:56:49;3.20;21.03;13.46;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.56;8.43;1.49;26.04;19.52;13.77;6.36;0.96;1.12;0.25;0.48;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.52;0.62;0.00;37.51;39.66;175.84;51.74;7.02;10.46;3.42;7.58;2.15;5.68;23.76;10.59;13.39;2.72;
081020;10:56:52;3.20;21.01;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.42;1.48;26.03;19.51;13.77;6.35;0.96;1.12;0.25;0.48;15.96;4.27;3.70;9.45;2.72;0.00;0.01;0.52;0.62;0.00;29.80;15.73;59.41;47.11;4.07;9.05;3.02;6.74;1.03;2.87;10.14;5.71;7.82;1.30;
081020;10:56:54;3.20;21.00;13.45;5.14;6.91;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.42;1.48;26.03;19.51;13.77;6.35;0.96;1.12;0.25;0.48;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.52;0.62;0.00;33.24;24.39;99.44;49.26;5.27;8.37;2.83;6.33;1.02;2.82;9.94;5.63;7.73;1.27;
081020;10:56:56;3.20;21.00;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.42;1.48;26.03;19.51;13.77;6.35;0.96;1.12;0.25;0.48;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.52;0.61;0.00;38.07;42.10;188.64;52.06;7.27;9.23;3.07;6.85;0.64;1.84;5.83;3.82;5.52;0.80;
081020;10:56:59;3.20;21.00;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.42;1.48;26.03;19.51;13.77;6.35;0.96;1.12;0.25;0.48;16.08;4.28;3.76;9.49;2.73;0.00;0.01;0.52;0.62;0.00;53.46;165.03;936.62;59.79;16.23;11.49;3.70;8.17;0.90;2.51;8.60;5.06;7.05;1.12;
081020;10:57:01;3.20;21.00;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.42;1.48;26.03;19.51;13.77;6.33;0.96;1.11;0.25;0.48;16.22;4.29;3.83;9.54;2.74;0.00;0.01;0.52;0.62;0.00;55.13;186.71;1082.56;60.55;17.45;13.53;4.26;9.32;5.53;13.73;71.10;23.45;26.74;7.05;
081020;10:57:03;3.20;21.00;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.42;1.48;26.03;19.51;13.77;6.30;0.96;1.11;0.25;0.48;16.02;4.27;3.74;9.47;2.73;0.00;0.01;0.52;0.62;0.00;41.79;61.24;292.78;54.08;9.06;15.09;4.67;10.18;1.04;2.89;10.24;5.75;7.87;1.31;
081020;10:57:06;3.19;20.95;13.43;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.42;1.48;26.03;19.51;13.77;6.26;0.96;1.10;0.24;0.47;15.87;4.26;3.66;9.41;2.72;0.00;0.01;0.52;0.62;0.00;50.84;134.76;738.48;58.58;14.41;14.56;4.53;9.89;3.32;8.52;39.32;15.26;18.40;4.21;
081020;10:57:08;3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.04;0.04;4.56;8.42;1.48;26.03;19.51;13.77;6.23;0.95;1.09;0.24;0.47;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.52;0.62;0.00;48.99;116.12;620.11;57.70;13.20;15.15;4.69;10.21;0.46;1.35;3.99;2.90;4.34;0.58;
081020;10:57:10;3.19;20.96;13.43;5.14;6.90;5.51;3.23;0.00;0.00;0.00;0.04;0.04;0.04;4.52;8.41;1.46;25.93;19.47;13.68;6.23;0.95;1.09;0.24;0.47;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.62;0.00;38.14;42.43;190.38;52.10;7.30;11.83;3.80;8.37;3.51;8.98;41.95;16.00;19.17;4.46;
081020;10:57:12;3.19;20.95;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.04;4.51;8.40;1.46;25.91;19.46;13.66;6.21;0.95;1.08;0.24;0.47;16.04;4.27;3.74;9.47;2.73;0.00;0.01;0.52;0.62;0.00;45.62;87.17;442.98;56.05;11.15;8.19;2.78;6.22;14.14;33.04;211.95;51.81;53.27;18.23;
081020;10:57:15;3.19;20.94;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.04;4.47;8.39;1.44;25.80;19.42;13.57;6.22;0.95;1.09;0.24;0.47;15.99;4.27;3.72;9.46;2.72;0.00;0.01;0.52;0.61;0.00;48.64;112.83;599.56;57.53;12.98;8.55;2.88;6.44;1.35;3.68;13.84;7.15;9.52;1.70;
081020;10:57:17;3.19;20.94;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.42;25.68;19.37;13.47;6.21;0.95;1.08;0.24;0.47;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.52;0.61;0.00;50.94;135.82;745.29;58.62;14.47;11.20;3.62;8.00;1.34;3.66;13.74;7.12;9.48;1.69;
081020;10:57:19;3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.04;4.45;8.38;1.43;25.76;19.40;13.54;6.19;0.95;1.07;0.24;0.47;15.71;4.24;3.58;9.35;2.71;0.00;0.01;0.52;0.61;0.00;45.00;82.48;415.15;55.73;10.79;10.32;3.38;7.49;2.37;6.23;26.63;11.50;14.39;3.00;
081020;10:57:22;3.18;20.84;13.37;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.04;4.37;8.35;1.39;25.57;19.33;13.38;6.18;0.95;1.07;0.24;0.47;15.81;4.25;3.63;9.39;2.71;0.00;0.01;0.52;0.61;0.00;51.19;138.54;762.84;58.74;14.64;13.05;4.13;9.05;1.83;4.89;19.68;9.23;11.89;2.31;
