081020;16:07:47;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.48;7.96;0.99;23.21;18.33;11.45;7.29;1.04;1.39;0.28;0.51;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;14.69;0.91;2.11;35.31;0.76;5.91;2.10;4.78;0.03;0.11;0.17;0.29;0.59;0.04;
081020;16:07:49;3.01;19.26;12.57;4.76;6.40;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.16;18.31;11.41;7.28;1.04;1.39;0.28;0.51;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;10.75;0.26;0.48;31.09;0.37;4.69;1.73;3.97;0.07;0.22;0.41;0.56;1.04;0.08;
081020;16:07:51;3.00;19.21;12.54;4.75;6.38;5.17;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.40;7.28;1.04;1.39;0.28;0.51;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;17.12;1.69;4.35;37.58;1.10;5.78;2.07;4.70;0.10;0.31;0.64;0.77;1.37;0.12;
081020;16:07:54;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.40;7.35;1.04;1.40;0.28;0.52;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;23.63;6.18;19.88;42.86;2.35;4.71;1.74;3.99;0.04;0.15;0.26;0.40;0.78;0.05;
081020;16:07:56;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.06;18.26;11.33;7.36;1.05;1.41;0.28;0.52;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;27.76;11.81;42.48;45.77;3.44;7.97;2.71;6.09;0.42;1.25;3.60;2.69;4.07;0.53;
081020;16:07:58;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.97;1.01;23.31;18.37;11.53;7.47;1.05;1.44;0.29;0.52;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;16.39;1.42;3.53;36.91;0.99;6.31;2.22;5.04;0.15;0.47;1.07;1.12;1.89;0.18;
081020;16:08:01;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.60;8.01;1.04;23.54;18.47;11.72;7.57;1.06;1.47;0.29;0.52;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;18.21;2.17;5.81;38.54;1.27;5.01;1.83;4.19;0.03;0.12;0.20;0.33;0.65;0.04;
081020;16:08:03;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.65;8.04;1.07;23.68;18.53;11.83;7.63;1.07;1.49;0.29;0.53;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;11.33;0.32;0.62;31.75;0.41;4.15;1.56;3.60;0.03;0.10;0.15;0.27;0.55;0.03;
081020;16:08:05;3.09;20.02;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.83;8.12;1.15;24.18;18.74;12.23;7.85;1.08;1.56;0.30;0.54;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;19.77;3.02;8.56;39.85;1.54;7.24;2.50;5.63;0.07;0.23;0.44;0.59;1.08;0.08;
081020;16:08:07;3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.83;8.12;1.15;24.18;18.74;12.23;7.89;1.09;1.57;0.30;0.54;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;28.49;13.11;48.01;46.25;3.66;6.62;2.32;5.24;0.08;0.25;0.49;0.63;1.16;0.09;
081020;16:08:10;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.83;8.12;1.15;24.18;18.75;12.23;7.95;1.09;1.59;0.30;0.54;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;16.10;1.32;3.25;36.65;0.95;5.45;1.96;4.48;0.16;0.51;1.17;1.19;2.01;0.20;
081020;16:08:12;3.11;20.24;13.07;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.06;3.98;8.18;1.21;24.56;18.91;12.54;7.96;1.09;1.59;0.30;0.54;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;14.51;0.87;1.99;35.13;0.74;7.09;2.45;5.54;0.03;0.11;0.17;0.30;0.60;0.04;
081020;16:08:14;3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.54;18.90;12.53;7.89;1.09;1.57;0.30;0.54;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;12.18;0.43;0.87;32.71;0.49;5.48;1.97;4.51;0.04;0.13;0.22;0.36;0.71;0.05;
081020;16:08:17;3.10;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.54;18.90;12.52;7.81;1.08;1.54;0.30;0.53;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.50;0.60;0.00;8.26;0.09;0.14;27.92;0.20;4.87;1.78;4.09;0.06;0.19;0.36;0.50;0.94;0.07;
081020;16:08:19;3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.73;18.98;12.68;7.68;1.07;1.50;0.29;0.53;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;11.08;0.29;0.56;31.47;0.39;6.34;2.23;5.06;0.03;0.09;0.14;0.25;0.52;0.03;
081020;16:08:21;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.95;8.17;1.20;24.48;18.87;12.48;7.54;1.06;1.46;0.29;0.52;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;9.59;0.16;0.28;29.67;0.28;4.15;1.56;3.60;0.02;0.07;0.09;0.19;0.40;0.02;
081020;16:08:24;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.15;1.17;24.34;18.81;12.36;7.40;1.05;1.42;0.28;0.52;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;11.86;0.39;0.77;32.36;0.46;5.78;2.07;4.70;0.04;0.14;0.23;0.36;0.71;0.05;
081020;16:08:26;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.31;18.80;12.34;7.37;1.05;1.41;0.28;0.52;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;11.08;0.29;0.56;31.47;0.39;6.54;2.29;5.19;0.05;0.18;0.32;0.47;0.88;0.06;
081020;16:08:28;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.13;1.15;24.21;18.76;12.25;7.26;1.04;1.38;0.28;0.51;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;14.50;0.87;1.98;35.12;0.74;6.66;2.33;5.27;0.13;0.41;0.91;0.99;1.71;0.16;
081020;16:08:31;3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.22;1.25;24.76;18.99;12.70;7.34;1.04;1.40;0.28;0.52;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;10.83;0.27;0.50;31.18;0.37;6.28;2.21;5.02;0.42;1.24;3.56;2.67;4.04;0.52;
081020;16:08:33;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.34;25.26;19.20;13.12;7.36;1.05;1.41;0.28;0.52;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.51;0.60;0.00;10.62;0.25;0.46;30.94;0.35;5.33;1.93;4.40;0.10;0.34;0.70;0.82;1.45;0.13;
081020;16:08:35;3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.07;19.12;12.96;7.25;1.04;1.38;0.28;0.51;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;19.83;3.05;8.68;39.90;1.55;4.34;1.62;3.73;0.02;0.06;0.09;0.19;0.40;0.02;
081020;16:08:38;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.05;0.05;4.16;8.26;1.29;25.03;19.10;12.93;7.17;1.03;1.35;0.28;0.51;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.60;0.00;13.17;0.59;1.26;33.77;0.59;5.47;1.97;4.49;0.14;0.45;1.01;1.07;1.82;0.17;
081020;16:08:40;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;6.98;1.02;1.30;0.27;0.50;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;14.73;0.92;2.13;35.34;0.77;5.91;2.10;4.78;0.09;0.28;0.56;0.70;1.26;0.10;
081020;16:08:42;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.31;18.80;12.34;6.82;1.00;1.25;0.26;0.50;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;12.29;0.45;0.91;32.83;0.50;5.90;2.10;4.78;0.05;0.16;0.27;0.41;0.79;0.06;
081020;16:08:44;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.02;18.68;12.10;6.73;0.99;1.23;0.26;0.49;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;12.46;0.47;0.97;33.02;0.52;6.68;2.33;5.28;0.34;1.03;2.82;2.26;3.49;0.43;
081020;16:08:47;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.82;8.12;1.14;24.15;18.73;12.21;6.71;0.99;1.22;0.26;0.49;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;8.54;0.10;0.16;28.30;0.21;7.10;2.46;5.54;0.08;0.27;0.54;0.68;1.24;0.10;
081020;16:08:49;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.10;1.13;24.08;18.70;12.15;6.63;0.99;1.20;0.26;0.49;13.82;4.02;2.73;8.65;2.57;0.00;0.01;0.50;0.60;0.00;13.73;0.70;1.54;34.35;0.65;6.29;2.22;5.03;0.03;0.11;0.18;0.31;0.62;0.04;
081020;16:08:51;2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.70;18.54;11.84;6.49;0.97;1.16;0.25;0.48;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;11.26;0.31;0.60;31.68;0.41;6.98;2.42;5.47;0.07;0.22;0.41;0.56;1.04;0.08;
081020;16:08:54;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.62;18.51;11.78;6.37;0.96;1.12;0.25;0.48;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;7.33;0.06;0.08;26.59;0.15;7.19;2.49;5.60;0.09;0.28;0.57;0.71;1.27;0.11;
081020;16:08:56;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.61;18.50;11.77;6.31;0.96;1.11;0.25;0.48;13.78;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;11.10;0.30;0.56;31.49;0.39;5.92;2.11;4.79;0.12;0.39;0.85;0.95;1.64;0.15;
081020;16:08:58;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.24;18.34;11.47;6.22;0.95;1.08;0.24;0.47;13.46;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;19.06;2.60;7.21;39.26;1.41;6.85;2.38;5.39;0.05;0.18;0.33;0.47;0.90;0.07;
081020;16:09:01;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;6.13;0.94;1.06;0.24;0.47;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;9.15;0.14;0.23;29.11;0.25;5.49;1.98;4.51;0.08;0.26;0.52;0.66;1.20;0.10;
081020;16:09:03;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;1.00;23.22;18.33;11.46;6.11;0.94;1.05;0.24;0.47;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;12.87;0.54;1.13;33.45;0.56;4.17;1.56;3.62;0.02;0.09;0.13;0.25;0.51;0.03;
081020;16:09:05;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;6.03;0.94;1.03;0.24;0.46;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;11.47;0.34;0.66;31.92;0.43;6.45;2.27;5.13;0.07;0.24;0.47;0.62;1.13;0.09;
081020;16:09:08;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;6.00;0.93;1.02;0.24;0.46;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.60;0.00;11.06;0.29;0.55;31.45;0.39;5.87;2.09;4.76;0.03;0.10;0.16;0.28;0.57;0.04;
081020;16:09:10;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.31;18.37;11.53;5.97;0.93;1.02;0.23;0.46;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;9.71;0.17;0.30;29.83;0.29;5.80;2.07;4.71;0.07;0.22;0.43;0.57;1.06;0.08;
081020;16:09:12;2.91;18.38;12.11;4.56;6.14;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;5.90;0.92;1.00;0.23;0.46;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;14.96;0.98;2.30;35.57;0.80;5.47;1.97;4.50;0.04;0.14;0.23;0.37;0.73;0.05;
081020;16:09:15;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.46;5.88;0.92;0.99;0.23;0.46;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;20.73;3.65;10.72;40.63;1.73;5.46;1.97;4.49;0.03;0.11;0.17;0.29;0.58;0.04;
081020;16:09:17;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;5.81;0.92;0.97;0.23;0.45;13.44;3.97;2.58;8.50;2.54;0.00;0.00;0.50;0.59;0.00;21.11;3.93;11.68;40.94;1.80;6.11;2.16;4.91;0.02;0.08;0.11;0.22;0.46;0.03;
081020;16:09:19;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;5.88;0.92;0.99;0.23;0.46;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.60;0.00;26.87;10.37;36.46;45.17;3.19;6.61;2.32;5.24;0.02;0.07;0.11;0.21;0.44;0.02;
081020;16:09:22;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.04;23.49;18.45;11.67;5.86;0.92;0.99;0.23;0.46;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.60;0.00;12.80;0.53;1.10;33.38;0.55;5.60;2.01;4.58;0.07;0.22;0.41;0.56;1.03;0.08;
081020;16:09:24;2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.79;0.91;0.97;0.23;0.45;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;12.99;0.56;1.18;33.58;0.57;5.36;1.94;4.42;0.09;0.28;0.57;0.71;1.28;0.11;
081020;16:09:26;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.35;11.48;5.76;0.91;0.96;0.23;0.45;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;11.05;0.29;0.55;31.43;0.39;5.70;2.04;4.64;0.08;0.26;0.51;0.65;1.19;0.10;
081020;16:09:28;2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.51;11.78;5.78;0.91;0.97;0.23;0.45;13.70;4.00;2.68;8.60;2.56;0.00;0.01;0.50;0.60;0.00;13.02;0.56;1.19;33.61;0.57;5.54;1.99;4.54;0.04;0.14;0.24;0.38;0.74;0.05;
081020;16:09:31;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.77;0.91;0.97;0.23;0.45;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.60;0.00;9.45;0.15;0.26;29.49;0.27;6.23;2.20;4.99;0.05;0.16;0.28;0.42;0.81;0.06;
081020;16:09:33;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.42;18.42;11.62;5.70;0.91;0.95;0.22;0.45;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.60;0.00;11.34;0.32;0.62;31.78;0.41;5.69;2.04;4.64;0.07;0.23;0.43;0.58;1.07;0.08;
081020;16:09:35;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.11;18.29;11.37;5.67;0.90;0.94;0.22;0.45;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;12.93;0.55;1.16;33.52;0.56;5.68;2.04;4.64;0.03;0.11;0.17;0.30;0.60;0.04;
081020;16:09:38;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.58;0.90;0.92;0.22;0.44;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;12.01;0.41;0.81;32.52;0.47;5.01;1.83;4.19;0.05;0.17;0.30;0.45;0.86;0.06;
081020;16:09:40;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.32;5.56;0.89;0.91;0.22;0.44;13.44;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;14.14;0.78;1.76;34.76;0.70;5.20;1.89;4.31;0.02;0.07;0.10;0.20;0.42;0.02;
081020;16:09:42;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.31;5.54;0.89;0.91;0.22;0.44;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;15.33;1.08;2.58;35.93;0.84;8.04;2.73;6.13;0.10;0.33;0.70;0.82;1.44;0.13;
081020;16:09:45;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;5.47;0.89;0.89;0.22;0.44;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;9.77;0.18;0.31;29.90;0.29;5.59;2.01;4.58;0.04;0.13;0.21;0.34;0.68;0.04;
081020;16:09:47;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;5.45;0.88;0.88;0.22;0.44;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;12.21;0.43;0.88;32.74;0.49;4.34;1.62;3.73;0.04;0.14;0.23;0.37;0.72;0.05;
081020;16:09:49;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.23;5.43;0.88;0.88;0.22;0.44;13.51;3.98;2.61;8.52;2.55;0.00;0.00;0.50;0.59;0.00;8.97;0.13;0.21;28.87;0.24;6.76;2.36;5.33;0.23;0.71;1.80;1.63;2.63;0.29;
081020;16:09:52;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.37;0.88;0.86;0.21;0.44;13.41;3.97;2.56;8.49;2.54;0.00;0.00;0.50;0.59;0.00;15.10;1.02;2.40;35.71;0.82;6.75;2.36;5.33;0.13;0.42;0.93;1.01;1.73;0.16;
081020;16:09:54;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.35;0.88;0.86;0.21;0.43;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.50;0.59;0.00;12.32;0.45;0.92;32.86;0.50;4.96;1.81;4.15;0.09;0.28;0.57;0.70;1.27;0.11;
081020;16:09:56;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.33;0.87;0.85;0.21;0.43;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.50;0.59;0.00;14.90;0.97;2.26;35.52;0.79;5.93;2.11;4.80;0.07;0.22;0.42;0.57;1.05;0.08;
081020;16:09:59;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.31;0.87;0.85;0.21;0.43;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.50;0.59;0.00;13.11;0.58;1.23;33.71;0.58;8.10;2.75;6.17;0.09;0.30;0.61;0.74;1.33;0.11;
081020;16:10:01;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.31;0.87;0.85;0.21;0.43;13.36;3.96;2.54;8.47;2.54;0.00;0.00;0.50;0.59;0.00;13.36;0.62;1.35;33.97;0.61;6.68;2.33;5.28;0.03;0.12;0.19;0.32;0.63;0.04;
081020;16:10:03;2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.26;0.87;0.84;0.21;0.43;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.50;0.59;0.00;15.87;1.25;3.04;36.44;0.92;7.36;2.54;5.71;0.08;0.27;0.54;0.68;1.22;0.10;
081020;16:10:05;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.25;0.87;0.83;0.21;0.43;13.44;3.97;2.58;8.50;2.55;0.00;0.00;0.50;0.59;0.00;12.84;0.53;1.12;33.42;0.56;6.83;2.38;5.38;0.02;0.08;0.11;0.22;0.46;0.03;
081020;16:10:08;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.25;0.87;0.83;0.21;0.43;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;18.79;2.46;6.74;39.03;1.37;5.75;2.06;4.68;0.05;0.18;0.33;0.47;0.89;0.07;
081020;16:10:10;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.25;0.87;0.83;0.21;0.43;13.31;3.96;2.53;8.45;2.54;0.00;0.00;0.50;0.59;0.00;15.36;1.09;2.61;35.96;0.85;7.80;2.66;5.98;0.06;0.21;0.39;0.54;1.01;0.08;
081020;16:10:12;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;5.23;0.86;0.83;0.21;0.43;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;11.50;0.34;0.66;31.95;0.43;5.24;1.90;4.35;0.10;0.32;0.67;0.80;1.41;0.12;
081020;16:10:15;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.20;0.86;0.82;0.21;0.43;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;10.50;0.24;0.43;30.79;0.35;8.16;2.77;6.20;0.43;1.25;3.62;2.70;4.08;0.53;
081020;16:10:17;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.16;0.86;0.81;0.21;0.43;13.30;3.95;2.52;8.44;2.53;0.00;0.00;0.50;0.59;0.00;13.19;0.59;1.27;33.79;0.59;6.91;2.40;5.43;0.06;0.21;0.40;0.55;1.01;0.08;
081020;16:10:19;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;5.10;0.85;0.80;0.20;0.42;13.08;3.93;2.43;8.36;2.52;0.00;0.00;0.49;0.59;0.00;15.75;1.21;2.93;36.33;0.90;6.69;2.34;5.29;0.06;0.21;0.40;0.54;1.01;0.08;
081020;16:10:22;2.80;17.44;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.60;5.06;0.85;0.79;0.20;0.42;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;13.53;0.66;1.43;34.14;0.63;7.24;2.50;5.63;0.19;0.58;1.40;1.36;2.24;0.23;
081020;16:10:24;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.69;5.12;0.85;0.80;0.20;0.42;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;11.86;0.39;0.77;32.35;0.46;5.11;1.86;4.26;0.07;0.23;0.45;0.60;1.10;0.09;
