081020;17:24:06;3.27;21.69;13.79;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.07;0.06;0.07;4.25;8.30;1.33;25.25;19.19;13.11;10.19;1.25;2.33;0.38;0.62;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.60;0.00;33.49;25.15;103.08;49.41;5.37;10.01;3.29;7.31;0.29;0.86;2.27;1.93;3.04;0.35;
081020;17:24:08;3.28;21.73;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.07;0.06;0.07;4.24;8.30;1.33;25.24;19.19;13.10;10.31;1.26;2.38;0.38;0.62;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.60;0.00;32.79;23.10;93.29;48.99;5.11;9.31;3.10;6.90;0.32;0.96;2.60;2.13;3.32;0.40;
081020;17:24:10;3.28;21.79;13.85;5.32;7.14;5.66;3.33;0.00;0.00;0.00;0.07;0.06;0.07;4.36;8.34;1.39;25.53;19.31;13.35;10.31;1.26;2.38;0.38;0.62;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.60;0.00;32.04;21.05;83.67;48.53;4.83;10.15;3.33;7.39;0.26;0.79;2.03;1.78;2.83;0.32;
081020;17:24:13;3.30;21.90;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.07;0.06;0.07;4.30;8.32;1.36;25.40;19.25;13.23;10.36;1.27;2.40;0.38;0.62;15.44;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.60;0.00;25.63;8.57;29.17;44.30;2.85;11.30;3.65;8.06;0.38;1.11;3.13;2.43;3.73;0.47;
081020;17:24:15;3.30;21.93;13.91;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.07;0.06;0.07;4.33;8.33;1.37;25.47;19.28;13.29;10.41;1.27;2.41;0.39;0.62;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.60;0.00;34.07;26.95;111.76;49.76;5.59;10.27;3.37;7.46;0.26;0.78;2.00;1.76;2.81;0.32;
081020;17:24:17;3.30;21.98;13.94;5.36;7.19;5.70;3.35;0.00;0.00;0.00;0.07;0.06;0.07;4.42;8.37;1.41;25.68;19.37;13.47;10.54;1.28;2.46;0.39;0.63;15.55;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.61;0.00;20.14;3.25;9.35;40.16;1.61;10.32;3.38;7.49;0.52;1.51;4.56;3.20;4.73;0.65;
081020;17:24:20;3.31;21.99;13.95;5.36;7.20;5.70;3.35;0.00;0.00;0.00;0.07;0.06;0.07;4.43;8.37;1.42;25.72;19.39;13.50;10.63;1.28;2.49;0.39;0.63;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.61;0.00;27.91;12.08;43.59;45.87;3.49;9.11;3.04;6.78;0.70;1.99;6.44;4.11;5.88;0.87;
081020;17:24:22;3.31;22.04;13.97;5.37;7.21;5.71;3.36;0.00;0.00;0.00;0.07;0.06;0.07;4.48;8.39;1.44;25.83;19.43;13.59;10.64;1.28;2.50;0.39;0.63;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.61;0.00;25.83;8.85;30.26;44.44;2.90;8.12;2.76;6.18;0.85;2.39;8.08;4.84;6.78;1.06;
081020;17:24:24;3.31;22.06;13.98;5.38;7.21;5.71;3.36;0.00;0.00;0.00;0.07;0.06;0.07;4.53;8.41;1.47;25.95;19.48;13.70;10.74;1.29;2.53;0.40;0.63;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.61;0.00;52.98;159.14;897.56;59.57;15.89;13.51;4.25;9.31;0.49;1.41;4.21;3.02;4.49;0.60;
081020;17:24:27;3.33;22.21;14.05;5.41;7.26;5.74;3.37;0.00;0.00;0.00;0.07;0.06;0.07;4.58;8.43;1.49;26.07;19.53;13.80;10.76;1.29;2.54;0.40;0.63;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.61;0.00;69.75;481.05;3285.51;66.64;30.45;14.50;4.51;9.86;0.30;0.89;2.37;1.99;3.13;0.37;
081020;17:24:29;3.33;22.24;14.07;5.42;7.27;5.75;3.38;0.00;0.00;0.00;0.07;0.06;0.07;4.51;8.40;1.46;25.90;19.46;13.65;10.77;1.29;2.54;0.40;0.64;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.61;0.00;40.63;54.71;256.50;53.46;8.48;11.11;3.60;7.95;0.66;1.90;6.07;3.93;5.66;0.83;
081020;17:24:31;3.32;22.09;14.00;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.07;0.06;0.07;4.62;8.45;1.51;26.16;19.57;13.88;10.74;1.29;2.53;0.40;0.63;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.52;0.61;0.00;39.70;49.86;230.03;52.96;8.03;12.71;4.03;8.86;3.10;8.00;36.34;14.41;17.51;3.93;
081020;17:24:34;3.31;22.06;13.98;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.07;0.06;0.07;4.68;8.47;1.54;26.32;19.63;14.01;10.57;1.28;2.47;0.39;0.63;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.52;0.62;0.00;37.63;40.17;178.54;51.81;7.07;12.56;4.00;8.78;2.47;6.46;27.85;11.88;14.80;3.12;
081020;17:24:36;3.31;22.01;13.95;5.37;7.20;5.70;3.35;0.00;0.00;0.00;0.06;0.06;0.07;4.69;8.48;1.55;26.35;19.64;14.04;10.39;1.27;2.40;0.39;0.62;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.52;0.62;0.00;45.48;86.15;436.89;55.98;11.07;12.83;4.07;8.93;1.49;4.03;15.48;7.76;10.22;1.87;
081020;17:24:38;3.31;22.00;13.95;5.36;7.20;5.70;3.35;0.00;0.00;0.00;0.06;0.06;0.06;4.65;8.46;1.53;26.25;19.60;13.96;10.11;1.25;2.31;0.38;0.61;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.52;0.62;0.00;49.15;117.61;629.48;57.77;13.30;13.24;4.18;9.16;1.96;5.20;21.25;9.77;12.48;2.47;
081020;17:24:41;3.28;21.80;13.85;5.32;7.14;5.66;3.33;0.00;0.00;0.00;0.06;0.06;0.06;4.69;8.47;1.55;26.34;19.64;14.03;9.88;1.23;2.22;0.37;0.61;15.93;4.26;3.69;9.44;2.72;0.00;0.01;0.52;0.62;0.00;31.28;19.11;74.69;48.05;4.57;11.04;3.58;7.91;2.11;5.59;23.28;10.43;13.22;2.67;
081020;17:24:43;3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.06;0.06;0.06;4.70;8.48;1.55;26.35;19.65;14.04;9.69;1.22;2.16;0.36;0.60;15.63;4.23;3.55;9.33;2.70;0.00;0.01;0.52;0.62;0.00;24.78;7.48;24.86;43.70;2.63;12.75;4.04;8.88;3.05;7.87;35.62;14.20;17.29;3.86;
081020;17:24:45;3.27;21.64;13.77;5.29;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.05;0.06;4.61;8.44;1.51;26.15;19.56;13.87;9.49;1.20;2.09;0.36;0.59;15.25;4.19;3.36;9.18;2.67;0.00;0.01;0.52;0.61;0.00;24.08;6.67;21.73;43.19;2.46;10.47;3.42;7.58;0.36;1.06;2.94;2.33;3.58;0.44;
081020;17:24:47;3.25;21.48;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.06;0.05;0.06;4.68;8.47;1.54;26.32;19.63;14.01;9.25;1.19;2.01;0.35;0.59;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.52;0.61;0.00;28.72;13.54;49.86;46.40;3.73;9.91;3.26;7.25;0.56;1.62;4.98;3.41;4.99;0.70;
081020;17:24:50;3.25;21.45;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.06;0.05;0.06;4.57;8.43;1.49;26.05;19.52;13.78;9.15;1.18;1.98;0.34;0.58;15.11;4.17;3.30;9.13;2.67;0.00;0.01;0.52;0.61;0.00;51.50;142.00;785.19;58.89;14.86;13.17;4.16;9.12;0.54;1.55;4.73;3.28;4.84;0.67;
081020;17:24:52;3.24;21.39;13.65;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.06;0.05;0.06;4.50;8.40;1.46;25.89;19.46;13.65;8.97;1.17;1.92;0.34;0.58;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;25.87;8.90;30.48;44.47;2.91;11.87;3.81;8.39;0.45;1.32;3.85;2.83;4.25;0.56;
081020;17:24:54;3.23;21.33;13.62;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.06;4.45;8.38;1.43;25.76;19.40;13.54;8.83;1.16;1.87;0.33;0.57;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;27.10;10.74;37.97;45.32;3.25;9.09;3.03;6.76;0.35;1.05;2.89;2.30;3.54;0.44;
081020;17:24:57;3.23;21.27;13.59;5.20;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.06;4.52;8.41;1.46;25.94;19.47;13.69;8.68;1.15;1.82;0.33;0.57;15.17;4.18;3.33;9.15;2.67;0.00;0.01;0.51;0.61;0.00;30.76;17.86;68.99;47.73;4.39;8.26;2.80;6.27;0.33;0.99;2.71;2.19;3.40;0.41;
081020;17:24:59;3.22;21.21;13.56;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.45;8.38;1.43;25.77;19.41;13.55;8.57;1.14;1.78;0.32;0.56;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;31.00;18.44;71.60;47.88;4.47;9.85;3.25;7.22;0.22;0.67;1.65;1.53;2.49;0.27;
081020;17:25:01;3.21;21.15;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.44;8.38;1.43;25.74;19.39;13.52;8.50;1.13;1.76;0.32;0.56;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;31.49;19.64;77.11;48.19;4.64;8.97;3.00;6.69;0.26;0.79;2.03;1.78;2.83;0.32;
081020;17:25:04;3.21;21.09;13.50;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.48;8.39;1.44;25.83;19.43;13.60;8.34;1.12;1.71;0.32;0.55;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;71.14;520.73;3605.66;67.18;31.91;12.29;3.92;8.62;2.79;7.24;32.12;13.18;16.20;3.53;
081020;17:25:06;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.45;8.38;1.43;25.75;19.40;13.53;8.23;1.11;1.68;0.31;0.55;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.51;0.61;0.00;38.91;45.97;209.14;52.53;7.65;12.42;3.96;8.70;0.62;1.79;5.63;3.73;5.40;0.78;
081020;17:25:08;3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.43;25.73;19.39;13.52;8.14;1.11;1.65;0.31;0.55;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;41.64;60.38;287.92;54.00;8.98;11.82;3.79;8.36;0.53;1.54;4.67;3.25;4.79;0.66;
081020;17:25:11;3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.42;25.73;19.39;13.51;8.05;1.10;1.62;0.31;0.54;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.61;0.00;59.96;261.70;1608.63;62.65;21.29;10.96;3.56;7.86;1.64;4.41;17.34;8.43;10.98;2.07;
081020;17:25:13;3.20;21.00;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.42;25.73;19.39;13.51;7.91;1.09;1.58;0.30;0.54;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;20.24;3.31;9.57;40.23;1.63;8.51;2.87;6.42;1.11;3.05;10.98;6.05;8.22;1.39;
081020;17:25:15;3.18;20.82;13.36;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.42;25.73;19.39;13.51;7.84;1.08;1.55;0.30;0.53;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;38.05;42.04;188.30;52.05;7.26;10.43;3.41;7.56;0.86;2.41;8.17;4.88;6.83;1.07;
081020;17:25:18;3.17;20.79;13.34;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.42;25.73;19.39;13.51;7.76;1.08;1.53;0.30;0.53;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;23.79;6.35;20.52;42.98;2.39;8.10;2.75;6.16;0.63;1.80;5.71;3.76;5.44;0.79;
081020;17:25:20;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.42;25.73;19.39;13.51;7.69;1.07;1.51;0.29;0.53;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;30.87;18.13;70.21;47.80;4.43;9.34;3.10;6.91;0.33;1.00;2.73;2.20;3.42;0.41;
081020;17:25:22;3.16;20.68;13.29;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.42;25.73;19.39;13.51;7.61;1.07;1.48;0.29;0.53;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;36.36;35.00;151.90;51.09;6.52;11.81;3.79;8.35;1.07;2.96;10.58;5.89;8.03;1.34;
081020;17:25:25;3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.42;25.73;19.39;13.51;7.55;1.06;1.47;0.29;0.52;14.77;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;40.29;52.87;246.40;53.28;8.31;8.06;2.74;6.14;0.50;1.45;4.34;3.08;4.58;0.62;
081020;17:25:27;3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.42;25.73;19.39;13.51;7.50;1.06;1.45;0.29;0.52;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.61;0.00;67.75;427.88;2863.71;65.86;28.42;14.77;4.59;10.00;0.60;1.72;5.38;3.60;5.25;0.75;
081020;17:25:29;3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.42;25.73;19.39;13.51;7.46;1.05;1.44;0.29;0.52;14.93;4.15;3.22;9.06;2.65;0.00;0.01;0.51;0.61;0.00;49.12;117.41;628.19;57.76;13.28;11.04;3.58;7.91;0.48;1.40;4.14;2.98;4.45;0.59;
081020;17:25:31;3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.40;8.36;1.41;25.63;19.35;13.43;7.35;1.04;1.40;0.28;0.52;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;72.94;575.85;4057.41;67.87;33.85;13.28;4.19;9.18;0.62;1.77;5.55;3.69;5.35;0.77;
081020;17:25:34;3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.35;8.34;1.38;25.51;19.30;13.33;7.32;1.04;1.40;0.28;0.52;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;40.82;55.74;262.15;53.56;8.57;14.22;4.44;9.70;1.09;3.01;10.78;5.97;8.13;1.37;
081020;17:25:36;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.42;8.37;1.42;25.69;19.37;13.48;7.21;1.03;1.36;0.28;0.51;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;43.03;68.89;336.10;54.72;9.71;13.60;4.28;9.36;0.66;1.88;6.01;3.91;5.63;0.82;
081020;17:25:38;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.43;8.37;1.42;25.72;19.39;13.51;7.19;1.03;1.36;0.28;0.51;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.51;0.61;0.00;41.72;60.83;290.49;54.04;9.02;14.23;4.44;9.70;0.93;2.61;9.02;5.24;7.26;1.17;
081020;17:25:41;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.42;25.73;19.39;13.51;7.14;1.03;1.34;0.28;0.51;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;33.07;23.90;97.08;49.16;5.21;9.20;3.07;6.83;4.94;12.36;62.39;21.33;24.62;6.29;
081020;17:25:43;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.40;8.36;1.41;25.63;19.35;13.43;7.07;1.02;1.32;0.27;0.51;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;41.69;60.69;289.68;54.03;9.01;10.42;3.41;7.55;4.35;10.98;53.88;19.18;22.45;5.54;
081020;17:25:45;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.05;0.05;4.23;8.29;1.33;25.22;19.18;13.08;6.99;1.02;1.30;0.27;0.50;14.46;4.09;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;54.15;173.74;994.87;60.10;16.73;11.90;3.82;8.41;0.44;1.30;3.79;2.79;4.20;0.55;
081020;17:25:48;3.12;20.29;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.05;0.05;4.20;8.28;1.31;25.14;19.15;13.02;6.94;1.01;1.28;0.27;0.50;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.61;0.00;69.40;471.35;3207.98;66.50;30.09;11.26;3.64;8.04;0.70;1.99;6.43;4.10;5.87;0.87;
081020;17:25:50;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.05;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.91;1.01;1.28;0.27;0.50;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;54.01;171.92;982.68;60.04;16.63;14.00;4.38;9.58;0.60;1.72;5.38;3.60;5.24;0.75;
081020;17:25:52;3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.23;8.29;1.33;25.22;19.18;13.08;6.90;1.01;1.27;0.27;0.50;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;52.82;157.23;884.93;59.50;15.78;11.26;3.64;8.04;0.94;2.63;9.10;5.28;7.31;1.18;
081020;17:25:55;3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.05;0.05;4.24;8.30;1.33;25.23;19.19;13.10;6.84;1.00;1.26;0.26;0.50;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;81.06;880.31;6675.35;70.85;43.45;10.23;3.35;7.44;0.90;2.51;8.60;5.07;7.05;1.12;
081020;17:25:57;3.12;20.30;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.05;0.05;4.24;8.30;1.33;25.24;19.19;13.10;6.80;1.00;1.25;0.26;0.50;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;47.34;101.18;527.62;56.90;12.17;9.54;3.16;7.03;1.06;2.92;10.39;5.81;7.95;1.32;
081020;17:25:59;3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.24;19.19;13.10;6.74;1.00;1.23;0.26;0.49;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.61;0.00;42.60;66.21;320.81;54.50;9.48;13.48;4.24;9.29;1.77;4.74;18.96;8.99;11.61;2.23;
081020;17:26:02;3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.24;19.19;13.10;6.68;0.99;1.21;0.26;0.49;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;67.92;432.14;2897.21;65.92;28.59;15.59;4.80;10.44;0.63;1.82;5.75;3.78;5.47;0.79;
081020;17:26:04;3.11;20.20;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.14;19.15;13.02;6.65;0.99;1.20;0.26;0.49;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;60.59;272.93;1689.95;62.92;21.82;14.96;4.63;10.10;1.00;2.79;9.80;5.57;7.66;1.26;
081020;17:26:06;3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.63;0.99;1.20;0.26;0.49;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;33.03;23.77;96.46;49.13;5.19;9.35;3.11;6.92;1.42;3.86;14.69;7.47;9.89;1.79;
081020;17:26:08;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.56;0.98;1.18;0.26;0.49;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.61;0.00;57.90;227.49;1364.87;61.77;19.60;11.51;3.71;8.18;1.55;4.19;16.28;8.05;10.55;1.96;
081020;17:26:11;3.11;20.19;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.55;0.98;1.18;0.25;0.49;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.61;0.00;59.72;257.50;1578.40;62.55;21.09;14.32;4.47;9.75;1.25;3.42;12.64;6.70;8.99;1.57;
081020;17:26:13;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.24;1.27;24.92;19.06;12.84;6.47;0.97;1.15;0.25;0.48;15.25;4.19;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;74.42;624.32;4460.84;68.43;35.50;10.45;3.42;7.57;2.84;7.37;32.80;13.38;16.41;3.60;
081020;17:26:15;3.09;20.00;12.95;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.08;19.12;12.97;6.44;0.97;1.14;0.25;0.48;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;52.30;151.03;844.09;59.26;15.41;11.93;3.82;8.42;3.65;9.31;43.87;16.52;19.72;4.63;
081020;17:26:18;3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.92;19.05;12.83;6.43;0.97;1.14;0.25;0.48;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.61;0.00;57.50;221.11;1320.09;61.59;19.28;17.87;5.39;11.66;0.46;1.33;3.91;2.86;4.29;0.57;
081020;17:26:20;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.08;19.12;12.97;6.37;0.96;1.13;0.25;0.48;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;63.99;339.97;2186.60;64.34;24.83;12.45;3.96;8.72;0.92;2.56;8.83;5.16;7.17;1.15;
081020;17:26:22;3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.00;8.20;1.22;24.63;18.93;12.60;6.30;0.96;1.11;0.25;0.48;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;34.20;27.37;113.81;49.84;5.64;7.71;2.64;5.93;2.20;5.81;24.40;10.79;13.62;2.78;
081020;17:26:25;3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.54;18.90;12.53;6.23;0.95;1.09;0.24;0.47;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.61;0.00;57.16;215.97;1284.11;61.45;19.01;14.19;4.43;9.68;0.64;1.82;5.77;3.79;5.48;0.79;
081020;17:26:27;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.82;8.12;1.14;24.15;18.73;12.20;6.18;0.95;1.07;0.24;0.47;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;63.10;321.49;2047.84;63.97;24.03;12.28;3.92;8.62;0.38;1.14;3.21;2.48;3.79;0.48;
081020;17:26:29;3.03;19.51;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.98;18.66;12.07;6.12;0.94;1.06;0.24;0.47;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;54.99;184.77;1069.39;60.48;17.35;10.58;3.45;7.65;0.45;1.31;3.85;2.83;4.24;0.56;
081020;17:26:32;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.14;24.13;18.72;12.19;6.05;0.94;1.04;0.24;0.46;14.13;4.06;2.86;8.76;2.60;0.00;0.01;0.51;0.60;0.00;35.19;30.69;130.19;50.42;6.03;10.21;3.35;7.43;0.89;2.49;8.52;5.03;7.01;1.11;
081020;17:26:34;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.97;18.66;12.06;6.00;0.93;1.03;0.24;0.46;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.51;0.60;0.00;43.90;74.71;369.68;55.18;10.18;11.58;3.73;8.22;0.41;1.21;3.45;2.61;3.97;0.51;
081020;17:26:36;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.04;5.98;0.93;1.02;0.23;0.46;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.51;0.60;0.00;67.15;412.71;2744.99;65.61;27.83;11.16;3.61;7.98;0.42;1.24;3.57;2.68;4.05;0.52;
081020;17:26:39;3.01;19.31;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.93;0.93;1.01;0.23;0.46;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.51;0.60;0.00;33.34;24.68;100.82;49.32;5.31;12.78;4.05;8.90;0.47;1.37;4.06;2.94;4.39;0.58;
081020;17:26:41;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.87;0.92;0.99;0.23;0.46;13.92;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;63.93;338.83;2177.95;64.32;24.78;11.85;3.80;8.38;0.44;1.30;3.79;2.79;4.20;0.55;
081020;17:26:43;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;5.88;0.92;0.99;0.23;0.46;13.88;4.03;2.76;8.67;2.58;0.00;0.01;0.51;0.60;0.00;34.84;29.48;124.16;50.21;5.89;10.19;3.34;7.42;0.55;1.59;4.89;3.36;4.94;0.69;
