081020;14:10:59;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.54;7.44;0.62;20.30;17.04;9.24;8.53;1.13;1.77;0.32;0.56;9.16;3.39;1.14;6.70;2.19;0.00;0.00;0.48;0.57;0.00;38.97;46.24;210.56;52.56;7.68;8.68;2.92;6.52;0.54;1.56;4.75;3.29;4.85;0.67;
081020;14:11:01;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.54;7.44;0.62;20.30;17.04;9.24;8.64;1.14;1.81;0.33;0.56;9.17;3.39;1.15;6.71;2.19;0.00;0.00;0.48;0.57;0.00;43.81;74.09;366.06;55.13;10.13;11.72;3.77;8.30;0.96;2.68;9.34;5.38;7.43;1.21;
081020;14:11:03;3.07;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.54;7.44;0.62;20.30;17.04;9.24;8.71;1.15;1.83;0.33;0.57;9.10;3.38;1.13;6.68;2.18;0.00;0.00;0.48;0.57;0.00;31.88;20.63;81.68;48.43;4.78;12.29;3.92;8.63;0.72;2.05;6.68;4.22;6.01;0.90;
081020;14:11:06;3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.56;7.46;0.63;20.38;17.07;9.30;8.73;1.15;1.83;0.33;0.57;8.96;3.36;1.09;6.62;2.17;0.00;0.00;0.48;0.57;0.00;34.16;27.22;113.11;49.81;5.62;12.90;4.09;8.97;0.90;2.51;8.60;5.07;7.05;1.12;
081020;14:11:08;3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.57;7.46;0.63;20.40;17.08;9.31;8.81;1.16;1.86;0.33;0.57;9.06;3.37;1.12;6.66;2.18;0.00;0.00;0.48;0.57;0.00;54.50;178.27;1025.37;60.26;16.98;12.29;3.92;8.62;1.73;4.62;18.38;8.79;11.39;2.17;
081020;14:11:10;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;2.61;7.49;0.65;20.56;17.15;9.43;8.83;1.16;1.87;0.33;0.57;8.95;3.36;1.09;6.61;2.17;0.00;0.00;0.48;0.57;0.00;42.70;66.80;324.17;54.55;9.53;13.40;4.22;9.25;1.39;3.79;14.35;7.35;9.74;1.75;
081020;14:11:13;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.62;7.50;0.65;20.59;17.17;9.45;8.83;1.16;1.87;0.33;0.57;9.00;3.36;1.10;6.63;2.17;0.00;0.00;0.48;0.57;0.00;39.09;46.85;213.80;52.63;7.74;12.83;4.07;8.93;0.42;1.23;3.53;2.65;4.02;0.52;
081020;14:11:15;3.08;19.94;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;2.67;7.53;0.67;20.76;17.24;9.57;8.97;1.17;1.91;0.34;0.58;8.94;3.36;1.09;6.61;2.17;0.00;0.00;0.48;0.57;0.00;61.68;293.32;1838.94;63.38;22.76;12.43;3.96;8.71;1.45;3.93;15.04;7.60;10.03;1.83;
081020;14:11:17;3.08;19.94;12.91;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;2.66;7.52;0.67;20.71;17.22;9.54;8.99;1.17;1.92;0.34;0.58;9.06;3.37;1.12;6.66;2.18;0.00;0.00;0.48;0.57;0.00;46.73;96.00;496.05;56.60;11.80;13.66;4.29;9.39;0.69;1.97;6.35;4.07;5.82;0.86;
081020;14:11:20;3.08;19.94;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;2.68;7.53;0.67;20.78;17.26;9.59;9.08;1.18;1.95;0.34;0.58;9.02;3.37;1.11;6.64;2.18;0.00;0.00;0.48;0.57;0.00;62.97;318.71;2027.09;63.92;23.90;13.91;4.36;9.53;0.78;2.20;7.28;4.49;6.35;0.97;
081020;14:11:22;3.08;19.94;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;2.69;7.53;0.68;20.80;17.26;9.60;9.13;1.18;1.97;0.34;0.58;8.95;3.36;1.09;6.61;2.17;0.00;0.00;0.48;0.57;0.00;63.26;324.65;2071.47;64.04;24.16;13.36;4.21;9.22;2.27;5.98;25.30;11.08;13.93;2.87;
081020;14:11:24;3.08;19.94;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;2.69;7.53;0.68;20.80;17.26;9.61;9.02;1.17;1.93;0.34;0.58;8.87;3.34;1.07;6.57;2.16;0.00;0.00;0.48;0.57;0.00;48.03;107.25;564.95;57.24;12.60;10.80;3.51;7.77;1.39;3.77;14.25;7.31;9.70;1.74;
081020;14:11:27;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.69;7.54;0.68;20.80;17.26;9.61;8.90;1.16;1.89;0.34;0.57;8.85;3.34;1.07;6.57;2.16;0.00;0.00;0.48;0.57;0.00;51.91;146.63;815.35;59.08;15.14;13.91;4.36;9.53;1.15;3.16;11.46;6.24;8.45;1.44;
081020;14:11:29;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.05;0.05;2.69;7.54;0.68;20.80;17.26;9.61;8.82;1.16;1.86;0.33;0.57;8.72;3.32;1.03;6.51;2.15;0.00;0.00;0.48;0.57;0.00;45.28;84.58;427.58;55.87;10.95;13.64;4.29;9.38;1.04;2.88;10.21;5.74;7.86;1.30;
081020;14:11:31;3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.69;7.54;0.68;20.80;17.26;9.61;8.62;1.14;1.80;0.33;0.56;8.82;3.34;1.06;6.55;2.16;0.00;0.00;0.48;0.57;0.00;43.07;69.18;337.79;54.75;9.73;8.63;2.90;6.49;0.43;1.26;3.63;2.71;4.09;0.53;
081020;14:11:34;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;2.69;7.54;0.68;20.80;17.26;9.61;8.53;1.13;1.77;0.32;0.56;8.72;3.32;1.03;6.50;2.15;0.00;0.00;0.48;0.57;0.00;35.72;32.57;139.59;50.72;6.25;8.88;2.97;6.64;0.37;1.08;3.02;2.37;3.65;0.45;
081020;14:11:36;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;2.69;7.54;0.68;20.80;17.26;9.61;8.38;1.12;1.72;0.32;0.55;8.76;3.33;1.04;6.52;2.15;0.00;0.00;0.48;0.57;0.00;40.80;55.65;261.69;53.55;8.56;10.17;3.34;7.41;0.51;1.49;4.50;3.16;4.68;0.64;
081020;14:11:38;3.03;19.47;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.66;7.52;0.67;20.72;17.23;9.55;8.22;1.11;1.67;0.31;0.55;8.77;3.33;1.04;6.53;2.15;0.00;0.00;0.48;0.57;0.00;45.24;84.26;425.70;55.85;10.93;9.44;3.13;6.97;0.44;1.30;3.78;2.79;4.20;0.55;
081020;14:11:40;3.02;19.41;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.67;20.78;17.26;9.59;8.07;1.10;1.62;0.31;0.54;8.77;3.33;1.04;6.53;2.15;0.00;0.00;0.48;0.57;0.00;45.42;85.63;433.81;55.94;11.03;12.73;4.04;8.88;1.06;2.94;10.46;5.84;7.98;1.33;
081020;14:11:43;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.53;0.68;20.80;17.26;9.60;7.94;1.09;1.59;0.30;0.54;8.77;3.33;1.04;6.53;2.15;0.00;0.00;0.48;0.57;0.00;46.10;90.94;465.56;56.29;11.43;12.33;3.93;8.65;0.97;2.71;9.45;5.42;7.48;1.22;
081020;14:11:45;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.53;0.68;20.80;17.26;9.61;7.87;1.09;1.56;0.30;0.54;8.77;3.33;1.04;6.53;2.15;0.00;0.00;0.48;0.57;0.00;31.40;19.40;76.02;48.13;4.61;12.39;3.95;8.68;0.89;2.49;8.50;5.02;7.00;1.11;
081020;14:11:47;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.80;17.26;9.61;7.76;1.08;1.53;0.30;0.53;8.77;3.33;1.04;6.53;2.15;0.00;0.00;0.48;0.57;0.00;28.97;14.03;51.96;46.57;3.81;12.33;3.93;8.65;1.15;3.16;11.45;6.23;8.45;1.44;
081020;14:11:50;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.80;17.26;9.61;7.64;1.07;1.49;0.29;0.53;8.77;3.33;1.04;6.53;2.15;0.00;0.00;0.48;0.57;0.00;32.49;22.26;89.30;48.80;5.00;10.90;3.54;7.83;0.87;2.44;8.30;4.94;6.90;1.09;
081020;14:11:52;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.80;17.26;9.61;7.60;1.06;1.48;0.29;0.53;8.71;3.32;1.03;6.50;2.15;0.00;0.00;0.48;0.57;0.00;34.96;29.89;126.22;50.28;5.94;8.47;2.86;6.39;0.65;1.86;5.93;3.87;5.58;0.81;
081020;14:11:54;2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.80;17.26;9.61;7.47;1.05;1.44;0.29;0.52;8.70;3.32;1.03;6.49;2.14;0.00;0.00;0.48;0.57;0.00;37.57;39.94;177.34;51.78;7.05;10.03;3.30;7.32;0.32;0.96;2.59;2.12;3.31;0.40;
081020;14:11:57;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.80;17.26;9.61;7.40;1.05;1.42;0.28;0.52;8.76;3.33;1.04;6.52;2.15;0.00;0.00;0.48;0.57;0.00;48.81;114.45;609.65;57.61;13.09;14.01;4.38;9.58;0.58;1.67;5.19;3.51;5.12;0.72;
081020;14:11:59;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.80;17.26;9.61;7.32;1.04;1.40;0.28;0.52;8.83;3.34;1.06;6.56;2.16;0.00;0.00;0.48;0.57;0.00;44.58;79.44;397.24;55.52;10.56;13.23;4.17;9.15;0.97;2.71;9.46;5.43;7.49;1.22;
081020;14:12:01;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.72;17.23;9.55;7.20;1.03;1.36;0.28;0.51;8.72;3.32;1.03;6.50;2.15;0.00;0.00;0.48;0.57;0.00;43.55;72.35;355.99;55.00;9.99;8.97;3.00;6.69;0.40;1.19;3.40;2.59;3.93;0.50;
081020;14:12:04;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.47;0.64;20.46;17.11;9.36;7.06;1.02;1.32;0.27;0.51;8.70;3.32;1.03;6.49;2.14;0.00;0.00;0.48;0.57;0.00;32.04;21.05;83.65;48.53;4.83;8.48;2.86;6.40;0.37;1.09;3.06;2.39;3.67;0.46;
081020;14:12:06;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.57;7.46;0.63;20.41;17.09;9.32;7.04;1.02;1.31;0.27;0.50;8.76;3.33;1.04;6.52;2.15;0.00;0.00;0.48;0.57;0.00;34.13;27.12;112.61;49.79;5.61;13.01;4.12;9.03;0.97;2.70;9.43;5.42;7.47;1.22;
081020;14:12:08;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.49;0.65;20.56;17.16;9.43;6.95;1.01;1.29;0.27;0.50;8.58;3.30;1.00;6.44;2.13;0.00;0.00;0.48;0.57;0.00;37.58;39.99;177.56;51.79;7.05;11.68;3.76;8.28;0.36;1.06;2.96;2.33;3.60;0.44;
081020;14:12:11;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.55;7.45;0.63;20.35;17.06;9.28;6.91;1.01;1.28;0.27;0.50;8.61;3.30;1.00;6.45;2.14;0.00;0.00;0.48;0.57;0.00;39.18;47.29;216.18;52.68;7.78;10.22;3.35;7.43;0.36;1.06;2.94;2.33;3.58;0.44;
081020;14:12:13;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.54;7.45;0.62;20.31;17.04;9.25;6.79;1.00;1.24;0.26;0.49;8.49;3.28;0.98;6.40;2.12;0.00;0.00;0.48;0.57;0.00;45.12;83.42;420.70;55.80;10.87;11.56;3.72;8.21;0.93;2.59;8.92;5.20;7.22;1.16;
081020;14:12:15;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.54;7.45;0.62;20.30;17.04;9.24;6.67;0.99;1.21;0.26;0.49;8.41;3.27;0.96;6.36;2.12;0.00;0.00;0.48;0.57;0.00;47.91;106.18;558.31;57.18;12.52;13.08;4.14;9.07;0.36;1.07;2.97;2.34;3.61;0.45;
081020;14:12:18;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.54;7.44;0.62;20.30;17.04;9.24;6.64;0.99;1.20;0.26;0.49;8.39;3.27;0.95;6.35;2.11;0.00;0.00;0.48;0.57;0.00;37.52;39.72;176.18;51.75;7.02;10.16;3.34;7.40;0.53;1.53;4.64;3.24;4.78;0.66;
081020;14:12:20;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.54;7.44;0.62;20.30;17.04;9.24;6.56;0.98;1.18;0.25;0.49;8.45;3.28;0.96;6.38;2.12;0.00;0.00;0.48;0.57;0.00;39.13;47.01;214.70;52.65;7.75;9.29;3.09;6.89;0.38;1.12;3.16;2.45;3.75;0.47;
081020;14:12:22;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.54;7.44;0.62;20.30;17.04;9.24;6.52;0.98;1.17;0.25;0.48;8.40;3.27;0.95;6.36;2.12;0.00;0.00;0.48;0.57;0.00;39.66;49.64;228.85;52.94;8.01;12.59;4.00;8.80;0.82;2.30;7.72;4.68;6.59;1.02;
081020;14:12:24;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.54;7.44;0.62;20.30;17.04;9.24;6.43;0.97;1.14;0.25;0.48;8.45;3.28;0.97;6.38;2.12;0.00;0.00;0.48;0.57;0.00;39.80;50.34;232.62;53.01;8.07;11.01;3.57;7.89;0.51;1.48;4.46;3.15;4.66;0.63;
081020;14:12:27;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.44;0.62;20.30;17.04;9.24;6.40;0.97;1.13;0.25;0.48;8.40;3.27;0.95;6.36;2.12;0.00;0.00;0.48;0.57;0.00;40.83;55.80;262.52;53.57;8.58;9.82;3.24;7.20;1.27;3.47;12.84;6.78;9.08;1.59;
081020;14:12:29;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.44;0.62;20.30;17.04;9.24;6.35;0.96;1.12;0.25;0.48;8.39;3.27;0.95;6.35;2.11;0.00;0.00;0.48;0.57;0.00;45.38;85.35;432.13;55.93;11.01;12.50;3.98;8.75;1.00;2.77;9.74;5.54;7.63;1.25;
081020;14:12:31;2.90;18.36;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.22;17.00;9.18;6.28;0.96;1.10;0.25;0.47;8.45;3.28;0.96;6.38;2.12;0.00;0.00;0.48;0.57;0.00;45.99;90.06;460.29;56.23;11.37;15.12;4.68;10.19;0.46;1.34;3.93;2.87;4.30;0.57;
081020;14:12:34;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.21;16.99;9.17;6.27;0.96;1.10;0.24;0.47;8.40;3.27;0.95;6.36;2.12;0.00;0.00;0.48;0.57;0.00;40.10;51.90;241.10;53.18;8.22;10.11;3.32;7.37;0.35;1.05;2.91;2.31;3.56;0.44;
081020;14:12:36;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.40;0.59;20.05;16.92;9.05;6.19;0.95;1.08;0.24;0.47;8.51;3.29;0.98;6.41;2.13;0.00;0.00;0.48;0.57;0.00;47.67;104.01;544.95;57.06;12.37;12.00;3.84;8.46;0.83;2.34;7.88;4.75;6.67;1.04;
081020;14:12:38;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.09;16.94;9.09;6.15;0.95;1.07;0.24;0.47;8.47;3.28;0.97;6.39;2.12;0.00;0.00;0.48;0.57;0.00;42.48;65.43;316.42;54.44;9.42;12.36;3.94;8.67;1.22;3.35;12.29;6.56;8.83;1.53;
081020;14:12:41;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.38;0.58;19.95;16.87;8.98;6.15;0.95;1.06;0.24;0.47;8.40;3.27;0.95;6.36;2.12;0.00;0.00;0.48;0.57;0.00;46.99;98.21;509.49;56.73;11.96;11.86;3.81;8.38;0.63;1.81;5.73;3.77;5.46;0.79;
081020;14:12:43;2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;20.00;16.90;9.02;6.07;0.94;1.04;0.24;0.47;8.39;3.27;0.95;6.35;2.11;0.00;0.00;0.48;0.57;0.00;62.57;310.66;1967.16;63.75;23.55;14.59;4.54;9.90;0.53;1.52;4.62;3.23;4.77;0.65;
081020;14:12:45;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.08;16.94;9.08;6.04;0.94;1.04;0.24;0.46;8.33;3.26;0.94;6.32;2.11;0.00;0.00;0.48;0.57;0.00;36.20;34.38;148.73;51.00;6.45;13.25;4.18;9.16;0.44;1.28;3.73;2.76;4.16;0.54;
081020;14:12:48;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.04;6.01;0.93;1.03;0.24;0.46;8.38;3.27;0.95;6.34;2.11;0.00;0.00;0.48;0.57;0.00;37.20;38.36;169.13;51.57;6.88;9.16;3.06;6.81;0.37;1.10;3.08;2.40;3.69;0.46;
081020;14:12:50;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;20.01;16.90;9.03;5.93;0.93;1.01;0.23;0.46;8.39;3.27;0.95;6.35;2.11;0.00;0.00;0.48;0.57;0.00;26.68;10.08;35.25;45.03;3.13;9.56;3.17;7.05;0.81;2.27;7.59;4.63;6.52;1.01;
081020;14:12:52;2.89;18.25;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.38;0.58;19.93;16.87;8.97;5.92;0.93;1.00;0.23;0.46;8.39;3.27;0.95;6.35;2.11;0.00;0.00;0.48;0.57;0.00;39.32;47.97;219.84;52.75;7.85;9.82;3.24;7.20;0.68;1.92;6.18;3.99;5.72;0.84;
081020;14:12:55;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.37;0.58;19.92;16.86;8.96;5.86;0.92;0.99;0.23;0.46;8.51;3.29;0.98;6.41;2.13;0.00;0.00;0.48;0.57;0.00;38.75;45.24;205.22;52.44;7.58;10.07;3.31;7.35;1.00;2.77;9.72;5.53;7.62;1.25;
081020;14:12:57;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.36;0.57;19.84;16.82;8.90;5.85;0.92;0.99;0.23;0.46;8.41;3.27;0.96;6.36;2.12;0.00;0.00;0.48;0.57;0.00;42.89;68.05;331.29;54.66;9.64;11.45;3.69;8.15;0.99;2.74;9.59;5.48;7.55;1.23;
081020;14:12:59;2.88;18.13;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.36;0.57;19.82;16.81;8.89;5.81;0.92;0.98;0.23;0.45;8.33;3.26;0.94;6.32;2.11;0.00;0.00;0.48;0.57;0.00;43.40;71.35;350.22;54.92;9.91;11.59;3.73;8.23;1.15;3.15;11.42;6.22;8.43;1.44;
081020;14:13:01;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.89;16.85;8.94;5.80;0.92;0.97;0.23;0.45;8.38;3.27;0.95;6.35;2.11;0.00;0.00;0.48;0.57;0.00;31.61;19.94;78.50;48.26;4.68;10.25;3.36;7.45;0.57;1.63;5.03;3.43;5.03;0.70;
081020;14:13:04;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.36;0.57;19.83;16.82;8.90;5.71;0.91;0.95;0.22;0.45;8.33;3.26;0.94;6.32;2.11;0.00;0.00;0.48;0.57;0.00;36.42;35.23;153.04;51.13;6.54;11.32;3.66;8.07;0.96;2.68;9.31;5.37;7.42;1.20;
081020;14:13:06;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.36;0.57;19.82;16.81;8.89;5.69;0.91;0.95;0.22;0.45;8.38;3.27;0.95;6.34;2.11;0.00;0.00;0.48;0.57;0.00;32.48;22.24;89.21;48.80;4.99;11.60;3.73;8.23;0.68;1.94;6.26;4.02;5.77;0.85;
081020;14:13:08;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.36;0.57;19.82;16.81;8.89;5.62;0.90;0.93;0.22;0.45;8.32;3.26;0.94;6.32;2.11;0.00;0.00;0.48;0.57;0.00;42.45;65.27;315.50;54.43;9.41;9.40;3.12;6.95;0.68;1.94;6.24;4.01;5.76;0.85;
081020;14:13:11;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.36;0.57;19.82;16.81;8.89;5.59;0.90;0.92;0.22;0.45;8.31;3.26;0.93;6.32;2.11;0.00;0.00;0.48;0.57;0.00;36.02;33.71;145.34;50.90;6.38;13.07;4.13;9.06;1.19;3.26;11.90;6.41;8.66;1.49;
081020;14:13:13;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.37;7.34;0.56;19.74;16.78;8.83;5.58;0.90;0.92;0.22;0.44;8.25;3.25;0.92;6.29;2.10;0.00;0.00;0.48;0.57;0.00;44.69;80.26;402.10;55.58;10.62;11.76;3.78;8.32;0.88;2.48;8.46;5.00;6.98;1.11;
081020;14:13:15;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.37;7.34;0.56;19.72;16.77;8.82;5.53;0.89;0.90;0.22;0.44;8.18;3.23;0.90;6.25;2.09;0.00;0.00;0.48;0.57;0.00;44.11;76.16;378.08;55.28;10.30;9.71;3.21;7.13;0.32;0.96;2.60;2.12;3.31;0.40;
081020;14:13:18;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.39;7.35;0.57;19.80;16.80;8.87;5.48;0.89;0.89;0.22;0.44;8.35;3.26;0.94;6.33;2.11;0.00;0.00;0.48;0.57;0.00;43.09;69.33;338.63;54.76;9.75;10.02;3.30;7.32;0.81;2.28;7.64;4.65;6.55;1.01;
081020;14:13:20;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.37;7.34;0.56;19.73;16.77;8.83;5.48;0.89;0.89;0.22;0.44;8.38;3.27;0.95;6.35;2.11;0.00;0.00;0.48;0.57;0.00;30.99;18.40;71.44;47.87;4.47;12.41;3.95;8.69;0.98;2.72;9.51;5.45;7.52;1.23;
081020;14:13:22;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.33;7.31;0.55;19.57;16.70;8.71;5.41;0.88;0.87;0.21;0.44;8.33;3.26;0.94;6.32;2.11;0.00;0.00;0.48;0.57;0.00;36.69;36.29;158.46;51.28;6.66;8.79;2.95;6.58;0.34;1.01;2.78;2.23;3.46;0.42;
081020;14:13:25;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.34;7.32;0.55;19.61;16.72;8.74;5.38;0.88;0.86;0.21;0.44;8.31;3.26;0.93;6.32;2.11;0.00;0.00;0.48;0.57;0.00;39.39;48.30;221.62;52.79;7.88;10.20;3.35;7.42;0.80;2.25;7.52;4.60;6.48;1.00;
081020;14:13:27;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.28;7.28;0.53;19.39;16.62;8.58;5.37;0.88;0.86;0.21;0.44;8.31;3.26;0.93;6.32;2.11;0.00;0.00;0.48;0.57;0.00;36.81;36.77;160.94;51.35;6.71;8.93;2.99;6.67;1.30;3.56;13.27;6.94;9.27;1.64;
081020;14:13:29;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.29;7.28;0.53;19.43;16.63;8.61;5.30;0.87;0.85;0.21;0.43;8.19;3.24;0.90;6.26;2.09;0.00;0.00;0.48;0.57;0.00;33.83;26.18;108.03;49.61;5.50;10.63;3.46;7.67;0.64;1.84;5.84;3.82;5.52;0.80;
081020;14:13:32;2.82;17.63;11.73;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.27;7.27;0.53;19.36;16.60;8.56;5.27;0.87;0.84;0.21;0.43;8.17;3.23;0.90;6.25;2.09;0.00;0.00;0.47;0.57;0.00;41.29;58.39;276.85;53.81;8.81;11.64;3.74;8.25;0.91;2.56;8.79;5.15;7.15;1.14;
081020;14:13:34;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.24;7.25;0.52;19.27;16.56;8.49;5.27;0.87;0.84;0.21;0.43;8.11;3.22;0.88;6.22;2.09;0.00;0.00;0.47;0.57;0.00;38.43;43.72;197.14;52.26;7.43;11.58;3.73;8.22;1.19;3.28;11.97;6.44;8.69;1.50;
081020;14:13:36;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.03;0.04;2.26;7.26;0.52;19.32;16.58;8.54;5.22;0.86;0.83;0.21;0.43;8.09;3.22;0.88;6.21;2.08;0.00;0.00;0.48;0.57;0.00;38.82;45.56;206.94;52.48;7.61;12.20;3.90;8.57;0.83;2.33;7.82;4.73;6.64;1.03;
