081020;13:54:04;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.06;0.06;0.06;3.75;8.08;1.11;23.96;18.65;12.05;8.91;1.16;1.89;0.34;0.57;17.37;4.42;4.43;9.96;2.82;0.00;0.00;0.49;0.59;0.00;45.54;86.54;439.26;56.00;11.10;10.52;3.43;7.61;0.60;1.73;5.41;3.62;5.26;0.75;
081020;13:54:06;2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.06;0.06;0.06;3.51;7.97;1.01;23.30;18.37;11.53;8.86;1.16;1.88;0.33;0.57;16.47;4.32;3.96;9.63;2.76;0.00;0.00;0.49;0.58;0.00;57.45;220.44;1315.36;61.57;19.24;10.22;3.35;7.44;0.47;1.37;4.05;2.93;4.39;0.58;
081020;13:54:08;2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.06;0.05;0.06;3.44;7.94;0.97;23.09;18.28;11.35;8.93;1.16;1.90;0.34;0.57;16.19;4.29;3.82;9.53;2.74;0.00;0.00;0.49;0.58;0.00;40.90;56.16;264.51;53.60;8.61;10.43;3.41;7.56;0.20;0.62;1.51;1.43;2.35;0.25;
081020;13:54:11;2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.06;0.05;0.06;3.52;7.97;1.01;23.31;18.37;11.53;9.11;1.18;1.96;0.34;0.58;16.02;4.27;3.73;9.47;2.73;0.00;0.00;0.49;0.58;0.00;27.87;12.01;43.33;45.84;3.48;7.86;2.68;6.02;0.26;0.79;2.06;1.79;2.86;0.32;
081020;13:54:13;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.06;0.05;0.06;3.47;7.95;0.99;23.18;18.31;11.43;9.11;1.18;1.96;0.34;0.58;15.65;4.23;3.56;9.33;2.70;0.00;0.00;0.49;0.58;0.00;36.88;37.05;162.36;51.39;6.74;7.38;2.54;5.72;0.41;1.20;3.44;2.60;3.95;0.51;
081020;13:54:15;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.06;0.05;0.06;3.46;7.95;0.98;23.15;18.30;11.41;9.12;1.18;1.96;0.34;0.58;15.47;4.21;3.47;9.27;2.69;0.00;0.00;0.49;0.58;0.00;44.47;78.69;392.89;55.47;10.50;10.00;3.29;7.30;0.38;1.12;3.14;2.44;3.74;0.47;
081020;13:54:18;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.06;0.05;0.06;3.43;7.93;0.97;23.06;18.26;11.33;9.17;1.18;1.98;0.34;0.58;15.33;4.19;3.40;9.21;2.68;0.00;0.00;0.49;0.58;0.00;36.95;37.36;163.94;51.43;6.77;8.76;2.94;6.57;0.58;1.67;5.18;3.50;5.12;0.72;
081020;13:54:20;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.06;0.05;0.06;3.36;7.90;0.94;22.86;18.18;11.17;9.18;1.18;1.99;0.35;0.58;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.49;0.58;0.00;33.85;26.25;108.37;49.62;5.50;8.32;2.82;6.30;0.50;1.46;4.38;3.11;4.61;0.62;
081020;13:54:22;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.06;0.05;0.06;3.28;7.86;0.91;22.64;18.08;11.01;9.19;1.18;1.99;0.35;0.58;14.81;4.13;3.16;9.02;2.64;0.00;0.00;0.48;0.58;0.00;36.23;34.49;149.27;51.02;6.46;8.77;2.94;6.58;0.23;0.70;1.75;1.60;2.58;0.28;
081020;13:54:25;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.06;0.05;0.06;3.27;7.85;0.90;22.60;18.06;10.97;9.19;1.18;1.99;0.35;0.58;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.48;0.58;0.00;36.66;36.18;157.92;51.27;6.65;7.89;2.69;6.04;0.23;0.71;1.79;1.62;2.62;0.29;
081020;13:54:27;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.06;0.05;0.06;3.26;7.85;0.90;22.59;18.06;10.97;9.19;1.18;1.99;0.35;0.58;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.48;0.58;0.00;42.89;67.99;330.98;54.65;9.63;9.65;3.19;7.10;0.45;1.31;3.83;2.82;4.23;0.56;
081020;13:54:29;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.06;0.05;0.06;3.26;7.85;0.90;22.59;18.06;10.96;9.19;1.18;1.99;0.35;0.58;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.48;0.58;0.00;44.21;76.85;382.11;55.33;10.35;12.27;3.91;8.61;0.81;2.28;7.65;4.65;6.55;1.01;
081020;13:54:31;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.05;0.05;0.06;3.26;7.85;0.90;22.59;18.06;10.96;9.05;1.17;1.94;0.34;0.58;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.48;0.58;0.00;32.11;21.24;84.54;48.57;4.86;8.21;2.78;6.23;0.22;0.67;1.66;1.53;2.49;0.27;
081020;13:54:34;2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.05;0.05;0.06;3.26;7.85;0.90;22.59;18.06;10.96;8.99;1.17;1.92;0.34;0.58;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.48;0.58;0.00;37.48;39.53;175.18;51.73;7.00;9.59;3.17;7.06;0.50;1.45;4.34;3.08;4.58;0.62;
081020;13:54:36;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;8.87;1.16;1.88;0.33;0.57;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.48;0.58;0.00;30.16;16.50;62.87;47.34;4.19;11.57;3.72;8.21;0.11;0.36;0.76;0.87;1.52;0.14;
081020;13:54:38;2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;8.72;1.15;1.83;0.33;0.57;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.48;0.58;0.00;35.55;31.95;136.49;50.62;6.18;7.98;2.72;6.09;0.09;0.31;0.63;0.76;1.36;0.12;
081020;13:54:41;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;8.55;1.14;1.78;0.32;0.56;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.48;0.58;0.00;41.59;60.12;286.49;53.97;8.96;9.16;3.05;6.81;0.11;0.36;0.77;0.88;1.54;0.14;
081020;13:54:43;2.86;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.05;0.05;0.05;3.20;7.82;0.88;22.41;17.98;10.83;8.42;1.13;1.73;0.32;0.56;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.48;0.58;0.00;30.40;17.03;65.23;47.49;4.27;12.06;3.86;8.49;0.28;0.85;2.23;1.90;3.01;0.35;
081020;13:54:45;2.84;17.84;11.83;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.12;17.85;10.60;8.29;1.12;1.69;0.31;0.55;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.48;0.58;0.00;20.16;3.27;9.40;40.17;1.62;9.07;3.03;6.75;0.45;1.31;3.82;2.81;4.23;0.55;
081020;13:54:48;2.84;17.79;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.14;17.86;10.62;8.21;1.11;1.67;0.31;0.55;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.48;0.58;0.00;31.37;19.34;75.73;48.11;4.60;7.94;2.70;6.07;0.12;0.37;0.80;0.91;1.58;0.14;
081020;13:54:50;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.05;0.05;0.05;3.17;7.80;0.87;22.32;17.94;10.76;8.10;1.10;1.63;0.31;0.54;13.51;3.98;2.61;8.52;2.55;0.00;0.00;0.48;0.58;0.00;32.94;23.51;95.25;49.07;5.16;8.67;2.91;6.51;0.22;0.69;1.72;1.57;2.55;0.28;
081020;13:54:52;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.05;0.05;0.05;3.13;7.78;0.85;22.19;17.88;10.65;7.98;1.09;1.60;0.30;0.54;13.41;3.97;2.57;8.49;2.54;0.00;0.00;0.48;0.58;0.00;20.78;3.68;10.83;40.67;1.73;7.98;2.72;6.10;0.31;0.92;2.46;2.04;3.20;0.38;
081020;13:54:55;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.05;0.05;0.05;3.09;7.76;0.83;22.07;17.83;10.56;7.81;1.08;1.54;0.30;0.53;13.30;3.95;2.52;8.44;2.53;0.00;0.00;0.48;0.58;0.00;29.25;14.58;54.37;46.75;3.90;8.25;2.79;6.26;0.11;0.34;0.72;0.84;1.48;0.13;
081020;13:54:57;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.05;17.82;10.55;7.73;1.07;1.52;0.30;0.53;13.18;3.94;2.47;8.39;2.53;0.00;0.00;0.48;0.57;0.00;28.21;12.60;45.82;46.07;3.57;8.58;2.89;6.46;0.38;1.12;3.15;2.44;3.74;0.47;
081020;13:54:59;2.80;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.04;0.05;0.05;3.03;7.73;0.81;21.87;17.74;10.41;7.62;1.07;1.49;0.29;0.53;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.48;0.57;0.00;33.97;26.63;110.24;49.70;5.55;9.11;3.04;6.78;0.17;0.53;1.25;1.25;2.09;0.21;
081020;13:55:02;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.05;0.05;3.13;7.78;0.85;22.18;17.88;10.65;7.59;1.06;1.48;0.29;0.53;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.48;0.58;0.00;25.08;7.86;26.34;43.91;2.71;10.07;3.31;7.34;0.24;0.73;1.85;1.66;2.67;0.29;
081020;13:55:04;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.91;0.95;22.95;18.22;11.25;7.83;1.08;1.55;0.30;0.53;13.78;4.01;2.71;8.63;2.57;0.00;0.00;0.49;0.58;0.00;26.04;9.14;31.44;44.59;2.96;9.13;3.05;6.79;0.10;0.33;0.68;0.81;1.43;0.12;
081020;13:55:06;2.86;18.00;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.66;18.09;11.02;7.64;1.07;1.49;0.29;0.53;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.49;0.58;0.00;29.53;15.15;56.89;46.94;3.98;10.14;3.33;7.39;0.25;0.77;1.97;1.74;2.78;0.31;
081020;13:55:09;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.34;17.95;10.77;7.48;1.06;1.44;0.29;0.52;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.48;0.58;0.00;22.24;4.84;14.92;41.81;2.04;7.37;2.54;5.71;0.15;0.48;1.10;1.14;1.92;0.19;
081020;13:55:11;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.05;3.10;7.77;0.84;22.10;17.85;10.59;7.34;1.04;1.40;0.28;0.52;13.11;3.93;2.44;8.37;2.52;0.00;0.00;0.48;0.58;0.00;26.47;9.77;33.98;44.89;3.08;10.34;3.39;7.50;0.08;0.26;0.52;0.66;1.20;0.10;
081020;13:55:13;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.05;3.00;7.71;0.80;21.80;17.71;10.36;7.20;1.03;1.36;0.28;0.51;12.96;3.91;2.38;8.31;2.51;0.00;0.00;0.48;0.58;0.00;20.50;3.49;10.16;40.44;1.68;9.70;3.21;7.13;0.31;0.94;2.53;2.08;3.26;0.39;
081020;13:55:15;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.05;2.98;7.70;0.79;21.74;17.68;10.31;7.13;1.03;1.34;0.27;0.51;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.48;0.58;0.00;30.54;17.36;66.73;47.59;4.32;7.43;2.56;5.75;0.22;0.69;1.71;1.57;2.55;0.28;
081020;13:55:18;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.05;2.98;7.70;0.79;21.73;17.68;10.30;7.05;1.02;1.32;0.27;0.50;12.94;3.91;2.38;8.30;2.51;0.00;0.00;0.48;0.57;0.00;25.56;8.48;28.79;44.25;2.83;9.01;3.01;6.72;0.42;1.24;3.57;2.68;4.05;0.52;
081020;13:55:20;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.04;0.04;0.05;2.95;7.68;0.78;21.64;17.64;10.23;6.92;1.01;1.28;0.27;0.50;12.74;3.89;2.30;8.22;2.49;0.00;0.00;0.48;0.57;0.00;34.69;28.98;121.73;50.13;5.83;7.97;2.71;6.09;0.08;0.26;0.52;0.67;1.21;0.10;
081020;13:55:22;2.75;17.06;11.42;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.04;0.04;0.05;2.92;7.67;0.76;21.54;17.60;10.16;6.90;1.01;1.27;0.27;0.50;12.61;3.87;2.25;8.17;2.48;0.00;0.00;0.48;0.57;0.00;36.04;33.78;145.68;50.91;6.38;8.01;2.72;6.11;0.08;0.27;0.54;0.68;1.22;0.10;
081020;13:55:25;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.52;17.59;10.14;6.79;1.00;1.24;0.26;0.49;12.76;3.89;2.31;8.23;2.49;0.00;0.00;0.48;0.57;0.00;33.47;25.08;102.73;49.40;5.36;7.79;2.66;5.97;0.25;0.75;1.92;1.70;2.73;0.30;
081020;13:55:27;2.75;17.01;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;6.75;1.00;1.23;0.26;0.49;12.70;3.88;2.29;8.21;2.49;0.00;0.00;0.48;0.57;0.00;26.84;10.32;36.24;45.14;3.18;9.72;3.21;7.14;0.56;1.62;4.98;3.41;4.99;0.70;
081020;13:55:29;2.75;17.06;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;6.74;1.00;1.23;0.26;0.49;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.48;0.57;0.00;24.11;6.70;21.86;43.21;2.47;8.38;2.83;6.33;0.35;1.05;2.90;2.30;3.55;0.44;
081020;13:55:32;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.09;6.65;0.99;1.20;0.26;0.49;12.51;3.86;2.21;8.13;2.47;0.00;0.00;0.48;0.57;0.00;20.85;3.74;11.01;40.73;1.75;8.15;2.77;6.20;0.32;0.97;2.64;2.15;3.34;0.40;
081020;13:55:34;2.73;16.87;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.25;17.47;9.94;6.53;0.98;1.17;0.25;0.48;12.47;3.85;2.20;8.11;2.47;0.00;0.00;0.48;0.57;0.00;22.25;4.86;14.97;41.82;2.04;9.70;3.21;7.13;0.34;1.01;2.77;2.22;3.45;0.42;
081020;13:55:36;2.74;16.95;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.29;17.49;9.97;6.51;0.98;1.16;0.25;0.48;12.47;3.85;2.20;8.11;2.47;0.00;0.00;0.48;0.57;0.00;28.27;12.72;46.31;46.11;3.59;9.45;3.14;6.98;0.11;0.35;0.73;0.85;1.49;0.13;
081020;13:55:39;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.65;0.76;21.47;17.56;10.10;6.47;0.97;1.15;0.25;0.48;12.55;3.86;2.23;8.15;2.48;0.00;0.00;0.48;0.57;0.00;27.24;10.95;38.87;45.42;3.29;10.34;3.39;7.51;0.29;0.87;2.32;1.96;3.08;0.36;
081020;13:55:41;2.74;16.89;11.34;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;6.46;0.97;1.15;0.25;0.48;12.57;3.86;2.24;8.15;2.48;0.00;0.00;0.48;0.57;0.00;38.85;45.69;207.63;52.49;7.63;8.90;2.98;6.65;0.09;0.31;0.63;0.76;1.36;0.12;
081020;13:55:43;2.74;16.96;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;6.40;0.97;1.13;0.25;0.48;12.48;3.85;2.20;8.12;2.47;0.00;0.00;0.48;0.57;0.00;37.86;41.19;183.88;51.94;7.17;7.94;2.70;6.07;0.15;0.46;1.04;1.09;1.85;0.18;
081020;13:55:46;2.74;16.97;11.38;4.25;5.71;4.74;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.34;17.51;10.01;6.38;0.97;1.13;0.25;0.48;12.56;3.86;2.23;8.15;2.48;0.00;0.00;0.48;0.57;0.00;31.05;18.54;72.07;47.91;4.49;9.90;3.26;7.25;0.30;0.90;2.39;2.00;3.14;0.37;
081020;13:55:48;2.74;16.94;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;6.30;0.96;1.11;0.25;0.48;12.48;3.85;2.20;8.12;2.47;0.00;0.00;0.48;0.57;0.00;35.77;32.76;140.53;50.75;6.27;8.47;2.86;6.39;0.09;0.28;0.57;0.70;1.27;0.11;
081020;13:55:50;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;6.31;0.96;1.11;0.25;0.48;12.47;3.85;2.20;8.11;2.47;0.00;0.00;0.48;0.57;0.00;45.89;89.26;455.49;56.18;11.31;8.46;2.85;6.39;0.08;0.26;0.52;0.66;1.20;0.10;
081020;13:55:52;2.74;16.97;11.37;4.24;5.71;4.74;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;6.27;0.96;1.10;0.24;0.47;12.55;3.86;2.23;8.15;2.48;0.00;0.00;0.48;0.57;0.00;28.28;12.74;46.41;46.12;3.60;8.98;3.00;6.70;0.08;0.28;0.55;0.69;1.25;0.10;
081020;13:55:55;2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.16;17.43;9.87;6.24;0.95;1.09;0.24;0.47;12.48;3.85;2.20;8.12;2.47;0.00;0.00;0.48;0.57;0.00;25.16;7.96;26.73;43.97;2.73;9.26;3.08;6.87;0.14;0.44;0.99;1.05;1.80;0.17;
081020;13:55:57;2.73;16.87;11.33;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.63;0.74;21.36;17.51;10.02;6.20;0.95;1.08;0.24;0.47;12.38;3.84;2.16;8.07;2.46;0.00;0.00;0.48;0.57;0.00;23.76;6.32;20.39;42.95;2.38;7.88;2.69;6.03;0.16;0.51;1.19;1.20;2.02;0.20;
081020;13:55:59;2.73;16.88;11.33;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;6.15;0.95;1.07;0.24;0.47;12.45;3.85;2.19;8.10;2.47;0.00;0.00;0.48;0.57;0.00;30.13;16.43;62.57;47.32;4.18;11.79;3.79;8.34;0.68;1.95;6.28;4.03;5.78;0.85;
081020;13:56:02;2.72;16.77;11.27;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.25;17.47;9.94;6.10;0.94;1.05;0.24;0.47;12.28;3.83;2.13;8.04;2.46;0.00;0.00;0.48;0.57;0.00;35.68;32.43;138.89;50.70;6.23;11.88;3.81;8.39;0.29;0.87;2.31;1.95;3.08;0.36;
081020;13:56:04;2.71;16.72;11.24;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;6.04;0.94;1.03;0.24;0.46;12.34;3.83;2.15;8.06;2.46;0.00;0.00;0.48;0.57;0.00;27.47;11.34;40.48;45.58;3.36;7.88;2.69;6.03;0.32;0.94;2.55;2.10;3.27;0.39;
081020;13:56:06;2.72;16.74;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;6.02;0.93;1.03;0.24;0.46;12.35;3.84;2.15;8.06;2.46;0.00;0.00;0.48;0.57;0.00;25.66;8.62;29.34;44.33;2.86;9.27;3.08;6.87;0.55;1.60;4.90;3.37;4.94;0.69;
081020;13:56:09;2.72;16.75;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.78;5.98;0.93;1.02;0.23;0.46;12.35;3.84;2.15;8.06;2.46;0.00;0.00;0.48;0.57;0.00;23.55;6.10;19.58;42.80;2.33;10.11;3.32;7.37;0.34;1.02;2.82;2.26;3.49;0.43;
081020;13:56:11;2.72;16.75;11.26;4.20;5.65;4.69;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;5.97;0.93;1.02;0.23;0.46;12.44;3.85;2.19;8.10;2.47;0.00;0.00;0.48;0.57;0.00;40.52;54.12;253.27;53.40;8.42;7.41;2.55;5.74;0.11;0.34;0.72;0.84;1.47;0.13;
081020;13:56:13;2.71;16.68;11.22;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;5.92;0.93;1.00;0.23;0.46;12.37;3.84;2.16;8.07;2.46;0.00;0.00;0.48;0.57;0.00;31.37;19.33;75.69;48.11;4.60;8.44;2.85;6.37;0.26;0.79;2.04;1.78;2.84;0.32;
081020;13:56:16;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;5.89;0.92;1.00;0.23;0.46;12.27;3.82;2.12;8.03;2.45;0.00;0.00;0.48;0.57;0.00;42.71;66.89;324.69;54.56;9.54;9.98;3.29;7.30;0.14;0.43;0.96;1.03;1.77;0.17;
081020;13:56:18;2.69;16.49;11.13;4.14;5.57;4.64;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;5.81;0.92;0.98;0.23;0.45;12.33;3.83;2.15;8.06;2.46;0.00;0.00;0.48;0.57;0.00;27.50;11.38;40.64;45.59;3.37;9.23;3.07;6.85;0.22;0.69;1.71;1.57;2.55;0.28;
081020;13:56:20;2.68;16.41;11.08;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.55;0.69;20.91;17.31;9.69;5.78;0.91;0.97;0.23;0.45;12.44;3.85;2.19;8.10;2.47;0.00;0.00;0.48;0.57;0.00;30.69;17.70;68.27;47.68;4.37;8.44;2.85;6.38;0.25;0.76;1.96;1.73;2.77;0.31;
081020;13:56:23;2.67;16.32;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.52;0.67;20.73;17.23;9.55;5.73;0.91;0.96;0.23;0.45;12.28;3.83;2.13;8.04;2.46;0.00;0.00;0.48;0.57;0.00;30.61;17.51;67.39;47.63;4.34;8.03;2.73;6.12;0.25;0.76;1.93;1.72;2.75;0.31;
081020;13:56:25;2.67;16.31;11.03;4.10;5.52;4.60;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.66;20.70;17.22;9.53;5.69;0.91;0.94;0.22;0.45;12.16;3.81;2.08;7.99;2.45;0.00;0.00;0.48;0.57;0.00;26.64;10.02;35.01;45.01;3.12;9.75;3.22;7.16;0.14;0.43;0.97;1.04;1.78;0.17;
081020;13:56:27;2.65;16.16;10.95;4.06;5.47;4.58;2.68;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.49;0.65;20.53;17.14;9.40;5.61;0.90;0.92;0.22;0.45;11.96;3.79;2.01;7.91;2.43;0.00;0.00;0.48;0.57;0.00;22.45;5.03;15.60;41.97;2.08;9.66;3.19;7.10;0.27;0.82;2.15;1.85;2.94;0.34;
081020;13:56:29;2.64;16.10;10.92;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.38;5.58;0.90;0.92;0.22;0.44;12.10;3.80;2.06;7.96;2.44;0.00;0.00;0.47;0.57;0.00;28.04;12.30;44.54;45.95;3.52;8.59;2.89;6.46;0.20;0.60;1.46;1.40;2.30;0.24;
081020;13:56:32;2.64;16.09;10.91;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.37;5.54;0.89;0.90;0.22;0.44;11.86;3.77;1.98;7.87;2.42;0.00;0.00;0.47;0.57;0.00;26.70;10.11;35.37;45.05;3.14;11.00;3.57;7.89;0.19;0.59;1.41;1.37;2.26;0.23;
081020;13:56:34;2.65;16.19;10.96;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.49;0.65;20.57;17.16;9.43;5.56;0.89;0.91;0.22;0.44;12.08;3.80;2.05;7.95;2.44;0.00;0.00;0.48;0.57;0.00;20.67;3.61;10.58;40.59;1.71;9.34;3.10;6.91;0.59;1.69;5.27;3.55;5.18;0.73;
081020;13:56:36;2.67;16.35;11.05;4.11;5.53;4.61;2.70;0.00;0.00;0.00;0.04;0.04;0.04;2.65;7.51;0.66;20.66;17.20;9.50;5.57;0.89;0.91;0.22;0.44;12.12;3.81;2.07;7.97;2.44;0.00;0.00;0.48;0.57;0.00;34.79;29.30;123.29;50.18;5.87;9.54;3.16;7.03;0.34;1.01;2.76;2.22;3.44;0.42;
081020;13:56:39;2.67;16.31;11.03;4.10;5.52;4.61;2.69;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.65;20.52;17.14;9.40;5.52;0.89;0.90;0.22;0.44;12.22;3.82;2.11;8.01;2.45;0.00;0.00;0.48;0.57;0.00;29.08;14.25;52.91;46.64;3.84;8.04;2.73;6.13;0.16;0.51;1.19;1.21;2.03;0.20;
081020;13:56:41;2.65;16.20;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.38;5.47;0.89;0.89;0.22;0.44;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.48;0.57;0.00;26.12;9.25;31.86;44.64;2.98;8.00;2.72;6.10;0.12;0.39;0.86;0.95;1.64;0.15;
