081020;16:20:28;3.07;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.58;8.01;1.04;23.50;18.45;11.68;7.93;1.09;1.58;0.30;0.54;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;49.73;123.32;665.50;58.05;13.67;9.34;3.10;6.91;12.79;30.07;188.54;47.59;49.48;16.47;
081020;16:20:30;3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.64;8.03;1.06;23.67;18.53;11.82;8.05;1.10;1.62;0.31;0.54;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;46.84;96.90;501.55;56.65;11.87;8.44;2.85;6.37;0.79;2.23;7.44;4.56;6.43;0.99;
081020;16:20:32;3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.70;18.54;11.84;8.07;1.10;1.63;0.31;0.54;15.09;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.60;0.00;47.61;103.54;542.06;57.03;12.34;7.76;2.65;5.96;1.95;5.18;21.17;9.74;12.45;2.46;
081020;16:20:35;3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.06;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;8.08;1.10;1.63;0.31;0.54;15.25;4.19;3.37;9.19;2.67;0.00;0.00;0.50;0.60;0.00;73.34;588.67;4163.56;68.02;34.29;6.96;2.42;5.46;0.27;0.81;2.11;1.82;2.90;0.33;
081020;16:20:37;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.06;0.05;0.06;3.69;8.06;1.08;23.80;18.58;11.92;8.08;1.10;1.63;0.31;0.54;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;67.72;426.98;2856.65;65.84;28.39;5.73;2.05;4.66;0.41;1.22;3.49;2.64;3.99;0.51;
081020;16:20:39;3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.67;8.05;1.07;23.73;18.55;11.87;8.08;1.10;1.63;0.31;0.54;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;78.48;773.08;5731.92;69.93;40.25;9.12;3.04;6.78;0.72;2.03;6.60;4.18;5.97;0.89;
081020;16:20:42;3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;8.08;1.10;1.63;0.31;0.54;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;30.55;17.37;66.77;47.59;4.32;9.48;3.14;7.00;4.54;11.43;56.61;19.88;23.16;5.78;
081020;16:20:44;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.63;8.03;1.06;23.62;18.50;11.78;8.08;1.10;1.63;0.31;0.54;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.59;0.00;42.52;65.70;317.96;54.46;9.44;7.01;2.43;5.49;1.67;4.49;17.73;8.56;11.13;2.11;
081020;16:20:46;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.06;0.05;0.06;3.52;7.98;1.01;23.33;18.38;11.54;8.05;1.10;1.62;0.31;0.54;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;52.17;149.57;834.54;59.20;15.32;6.41;2.25;5.11;0.41;1.20;3.42;2.59;3.94;0.50;
081020;16:20:49;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.06;0.05;0.06;3.63;8.03;1.06;23.63;18.51;11.79;8.07;1.10;1.63;0.31;0.54;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;34.81;29.36;123.58;50.19;5.88;9.64;3.19;7.09;2.95;7.64;34.32;13.83;16.89;3.74;
081020;16:20:51;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.06;0.05;0.06;3.49;7.96;1.00;23.24;18.34;11.48;8.08;1.10;1.63;0.31;0.54;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;42.81;67.51;328.26;54.61;9.59;7.49;2.57;5.79;0.86;2.42;8.22;4.90;6.85;1.08;
081020;16:20:53;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.99;23.16;18.31;11.41;8.08;1.10;1.63;0.31;0.54;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.59;0.00;46.21;91.78;470.58;56.34;11.49;5.88;2.09;4.77;0.44;1.30;3.78;2.79;4.20;0.55;
081020;16:20:56;3.00;19.20;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.98;23.15;18.30;11.40;7.96;1.09;1.59;0.30;0.54;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.59;0.00;27.69;11.69;41.98;45.72;3.42;5.47;1.97;4.49;0.49;1.42;4.23;3.03;4.51;0.61;
081020;16:20:58;2.99;19.12;12.50;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.98;23.14;18.30;11.40;7.82;1.08;1.55;0.30;0.53;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;17.70;1.93;5.08;38.09;1.19;5.71;2.04;4.65;0.71;2.00;6.50;4.13;5.91;0.88;
081020;16:21:00;2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;7.68;1.07;1.50;0.29;0.53;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;31.33;19.22;75.19;48.08;4.58;5.30;1.92;4.39;0.40;1.17;3.33;2.55;3.88;0.49;
081020;16:21:02;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;7.54;1.06;1.46;0.29;0.52;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;35.20;30.71;130.27;50.42;6.04;5.34;1.93;4.41;0.25;0.75;1.91;1.70;2.73;0.30;
081020;16:21:05;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;7.40;1.05;1.42;0.28;0.52;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;22.69;5.25;16.40;42.15;2.14;5.01;1.83;4.19;0.62;1.79;5.63;3.73;5.40;0.78;
081020;16:21:07;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;7.28;1.04;1.39;0.28;0.51;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;49.51;121.16;651.83;57.95;13.53;6.66;2.33;5.27;0.27;0.82;2.13;1.84;2.92;0.33;
081020;16:21:09;2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;7.17;1.03;1.35;0.28;0.51;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;34.54;28.47;119.21;50.04;5.77;7.08;2.45;5.53;0.18;0.55;1.30;1.28;2.14;0.22;
081020;16:21:12;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;7.09;1.02;1.33;0.27;0.51;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;27.45;11.31;40.34;45.56;3.35;7.33;2.53;5.69;0.55;1.58;4.82;3.33;4.90;0.68;
081020;16:21:14;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;6.99;1.02;1.30;0.27;0.50;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;23.99;6.57;21.34;43.12;2.44;8.56;2.88;6.44;0.42;1.24;3.57;2.68;4.05;0.52;
081020;16:21:16;2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;6.87;1.01;1.26;0.27;0.50;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;28.70;13.50;49.70;46.39;3.72;6.88;2.39;5.41;0.70;1.98;6.40;4.09;5.85;0.87;
081020;16:21:19;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;6.84;1.00;1.26;0.26;0.50;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;19.55;2.88;8.12;39.67;1.50;7.14;2.47;5.57;0.79;2.23;7.44;4.56;6.43;0.99;
081020;16:21:21;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.98;1.01;23.32;18.38;11.54;6.84;1.00;1.26;0.26;0.50;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;30.87;18.12;70.15;47.79;4.43;9.03;3.02;6.73;0.29;0.88;2.35;1.97;3.11;0.36;
081020;16:21:23;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.02;23.36;18.39;11.57;6.73;0.99;1.23;0.26;0.49;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;21.90;4.55;13.88;41.55;1.96;6.12;2.17;4.92;1.25;3.41;12.59;6.68;8.97;1.56;
081020;16:21:26;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.64;18.51;11.79;6.71;0.99;1.22;0.26;0.49;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;40.06;51.66;239.81;53.15;8.20;8.49;2.86;6.40;0.58;1.68;5.22;3.53;5.14;0.73;
081020;16:21:28;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.59;8.01;1.04;23.51;18.46;11.69;6.63;0.99;1.20;0.26;0.49;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;31.29;19.14;74.81;48.06;4.57;9.90;3.26;7.25;0.44;1.30;3.78;2.79;4.20;0.55;
081020;16:21:30;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.05;0.05;3.51;7.97;1.01;23.31;18.37;11.53;6.58;0.98;1.18;0.26;0.49;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;38.03;41.94;187.78;52.04;7.25;7.18;2.48;5.60;0.56;1.61;4.96;3.40;4.98;0.70;
081020;16:21:33;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.05;0.05;3.53;7.98;1.01;23.35;18.39;11.57;6.49;0.97;1.16;0.25;0.48;14.52;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;29.52;15.13;56.77;46.93;3.98;5.76;2.06;4.69;0.46;1.34;3.94;2.87;4.31;0.57;
081020;16:21:35;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.18;18.32;11.43;6.37;0.96;1.13;0.25;0.48;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;62.72;313.72;1989.88;63.82;23.68;8.82;2.96;6.61;0.23;0.72;1.80;1.63;2.63;0.29;
081020;16:21:37;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.15;18.30;11.41;6.33;0.96;1.11;0.25;0.48;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;28.30;12.78;46.58;46.13;3.60;5.36;1.94;4.42;1.42;3.84;14.60;7.44;9.85;1.78;
081020;16:21:39;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.23;18.34;11.47;6.25;0.95;1.09;0.24;0.47;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;43.78;73.89;364.93;55.11;10.12;6.53;2.29;5.18;0.53;1.53;4.66;3.25;4.79;0.66;
081020;16:21:42;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.25;18.35;11.48;6.23;0.95;1.09;0.24;0.47;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;30.86;18.09;70.02;47.79;4.42;7.10;2.46;5.54;1.81;4.83;19.42;9.15;11.79;2.28;
081020;16:21:44;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.42;6.23;0.95;1.09;0.24;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;36.03;33.74;145.49;50.90;6.38;9.09;3.03;6.77;1.21;3.32;12.19;6.52;8.79;1.52;
081020;16:21:46;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.98;1.01;23.33;18.38;11.54;6.14;0.94;1.06;0.24;0.47;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;27.09;10.71;37.87;45.31;3.25;6.04;2.14;4.87;15.61;36.22;237.65;56.29;57.26;20.14;
081020;16:21:49;2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.27;18.35;11.50;6.12;0.94;1.06;0.24;0.47;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;41.76;61.07;291.80;54.06;9.04;6.31;2.22;5.04;1.94;5.17;21.10;9.71;12.42;2.45;
081020;16:21:51;2.89;18.26;12.05;4.53;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.01;23.35;18.39;11.56;6.09;0.94;1.05;0.24;0.47;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;35.98;33.55;144.53;50.87;6.36;6.75;2.35;5.32;4.09;10.35;50.05;18.18;21.43;5.19;
081020;16:21:53;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.45;18.43;11.65;6.07;0.94;1.04;0.24;0.47;15.07;4.16;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;56.42;204.90;1207.25;61.12;18.43;5.69;2.04;4.64;3.01;7.77;35.03;14.03;17.11;3.81;
081020;16:21:56;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.66;18.52;11.81;6.01;0.93;1.03;0.24;0.46;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;25.67;8.63;29.38;44.33;2.86;7.19;2.49;5.60;18.17;41.76;283.67;64.01;64.03;23.49;
081020;16:21:58;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.98;1.01;23.33;18.38;11.55;6.00;0.93;1.03;0.24;0.46;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;17.83;1.99;5.27;38.21;1.21;6.37;2.24;5.08;21.29;48.42;340.95;73.15;71.91;27.56;
081020;16:22:00;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.02;23.36;18.39;11.57;5.96;0.93;1.02;0.23;0.46;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;31.76;20.31;80.20;48.35;4.73;5.54;1.99;4.54;4.73;11.88;59.41;20.59;23.87;6.03;
081020;16:22:03;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.28;18.36;11.50;5.99;0.93;1.02;0.23;0.46;15.07;4.16;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;31.26;19.07;74.49;48.04;4.56;5.96;2.12;4.82;1.07;2.95;10.52;5.86;8.01;1.34;
081020;16:22:05;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.26;18.35;11.49;5.94;0.93;1.01;0.23;0.46;15.14;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;19.49;2.85;8.02;39.63;1.49;5.77;2.06;4.69;0.79;2.24;7.46;4.57;6.44;0.99;
081020;16:22:07;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.42;5.90;0.92;1.00;0.23;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;26.62;9.99;34.90;45.00;3.12;8.61;2.90;6.47;0.68;1.95;6.27;4.03;5.78;0.85;
081020;16:22:10;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.52;7.98;1.01;23.33;18.38;11.54;5.89;0.92;1.00;0.23;0.46;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;31.58;19.86;78.12;48.24;4.67;5.38;1.94;4.44;0.86;2.41;8.16;4.88;6.82;1.07;
081020;16:22:12;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.53;7.98;1.02;23.36;18.39;11.57;5.87;0.92;0.99;0.23;0.46;14.74;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;30.55;17.38;66.81;47.59;4.32;7.64;2.62;5.88;0.19;0.59;1.41;1.37;2.25;0.23;
081020;16:22:14;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.80;0.92;0.97;0.23;0.45;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;21.75;4.43;13.43;41.43;1.93;4.95;1.81;4.15;0.40;1.18;3.37;2.57;3.90;0.50;
081020;16:22:17;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.77;0.91;0.96;0.23;0.45;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;27.77;11.84;42.57;45.78;3.45;5.99;2.13;4.84;0.22;0.67;1.67;1.54;2.50;0.27;
081020;16:22:19;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.05;18.26;11.33;5.72;0.91;0.95;0.23;0.45;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;32.22;21.52;85.84;48.63;4.90;5.49;1.98;4.51;0.22;0.68;1.69;1.56;2.53;0.27;
081020;16:22:21;2.86;17.94;11.89;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.68;0.90;0.94;0.22;0.45;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.59;0.00;21.66;4.36;13.19;41.37;1.91;5.00;1.82;4.18;0.40;1.17;3.33;2.54;3.87;0.49;
081020;16:22:23;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.40;5.67;0.90;0.94;0.22;0.45;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;23.67;6.23;20.05;42.89;2.36;6.92;2.41;5.43;0.51;1.47;4.41;3.12;4.63;0.63;
081020;16:22:26;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.65;0.90;0.94;0.22;0.45;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;29.52;15.14;56.85;46.93;3.98;6.21;2.19;4.98;0.37;1.09;3.06;2.40;3.68;0.46;
081020;16:22:28;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;5.60;0.90;0.92;0.22;0.45;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;31.98;20.89;82.88;48.49;4.81;6.14;2.17;4.93;0.56;1.61;4.95;3.39;4.98;0.69;
081020;16:22:30;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;5.57;0.90;0.91;0.22;0.44;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;35.41;31.46;134.03;50.54;6.12;5.59;2.01;4.58;0.74;2.09;6.85;4.30;6.11;0.92;
081020;16:22:33;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;5.57;0.89;0.91;0.22;0.44;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;29.71;15.52;58.53;47.05;4.04;5.42;1.95;4.46;0.37;1.09;3.05;2.39;3.67;0.46;
081020;16:22:35;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.30;11.39;5.57;0.89;0.91;0.22;0.44;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;24.23;6.84;22.39;43.30;2.50;5.60;2.01;4.58;0.49;1.42;4.23;3.03;4.51;0.61;
081020;16:22:37;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;5.48;0.89;0.89;0.22;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;20.07;3.21;9.20;40.10;1.60;5.13;1.87;4.27;0.24;0.72;1.81;1.64;2.64;0.29;
081020;16:22:40;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;5.47;0.89;0.89;0.22;0.44;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;34.21;27.38;113.87;49.84;5.64;6.49;2.28;5.16;0.41;1.20;3.45;2.61;3.96;0.51;
081020;16:22:42;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;5.46;0.89;0.89;0.22;0.44;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;27.49;11.36;40.57;45.58;3.36;6.62;2.32;5.24;0.55;1.59;4.89;3.36;4.94;0.69;
081020;16:22:44;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.30;11.39;5.46;0.89;0.89;0.22;0.44;14.99;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.59;0.00;30.39;17.01;65.15;47.49;4.26;7.94;2.70;6.07;0.48;1.41;4.19;3.01;4.48;0.60;
081020;16:22:47;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.45;0.88;0.88;0.22;0.44;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;19.81;3.04;8.64;39.88;1.55;6.07;2.15;4.89;0.94;2.62;9.05;5.26;7.28;1.17;
081020;16:22:49;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.41;0.88;0.87;0.21;0.44;14.79;4.13;3.16;9.01;2.64;0.00;0.00;0.50;0.59;0.00;41.74;60.97;291.26;54.05;9.04;5.30;1.92;4.39;0.23;0.69;1.73;1.58;2.57;0.28;
081020;16:22:51;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.37;0.88;0.86;0.21;0.44;14.98;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.59;0.00;34.69;28.97;121.67;50.12;5.83;6.66;2.33;5.27;0.60;1.73;5.39;3.61;5.25;0.75;
081020;16:22:54;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;5.36;0.88;0.86;0.21;0.44;14.70;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;34.47;28.24;118.09;49.99;5.75;5.50;1.98;4.51;0.38;1.12;3.15;2.44;3.74;0.47;
081020;16:22:56;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.23;5.36;0.88;0.86;0.21;0.44;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;35.28;31.01;131.80;50.47;6.07;5.60;2.01;4.58;0.29;0.87;2.31;1.95;3.08;0.36;
081020;16:22:58;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;5.36;0.88;0.86;0.21;0.44;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;24.10;6.69;21.81;43.20;2.46;5.84;2.08;4.74;0.64;1.82;5.78;3.80;5.49;0.79;
081020;16:23:00;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.35;0.87;0.86;0.21;0.43;14.97;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;29.59;15.29;57.48;46.98;4.01;6.34;2.23;5.06;0.36;1.07;2.99;2.35;3.62;0.45;
081020;16:23:03;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.28;0.87;0.84;0.21;0.43;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;20.94;3.80;11.24;40.80;1.77;5.85;2.09;4.75;0.46;1.33;3.91;2.86;4.29;0.57;
081020;16:23:05;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.11;5.25;0.87;0.83;0.21;0.43;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;31.86;20.57;81.40;48.41;4.77;8.15;2.76;6.19;0.66;1.87;5.96;3.88;5.60;0.82;
