081020;15:54:46;3.12;20.34;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.07;0.06;0.07;4.47;8.39;1.44;25.80;19.42;13.57;10.83;1.30;2.56;0.40;0.64;15.49;4.21;3.48;9.28;2.69;0.00;0.00;0.50;0.59;0.00;50.10;127.06;689.24;58.23;13.92;4.26;1.59;3.68;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:54:49;3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.07;0.06;0.07;4.51;8.41;1.46;25.91;19.47;13.67;10.94;1.30;2.61;0.40;0.64;15.78;4.25;3.62;9.38;2.71;0.00;0.00;0.50;0.59;0.00;17.28;1.76;4.54;37.73;1.12;3.27;1.27;2.97;0.01;0.03;0.03;0.08;0.20;0.01;
081020;15:54:51;3.12;20.34;13.12;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.07;0.06;0.07;4.40;8.36;1.41;25.63;19.35;13.43;10.93;1.30;2.60;0.40;0.64;15.18;4.18;3.33;9.16;2.67;0.00;0.00;0.49;0.59;0.00;17.84;1.99;5.27;38.22;1.21;4.28;1.60;3.69;0.01;0.03;0.03;0.09;0.20;0.01;
081020;15:54:53;3.12;20.28;13.09;4.98;6.70;5.38;3.16;0.00;0.00;0.00;0.07;0.06;0.07;4.42;8.37;1.41;25.68;19.37;13.47;10.96;1.31;2.61;0.40;0.64;15.28;4.19;3.38;9.20;2.68;0.00;0.00;0.49;0.59;0.00;24.65;7.33;24.27;43.60;2.60;4.57;1.69;3.89;0.01;0.03;0.04;0.10;0.22;0.01;
081020;15:54:56;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.07;0.06;0.07;4.59;8.43;1.50;26.09;19.54;13.82;11.03;1.31;2.64;0.41;0.64;15.85;4.25;3.65;9.41;2.72;0.00;0.00;0.50;0.59;0.00;23.31;5.85;18.64;42.62;2.28;4.12;1.55;3.58;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:54:58;3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.07;0.06;0.07;4.62;8.45;1.51;26.18;19.57;13.89;11.18;1.32;2.69;0.41;0.65;15.85;4.25;3.65;9.41;2.72;0.00;0.00;0.50;0.59;0.00;19.10;2.62;7.27;39.29;1.42;3.70;1.41;3.28;0.01;0.03;0.03;0.08;0.20;0.01;
081020;15:55:00;3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.07;0.06;0.07;4.80;8.52;1.60;26.61;19.75;14.26;11.31;1.33;2.74;0.42;0.65;16.08;4.28;3.76;9.49;2.73;0.00;0.00;0.50;0.59;0.00;18.25;2.19;5.87;38.57;1.28;3.23;1.26;2.94;0.01;0.03;0.03;0.09;0.21;0.01;
081020;15:55:03;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.07;0.06;0.07;4.66;8.46;1.53;26.28;19.62;13.98;11.27;1.33;2.73;0.42;0.65;15.68;4.23;3.57;9.34;2.70;0.00;0.00;0.50;0.59;0.00;21.55;4.27;12.87;41.28;1.89;4.30;1.61;3.71;0.01;0.03;0.03;0.08;0.20;0.01;
081020;15:55:05;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.07;0.06;0.07;4.68;8.47;1.54;26.32;19.63;14.01;11.29;1.33;2.74;0.42;0.65;15.27;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;24.19;6.79;22.18;43.27;2.48;4.58;1.69;3.90;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:55:07;3.15;20.53;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.07;0.06;0.07;4.82;8.52;1.61;26.64;19.76;14.28;11.43;1.34;2.79;0.42;0.66;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.59;0.00;23.39;5.93;18.93;42.68;2.29;5.67;2.03;4.63;0.02;0.08;0.12;0.23;0.48;0.03;
081020;15:55:10;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.07;0.06;0.07;4.89;8.55;1.64;26.81;19.83;14.43;11.53;1.34;2.83;0.42;0.66;15.52;4.22;3.49;9.28;2.69;0.00;0.00;0.50;0.59;0.00;32.66;22.73;91.55;48.91;5.06;3.69;1.41;3.27;0.01;0.03;0.03;0.08;0.20;0.01;
081020;15:55:12;3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.07;0.06;0.07;4.90;8.55;1.65;26.84;19.84;14.46;11.45;1.34;2.80;0.42;0.66;16.01;4.27;3.73;9.47;2.73;0.00;0.00;0.50;0.59;0.00;32.56;22.46;90.27;48.85;5.02;5.11;1.86;4.25;0.05;0.16;0.27;0.41;0.79;0.06;
081020;15:55:14;3.14;20.52;13.21;5.04;6.77;5.42;3.19;0.00;0.00;0.00;0.07;0.06;0.07;4.91;8.55;1.65;26.85;19.85;14.47;11.23;1.32;2.71;0.41;0.65;15.55;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.59;0.00;30.19;16.58;63.20;47.37;4.20;3.21;1.25;2.92;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:55:16;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.07;0.06;0.07;4.95;8.57;1.68;26.95;19.89;14.56;11.05;1.31;2.65;0.41;0.64;15.68;4.23;3.57;9.35;2.70;0.00;0.00;0.50;0.59;0.00;20.63;3.58;10.48;40.55;1.71;4.76;1.75;4.02;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:55:19;3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.06;0.06;0.07;5.01;8.59;1.70;27.08;19.94;14.67;10.88;1.30;2.59;0.40;0.64;15.49;4.21;3.48;9.27;2.69;0.00;0.00;0.50;0.59;0.00;21.33;4.10;12.27;41.11;1.85;4.69;1.73;3.97;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:55:21;3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.06;0.06;0.06;4.93;8.56;1.66;26.90;19.87;14.51;10.72;1.29;2.53;0.40;0.63;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;16.91;1.61;4.10;37.40;1.07;3.94;1.49;3.45;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:55:23;3.11;20.24;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.06;0.06;0.06;4.91;8.56;1.66;26.86;19.85;14.48;10.50;1.27;2.45;0.39;0.63;15.12;4.17;3.30;9.14;2.67;0.00;0.00;0.50;0.59;0.00;22.06;4.69;14.38;41.68;2.00;4.66;1.72;3.95;0.00;0.01;0.01;0.04;0.12;0.00;
081020;15:55:26;3.09;19.99;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.06;0.06;0.06;4.91;8.56;1.65;26.85;19.85;14.47;10.33;1.26;2.38;0.38;0.62;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;18.58;2.35;6.39;38.86;1.33;5.18;1.88;4.30;0.00;0.01;0.01;0.03;0.07;0.00;
081020;15:55:28;3.11;20.17;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.06;0.06;0.06;5.00;8.59;1.70;27.06;19.93;14.65;10.24;1.26;2.35;0.38;0.62;15.44;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;22.36;4.95;15.30;41.90;2.06;4.26;1.59;3.67;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:55:30;3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.06;0.06;0.06;5.16;8.65;1.78;27.42;20.08;14.97;10.22;1.26;2.34;0.38;0.62;15.77;4.24;3.61;9.38;2.71;0.00;0.00;0.50;0.60;0.00;24.61;7.28;24.08;43.58;2.59;3.64;1.39;3.24;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:55:33;3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.06;0.06;0.06;5.19;8.66;1.80;27.50;20.11;15.03;10.06;1.24;2.29;0.37;0.61;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.50;0.60;0.00;16.99;1.64;4.19;37.46;1.08;3.50;1.35;3.14;0.01;0.03;0.03;0.09;0.21;0.01;
081020;15:55:35;3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.06;0.05;0.06;5.05;8.61;1.73;27.19;19.98;14.76;9.85;1.23;2.21;0.37;0.61;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.60;0.00;21.89;4.54;13.84;41.54;1.96;5.87;2.09;4.76;0.02;0.07;0.10;0.19;0.41;0.02;
081020;15:55:37;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.06;0.05;0.06;5.17;8.65;1.79;27.45;20.09;14.99;9.81;1.23;2.20;0.37;0.60;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.50;0.60;0.00;25.16;7.95;26.71;43.97;2.73;4.69;1.73;3.97;0.00;0.00;0.00;0.02;0.05;0.00;
081020;15:55:40;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;5.19;8.66;1.80;27.50;20.11;15.04;9.71;1.22;2.17;0.36;0.60;15.63;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;22.40;4.99;15.44;41.93;2.07;4.52;1.67;3.85;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:55:42;3.09;20.06;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.06;0.05;0.06;5.20;8.66;1.80;27.51;20.11;15.05;9.55;1.21;2.11;0.36;0.60;15.81;4.25;3.63;9.39;2.71;0.00;0.01;0.50;0.60;0.00;21.70;4.38;13.28;41.39;1.92;4.38;1.63;3.76;0.00;0.01;0.01;0.05;0.12;0.00;
081020;15:55:44;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.06;0.05;0.06;4.96;8.58;1.68;26.98;19.90;14.58;9.35;1.19;2.04;0.35;0.59;15.29;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.60;0.00;20.02;3.17;9.08;40.05;1.59;4.42;1.64;3.79;0.00;0.02;0.02;0.06;0.14;0.01;
081020;15:55:47;3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.06;0.05;0.06;4.92;8.56;1.66;26.88;19.86;14.49;9.17;1.18;1.98;0.34;0.58;15.52;4.22;3.49;9.29;2.69;0.00;0.00;0.50;0.60;0.00;13.47;0.64;1.40;34.08;0.62;4.32;1.61;3.72;0.00;0.01;0.01;0.05;0.12;0.00;
081020;15:55:49;3.09;20.04;12.96;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;5.24;8.67;1.82;27.60;20.15;15.12;9.19;1.18;1.99;0.35;0.58;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.50;0.60;0.00;19.69;2.97;8.40;39.78;1.53;5.63;2.02;4.60;0.00;0.01;0.00;0.02;0.06;0.00;
081020;15:55:51;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.06;0.05;0.06;5.45;8.75;1.93;28.08;20.34;15.54;9.27;1.19;2.02;0.35;0.59;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;21.41;4.16;12.49;41.17;1.86;3.42;1.32;3.08;0.00;0.00;0.00;0.02;0.05;0.00;
081020;15:55:54;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;5.10;8.63;1.75;27.30;20.03;14.86;9.02;1.17;1.93;0.34;0.58;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.50;0.60;0.00;12.78;0.52;1.09;33.36;0.55;3.74;1.42;3.31;0.00;0.02;0.02;0.05;0.13;0.00;
081020;15:55:56;3.09;20.00;12.95;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.06;5.18;8.65;1.79;27.47;20.10;15.01;8.96;1.17;1.91;0.34;0.58;15.63;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;15.84;1.24;3.01;36.40;0.91;3.35;1.30;3.03;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:55:58;3.09;19.99;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;5.29;8.69;1.85;27.72;20.20;15.23;8.95;1.17;1.91;0.34;0.57;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;15.51;1.14;2.73;36.10;0.87;3.59;1.38;3.20;0.00;0.02;0.02;0.06;0.15;0.01;
081020;15:56:00;3.11;20.16;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.06;5.41;8.73;1.91;27.99;20.30;15.47;8.93;1.16;1.90;0.34;0.57;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.60;0.00;22.09;4.72;14.47;41.70;2.01;4.12;1.55;3.58;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:56:03;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.06;5.00;8.59;1.70;27.07;19.94;14.66;8.58;1.14;1.79;0.32;0.56;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.60;0.00;22.78;5.33;16.72;42.22;2.16;4.99;1.82;4.18;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:56:05;3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.06;4.93;8.56;1.66;26.89;19.86;14.51;8.46;1.13;1.75;0.32;0.56;15.39;4.20;3.43;9.24;2.68;0.00;0.00;0.50;0.60;0.00;30.45;17.15;65.78;47.53;4.29;4.67;1.72;3.96;0.02;0.06;0.09;0.18;0.38;0.02;
081020;15:56:07;2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.06;4.96;8.57;1.68;26.96;19.89;14.57;8.33;1.12;1.71;0.32;0.55;15.65;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;21.54;4.26;12.84;41.27;1.89;3.86;1.46;3.39;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:56:10;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.87;8.54;1.64;26.77;19.81;14.40;8.18;1.11;1.66;0.31;0.55;15.26;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;29.46;15.02;56.28;46.89;3.96;3.36;1.30;3.03;0.00;0.01;0.00;0.02;0.06;0.00;
081020;15:56:12;2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.55;8.42;1.48;26.00;19.50;13.74;7.91;1.09;1.57;0.30;0.54;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;15.25;1.06;2.52;35.85;0.83;4.04;1.52;3.52;0.00;0.01;0.01;0.05;0.12;0.00;
081020;15:56:14;2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.45;8.38;1.43;25.75;19.40;13.53;7.85;1.08;1.56;0.30;0.54;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;18.07;2.10;5.61;38.42;1.25;5.24;1.90;4.34;0.01;0.02;0.02;0.06;0.16;0.01;
081020;15:56:17;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.43;8.37;1.42;25.70;19.38;13.49;7.75;1.08;1.53;0.30;0.53;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;14.44;0.85;1.94;35.06;0.73;3.67;1.40;3.26;0.01;0.03;0.03;0.09;0.22;0.01;
081020;15:56:19;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.42;8.37;1.42;25.69;19.37;13.48;7.71;1.07;1.51;0.29;0.53;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;38.93;46.06;209.62;52.54;7.66;4.22;1.58;3.65;0.00;0.02;0.02;0.05;0.14;0.00;
081020;15:56:21;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.42;8.37;1.42;25.69;19.37;13.48;7.67;1.07;1.50;0.29;0.53;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;49.33;119.40;640.73;57.86;13.42;3.79;1.44;3.35;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:56:24;2.94;18.69;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.59;8.43;1.50;26.10;19.54;13.82;7.64;1.07;1.49;0.29;0.53;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;42.14;63.36;304.70;54.26;9.24;4.81;1.77;4.06;0.02;0.08;0.12;0.23;0.48;0.03;
081020;15:56:26;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.58;8.43;1.49;26.08;19.53;13.80;7.64;1.07;1.49;0.29;0.53;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;18.28;2.20;5.91;38.60;1.28;4.82;1.77;4.06;0.19;0.58;1.40;1.36;2.24;0.23;
081020;15:56:28;2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.75;8.50;1.58;26.48;19.70;14.15;7.68;1.07;1.51;0.29;0.53;14.84;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;31.46;19.56;76.73;48.17;4.63;4.89;1.79;4.11;0.01;0.04;0.05;0.11;0.26;0.01;
081020;15:56:31;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.70;8.48;1.55;26.36;19.65;14.05;7.65;1.07;1.49;0.29;0.53;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;57.08;214.77;1275.76;61.41;18.95;4.74;1.74;4.00;0.01;0.03;0.04;0.10;0.23;0.01;
081020;15:56:33;2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.64;8.46;1.52;26.23;19.60;13.94;7.57;1.06;1.47;0.29;0.52;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;47.06;98.75;512.78;56.76;12.00;6.00;2.13;4.84;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:56:35;2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.68;8.47;1.54;26.31;19.63;14.00;7.55;1.06;1.47;0.29;0.52;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;27.45;11.30;40.34;45.56;3.35;5.45;1.96;4.48;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:56:37;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.81;8.52;1.61;26.64;19.76;14.28;7.50;1.06;1.45;0.29;0.52;15.27;4.19;3.38;9.19;2.68;0.00;0.00;0.50;0.59;0.00;20.22;3.30;9.53;40.22;1.63;4.49;1.66;3.83;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:56:40;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.84;8.53;1.62;26.70;19.79;14.34;7.43;1.05;1.43;0.29;0.52;15.41;4.20;3.44;9.24;2.69;0.00;0.00;0.50;0.59;0.00;17.71;1.94;5.10;38.11;1.19;4.70;1.73;3.98;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:56:42;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;4.76;8.50;1.58;26.51;19.71;14.17;7.39;1.05;1.42;0.28;0.52;15.11;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;21.59;4.30;12.99;41.31;1.90;4.66;1.72;3.95;0.00;0.02;0.02;0.05;0.14;0.00;
081020;15:56:44;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.83;8.53;1.62;26.68;19.78;14.32;7.38;1.05;1.41;0.28;0.52;15.37;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;18.99;2.56;7.08;39.20;1.40;4.15;1.56;3.60;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:56:47;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;4.67;8.47;1.54;26.29;19.62;13.99;7.29;1.04;1.39;0.28;0.51;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;19.99;3.16;9.03;40.04;1.58;4.19;1.57;3.62;0.01;0.02;0.03;0.08;0.19;0.01;
081020;15:56:49;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.05;0.05;0.05;4.68;8.47;1.54;26.32;19.63;14.01;7.25;1.04;1.38;0.28;0.51;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;18.31;2.22;5.97;38.63;1.29;3.57;1.37;3.19;0.00;0.01;0.01;0.05;0.12;0.00;
081020;15:56:51;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.86;8.54;1.63;26.74;19.80;14.38;7.26;1.04;1.38;0.28;0.51;15.41;4.20;3.44;9.25;2.69;0.00;0.00;0.50;0.60;0.00;25.51;8.41;28.53;44.22;2.82;3.68;1.41;3.27;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:56:54;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;4.85;8.54;1.63;26.72;19.80;14.36;7.24;1.04;1.37;0.28;0.51;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.60;0.00;14.75;0.93;2.15;35.37;0.77;3.14;1.23;2.88;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:56:56;2.92;18.48;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;4.55;8.42;1.48;25.99;19.50;13.73;7.09;1.02;1.33;0.27;0.51;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;18.49;2.31;6.25;38.78;1.32;4.18;1.57;3.62;0.00;0.02;0.02;0.06;0.14;0.01;
081020;15:56:58;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.05;0.05;0.05;4.36;8.35;1.39;25.55;19.31;13.36;6.99;1.02;1.30;0.27;0.50;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;17.49;1.84;4.81;37.91;1.15;4.29;1.60;3.70;0.01;0.02;0.02;0.07;0.17;0.01;
081020;15:57:01;2.89;18.21;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.34;25.26;19.20;13.12;6.89;1.01;1.27;0.27;0.50;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;12.62;0.50;1.03;33.19;0.53;4.44;1.65;3.80;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:57:03;2.88;18.13;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.34;25.30;19.21;13.15;6.83;1.00;1.25;0.26;0.50;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;12.96;0.55;1.17;33.55;0.57;4.17;1.56;3.61;0.01;0.03;0.04;0.11;0.24;0.01;
081020;15:57:05;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.05;0.05;0.05;4.19;8.28;1.31;25.11;19.13;12.99;6.79;1.00;1.24;0.26;0.49;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.49;0.59;0.00;28.51;13.15;48.17;46.27;3.67;3.70;1.41;3.28;0.00;0.01;0.01;0.04;0.09;0.00;
081020;15:57:08;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;6.75;1.00;1.23;0.26;0.49;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;24.92;7.65;25.53;43.80;2.67;4.84;1.77;4.07;0.00;0.01;0.01;0.05;0.12;0.00;
081020;15:57:10;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.05;0.05;0.05;4.13;8.25;1.28;24.95;19.07;12.86;6.67;0.99;1.21;0.26;0.49;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;18.13;2.13;5.69;38.47;1.26;5.05;1.84;4.22;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:57:12;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.05;0.05;4.01;8.20;1.23;24.65;18.94;12.61;6.60;0.98;1.19;0.26;0.49;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;20.89;3.77;11.11;40.76;1.76;5.09;1.85;4.24;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:57:14;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.05;4.03;8.21;1.23;24.69;18.96;12.64;6.54;0.98;1.17;0.25;0.48;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.59;0.00;20.39;3.42;9.91;40.36;1.66;4.22;1.58;3.65;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:57:17;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.40;18.84;12.41;6.47;0.97;1.15;0.25;0.48;13.30;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.58;0.00;19.18;2.67;7.43;39.36;1.44;3.20;1.25;2.92;0.00;0.00;0.00;0.02;0.05;0.00;
081020;15:57:19;2.79;17.37;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.81;12.37;6.38;0.97;1.13;0.25;0.48;13.46;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.58;0.00;14.58;0.89;2.04;35.20;0.75;3.82;1.45;3.37;0.00;0.02;0.02;0.06;0.15;0.01;
081020;15:57:21;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.24;18.77;12.28;6.36;0.96;1.12;0.25;0.48;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.58;0.00;26.67;10.06;35.20;45.03;3.13;4.67;1.72;3.96;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:57:24;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.32;18.80;12.34;6.34;0.96;1.12;0.25;0.48;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.58;0.00;26.25;9.43;32.63;44.73;3.01;5.55;1.99;4.55;0.03;0.11;0.17;0.30;0.59;0.04;
