081020;20:17:31;3.28;21.76;13.83;5.31;7.13;5.66;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.33;8.33;1.37;25.46;19.28;13.29;10.38;1.27;2.40;0.39;0.62;16.11;4.28;3.78;9.50;2.73;0.00;0.00;0.50;0.59;0.00;27.23;10.93;38.79;45.41;3.29;3.44;1.33;3.09;0.31;0.93;2.50;2.07;3.23;0.38;
081020;20:17:33;3.27;21.69;13.80;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.29;8.32;1.35;25.36;19.24;13.20;10.46;1.27;2.43;0.39;0.63;15.88;4.26;3.66;9.42;2.72;0.00;0.00;0.50;0.59;0.00;30.08;16.33;62.12;47.29;4.16;4.23;1.58;3.65;0.15;0.48;1.11;1.14;1.93;0.19;
081020;20:17:36;3.28;21.73;13.81;5.30;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.32;8.33;1.37;25.44;19.27;13.27;10.48;1.27;2.44;0.39;0.63;15.83;4.25;3.64;9.40;2.71;0.00;0.00;0.50;0.59;0.00;30.51;17.27;66.33;47.56;4.30;4.34;1.62;3.73;0.26;0.80;2.07;1.80;2.87;0.33;
081020;20:17:38;3.28;21.73;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.33;8.33;1.37;25.46;19.28;13.28;10.51;1.28;2.45;0.39;0.63;15.82;4.25;3.64;9.40;2.71;0.00;0.00;0.50;0.59;0.00;32.60;22.55;90.71;48.87;5.03;3.78;1.44;3.34;0.06;0.20;0.38;0.52;0.98;0.07;
081020;20:17:40;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.33;8.33;1.37;25.46;19.28;13.28;10.52;1.28;2.45;0.39;0.63;15.60;4.23;3.53;9.31;2.70;0.00;0.00;0.50;0.59;0.00;29.64;15.38;57.88;47.01;4.02;4.68;1.72;3.96;0.12;0.37;0.80;0.90;1.57;0.14;
081020;20:17:43;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.21;8.28;1.32;25.17;19.16;13.04;10.61;1.28;2.49;0.39;0.63;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;27.94;12.12;43.79;45.89;3.49;4.65;1.72;3.94;0.11;0.36;0.78;0.89;1.55;0.14;
081020;20:17:45;3.28;21.79;13.84;5.32;7.14;5.66;3.33;0.00;0.00;0.00;0.06;0.05;0.06;4.27;8.31;1.34;25.30;19.21;13.16;10.67;1.29;2.51;0.40;0.63;15.50;4.21;3.48;9.28;2.69;0.00;0.00;0.50;0.59;0.00;21.27;4.05;12.10;41.06;1.83;4.02;1.52;3.51;0.14;0.45;1.01;1.07;1.83;0.17;
081020;20:17:47;3.27;21.70;13.80;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.20;8.28;1.31;25.14;19.15;13.02;10.68;1.29;2.51;0.40;0.63;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;36.47;35.45;154.16;51.16;6.57;4.46;1.66;3.82;0.16;0.50;1.16;1.18;1.99;0.20;
081020;20:17:50;3.28;21.73;13.81;5.30;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.19;8.27;1.31;25.11;19.13;12.99;10.68;1.29;2.51;0.40;0.63;15.16;4.18;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;30.21;16.60;63.31;47.37;4.20;4.98;1.82;4.17;0.29;0.88;2.35;1.97;3.11;0.36;
081020;20:17:52;3.28;21.73;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.19;8.27;1.31;25.10;19.13;12.98;10.68;1.29;2.51;0.40;0.63;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;39.87;50.68;234.49;53.05;8.11;4.17;1.56;3.62;0.20;0.63;1.54;1.45;2.38;0.25;
081020;20:17:54;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.22;8.29;1.32;25.19;19.17;13.06;10.81;1.29;2.56;0.40;0.64;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;26.63;9.99;34.91;45.00;3.12;3.47;1.34;3.11;0.12;0.38;0.82;0.92;1.60;0.15;
081020;20:17:57;3.27;21.69;13.79;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.06;0.05;0.06;4.27;8.31;1.34;25.31;19.22;13.16;10.70;1.29;2.52;0.40;0.63;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;28.72;13.56;49.93;46.41;3.73;5.22;1.89;4.33;0.19;0.58;1.39;1.35;2.23;0.23;
081020;20:17:59;3.25;21.48;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.06;4.24;8.30;1.33;25.24;19.19;13.10;10.52;1.28;2.45;0.39;0.63;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;30.09;16.35;62.18;47.30;4.17;4.68;1.73;3.97;0.07;0.22;0.42;0.57;1.06;0.08;
081020;20:18:01;3.25;21.44;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.06;4.16;8.26;1.29;25.03;19.10;12.93;10.27;1.26;2.36;0.38;0.62;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;27.36;11.15;39.69;45.50;3.33;3.98;1.50;3.48;0.17;0.52;1.21;1.22;2.05;0.20;
081020;20:18:03;3.24;21.38;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.05;0.05;0.06;4.14;8.25;1.29;24.99;19.08;12.89;9.98;1.24;2.26;0.37;0.61;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;28.23;12.65;46.01;46.08;3.58;5.53;1.99;4.53;0.64;1.83;5.82;3.81;5.51;0.80;
081020;20:18:06;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.07;19.12;12.96;9.77;1.22;2.19;0.37;0.60;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;20.68;3.61;10.59;40.59;1.71;4.12;1.55;3.57;0.24;0.74;1.87;1.68;2.69;0.30;
081020;20:18:08;3.21;21.14;13.52;5.18;6.95;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.00;19.09;12.90;9.55;1.21;2.11;0.36;0.60;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;28.08;12.38;44.89;45.99;3.54;4.48;1.66;3.83;0.42;1.23;3.53;2.65;4.02;0.52;
081020;20:18:10;3.21;21.13;13.52;5.17;6.95;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.89;9.26;1.19;2.01;0.35;0.59;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;23.78;6.34;20.49;42.97;2.39;4.90;1.79;4.11;0.26;0.78;2.00;1.76;2.81;0.32;
081020;20:18:13;3.19;20.94;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;9.06;1.17;1.94;0.34;0.58;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;25.49;8.38;28.40;44.20;2.81;3.72;1.42;3.30;0.17;0.53;1.25;1.25;2.08;0.21;
081020;20:18:15;3.18;20.85;13.38;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.27;24.88;19.04;12.80;8.83;1.16;1.87;0.33;0.57;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;14.60;0.89;2.05;35.21;0.75;3.93;1.49;3.44;0.14;0.43;0.97;1.04;1.78;0.17;
081020;20:18:17;3.17;20.79;13.34;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.09;8.23;1.26;24.86;19.03;12.79;8.65;1.14;1.81;0.33;0.56;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;32.21;21.49;85.70;48.63;4.89;5.81;2.07;4.72;0.06;0.20;0.37;0.51;0.96;0.07;
081020;20:18:20;3.16;20.68;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.09;8.23;1.26;24.86;19.03;12.79;8.41;1.13;1.73;0.32;0.56;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;24.56;7.22;23.86;43.54;2.58;4.48;1.66;3.83;0.17;0.52;1.22;1.22;2.05;0.20;
081020;20:18:22;3.16;20.62;13.26;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.09;8.23;1.26;24.86;19.03;12.78;8.31;1.12;1.70;0.32;0.55;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;22.84;5.39;16.93;42.27;2.17;3.69;1.41;3.27;0.45;1.32;3.87;2.84;4.26;0.56;
081020;20:18:24;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.22;1.25;24.76;18.99;12.71;8.17;1.11;1.66;0.31;0.55;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;19.76;3.01;8.56;39.85;1.54;4.52;1.67;3.85;0.16;0.49;1.13;1.16;1.96;0.19;
081020;20:18:27;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.21;1.24;24.74;18.98;12.69;8.02;1.10;1.61;0.31;0.54;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;19.47;2.83;7.96;39.60;1.49;3.84;1.46;3.38;0.10;0.33;0.68;0.81;1.43;0.12;
081020;20:18:29;3.12;20.28;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.83;19.02;12.77;7.84;1.08;1.55;0.30;0.53;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;37.87;41.22;184.00;51.95;7.18;4.18;1.57;3.62;0.10;0.33;0.70;0.82;1.45;0.13;
081020;20:18:31;3.12;20.26;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.05;0.05;4.02;8.20;1.23;24.66;18.95;12.62;7.76;1.08;1.53;0.30;0.53;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;22.85;5.40;16.96;42.27;2.17;3.91;1.48;3.43;0.12;0.38;0.81;0.91;1.59;0.14;
081020;20:18:34;3.12;20.26;13.07;4.98;6.69;5.37;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.97;8.18;1.21;24.53;18.89;12.52;7.63;1.07;1.49;0.29;0.53;13.31;3.96;2.52;8.45;2.54;0.00;0.00;0.50;0.59;0.00;22.67;5.24;16.36;42.14;2.13;4.41;1.64;3.78;0.28;0.83;2.19;1.87;2.97;0.34;
081020;20:18:36;3.10;20.07;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;7.49;1.06;1.45;0.29;0.52;13.38;3.97;2.55;8.47;2.54;0.00;0.01;0.50;0.60;0.00;34.69;28.98;121.72;50.13;5.83;4.46;1.66;3.81;0.07;0.23;0.45;0.59;1.09;0.09;
081020;20:18:38;3.08;19.90;12.90;4.90;6.59;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.30;18.79;12.33;7.34;1.04;1.40;0.28;0.52;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;29.26;14.61;54.50;46.76;3.90;4.18;1.57;3.62;0.30;0.90;2.41;2.01;3.16;0.37;
081020;20:18:40;3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.27;18.78;12.31;7.21;1.03;1.36;0.28;0.51;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.50;0.59;0.00;30.47;17.20;66.01;47.54;4.29;5.00;1.83;4.18;0.12;0.38;0.83;0.92;1.61;0.15;
081020;20:18:43;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.27;18.78;12.30;7.07;1.02;1.32;0.27;0.51;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.50;0.59;0.00;25.79;8.79;30.01;44.41;2.89;4.46;1.65;3.81;0.08;0.25;0.49;0.63;1.15;0.09;
081020;20:18:45;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.27;18.78;12.30;7.00;1.02;1.30;0.27;0.50;13.26;3.95;2.51;8.43;2.53;0.00;0.00;0.50;0.59;0.00;30.13;16.42;62.52;47.32;4.18;4.17;1.56;3.61;0.19;0.60;1.46;1.40;2.30;0.24;
081020;20:18:47;3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.27;18.78;12.30;6.92;1.01;1.28;0.27;0.50;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.50;0.59;0.00;36.66;36.18;157.91;51.27;6.65;4.65;1.72;3.95;0.14;0.44;0.99;1.05;1.80;0.17;
081020;20:18:50;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.27;18.78;12.30;6.80;1.00;1.25;0.26;0.50;13.19;3.94;2.47;8.40;2.53;0.00;0.00;0.50;0.59;0.00;36.62;36.00;156.97;51.24;6.63;3.40;1.31;3.06;0.09;0.28;0.57;0.71;1.28;0.11;
081020;20:18:52;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.74;12.23;6.76;1.00;1.23;0.26;0.49;13.08;3.93;2.43;8.35;2.52;0.00;0.00;0.50;0.59;0.00;24.38;7.02;23.05;43.41;2.53;4.48;1.66;3.83;0.33;0.99;2.69;2.18;3.38;0.41;
081020;20:18:54;3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.06;18.69;12.14;6.66;0.99;1.21;0.26;0.49;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.50;0.59;0.00;20.05;3.19;9.16;40.08;1.59;4.31;1.61;3.71;0.33;0.99;2.71;2.19;3.40;0.41;
081020;20:18:57;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.82;8.11;1.14;24.13;18.72;12.19;6.54;0.98;1.17;0.25;0.48;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.50;0.59;0.00;20.55;3.53;10.29;40.49;1.69;4.27;1.60;3.68;0.13;0.42;0.94;1.02;1.75;0.16;
081020;20:18:59;3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.82;8.12;1.14;24.15;18.73;12.20;6.50;0.98;1.16;0.25;0.48;12.83;3.90;2.33;8.26;2.50;0.00;0.00;0.50;0.59;0.00;20.36;3.40;9.84;40.33;1.65;3.37;1.30;3.04;0.05;0.15;0.27;0.41;0.79;0.05;
081020;20:19:01;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.05;1.08;23.78;18.57;11.91;6.41;0.97;1.14;0.25;0.48;12.73;3.88;2.30;8.22;2.49;0.00;0.00;0.50;0.59;0.00;20.62;3.57;10.45;40.54;1.70;3.78;1.44;3.34;0.03;0.12;0.19;0.32;0.63;0.04;
081020;20:19:04;3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;6.32;0.96;1.11;0.25;0.48;12.80;3.89;2.32;8.24;2.50;0.00;0.00;0.50;0.59;0.00;18.84;2.48;6.82;39.07;1.38;3.12;1.22;2.86;0.04;0.14;0.25;0.39;0.75;0.05;
081020;20:19:06;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.85;6.28;0.96;1.10;0.24;0.47;12.73;3.88;2.30;8.21;2.49;0.00;0.00;0.50;0.59;0.00;18.66;2.39;6.53;38.93;1.35;3.98;1.50;3.48;0.12;0.40;0.87;0.96;1.66;0.15;
081020;20:19:08;3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;6.18;0.95;1.07;0.24;0.47;12.62;3.87;2.26;8.17;2.48;0.00;0.00;0.50;0.59;0.00;17.74;1.95;5.13;38.13;1.19;4.16;1.56;3.60;0.09;0.30;0.62;0.75;1.34;0.11;
081020;20:19:11;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.05;1.08;23.79;18.58;11.91;6.15;0.95;1.07;0.24;0.47;12.78;3.89;2.32;8.24;2.49;0.00;0.00;0.50;0.59;0.00;19.71;2.98;8.44;39.80;1.53;3.58;1.37;3.20;0.10;0.31;0.64;0.77;1.37;0.12;
081020;20:19:13;3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.06;0.94;1.04;0.24;0.46;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;15.33;1.08;2.58;35.93;0.84;4.12;1.55;3.58;0.38;1.13;3.18;2.46;3.77;0.47;
081020;20:19:15;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.70;18.54;11.84;6.02;0.93;1.03;0.24;0.46;12.80;3.89;2.32;8.24;2.50;0.00;0.00;0.50;0.59;0.00;26.01;9.10;31.27;44.57;2.95;3.78;1.44;3.34;0.23;0.71;1.77;1.61;2.60;0.28;
081020;20:19:17;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;5.94;0.93;1.01;0.23;0.46;12.82;3.89;2.33;8.25;2.50;0.00;0.00;0.50;0.59;0.00;36.60;35.94;156.70;51.23;6.62;3.72;1.42;3.29;0.19;0.58;1.38;1.34;2.22;0.23;
081020;20:19:20;2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;5.92;0.93;1.00;0.23;0.46;12.73;3.88;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;25.48;8.37;28.36;44.20;2.81;3.47;1.34;3.12;0.22;0.67;1.67;1.55;2.51;0.27;
081020;20:19:22;2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;5.83;0.92;0.98;0.23;0.46;12.71;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;26.09;9.21;31.71;44.62;2.97;4.39;1.63;3.77;0.27;0.81;2.10;1.82;2.90;0.33;
081020;20:19:24;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;5.79;0.91;0.97;0.23;0.45;12.71;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;33.43;24.97;102.21;49.37;5.34;3.63;1.39;3.23;0.09;0.30;0.61;0.74;1.32;0.11;
081020;20:19:27;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.68;18.53;11.82;5.71;0.91;0.95;0.22;0.45;12.80;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.59;0.00;34.82;29.39;123.75;50.20;5.88;4.23;1.58;3.66;0.15;0.48;1.09;1.13;1.92;0.19;
081020;20:19:29;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;5.68;0.90;0.94;0.22;0.45;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;17.61;1.89;4.96;38.01;1.17;3.29;1.28;2.99;0.30;0.91;2.42;2.02;3.17;0.37;
081020;20:19:31;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.60;0.90;0.92;0.22;0.45;12.62;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.59;0.00;25.83;8.84;30.24;44.44;2.90;4.33;1.61;3.72;0.11;0.34;0.72;0.84;1.47;0.13;
081020;20:19:34;2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.40;11.59;5.59;0.90;0.92;0.22;0.45;12.60;3.87;2.25;8.16;2.48;0.00;0.00;0.49;0.59;0.00;26.60;9.96;34.76;44.98;3.11;4.24;1.59;3.66;0.17;0.52;1.21;1.22;2.05;0.20;
081020;20:19:36;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.45;18.43;11.64;5.55;0.89;0.91;0.22;0.44;12.42;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.59;0.00;34.45;28.17;117.72;49.98;5.74;4.36;1.62;3.75;0.13;0.42;0.93;1.01;1.73;0.16;
081020;20:19:38;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.37;18.40;11.58;5.49;0.89;0.89;0.22;0.44;12.29;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.59;0.00;30.11;16.39;62.35;47.31;4.17;4.74;1.74;4.01;0.20;0.63;1.54;1.46;2.38;0.25;
081020;20:19:41;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.48;0.89;0.89;0.22;0.44;12.18;3.81;2.09;8.00;2.45;0.00;0.00;0.49;0.59;0.00;23.14;5.69;18.01;42.50;2.24;4.96;1.81;4.16;0.32;0.95;2.57;2.11;3.29;0.39;
081020;20:19:43;2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.39;0.88;0.87;0.21;0.44;12.16;3.81;2.08;7.99;2.45;0.00;0.00;0.49;0.59;0.00;29.51;15.11;56.68;46.92;3.98;3.89;1.48;3.42;0.21;0.64;1.57;1.47;2.41;0.26;
081020;20:19:45;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.30;11.39;5.37;0.88;0.86;0.21;0.44;12.24;3.82;2.11;8.02;2.45;0.00;0.00;0.49;0.59;0.00;32.46;22.17;88.89;48.78;4.98;4.87;1.79;4.10;0.37;1.09;3.06;2.39;3.67;0.46;
081020;20:19:48;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.30;0.87;0.85;0.21;0.43;12.26;3.82;2.12;8.03;2.45;0.00;0.00;0.49;0.59;0.00;27.19;10.87;38.53;45.38;3.28;4.46;1.66;3.81;0.52;1.49;4.51;3.17;4.69;0.64;
081020;20:19:50;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.27;0.87;0.84;0.21;0.43;12.18;3.81;2.09;7.99;2.45;0.00;0.00;0.49;0.59;0.00;41.75;61.05;291.70;54.06;9.04;4.97;1.82;4.16;0.10;0.33;0.68;0.80;1.42;0.12;
081020;20:19:52;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.24;0.86;0.83;0.21;0.43;12.16;3.81;2.08;7.99;2.45;0.00;0.00;0.49;0.59;0.00;28.54;13.21;48.43;46.29;3.68;5.10;1.86;4.25;0.08;0.26;0.51;0.65;1.19;0.10;
081020;20:19:54;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.18;0.86;0.82;0.21;0.43;12.16;3.81;2.08;7.98;2.45;0.00;0.00;0.49;0.59;0.00;32.54;22.39;89.92;48.83;5.01;4.24;1.59;3.66;0.20;0.61;1.50;1.42;2.34;0.25;
081020;20:19:57;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.17;0.86;0.81;0.21;0.43;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.49;0.59;0.00;27.45;11.29;40.29;45.56;3.35;4.75;1.75;4.01;0.31;0.93;2.51;2.07;3.24;0.38;
081020;20:19:59;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.10;0.85;0.80;0.20;0.42;12.24;3.82;2.11;8.02;2.45;0.00;0.00;0.49;0.59;0.00;24.15;6.75;22.01;43.24;2.48;5.05;1.84;4.22;0.23;0.70;1.76;1.60;2.59;0.28;
081020;20:20:01;2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.07;0.85;0.79;0.20;0.42;12.17;3.81;2.09;7.99;2.45;0.00;0.00;0.49;0.59;0.00;46.12;91.10;466.48;56.30;11.44;4.43;1.65;3.79;0.10;0.33;0.69;0.81;1.43;0.12;
081020;20:20:04;2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.05;0.85;0.78;0.20;0.42;12.16;3.81;2.08;7.99;2.45;0.00;0.00;0.49;0.59;0.00;29.18;14.44;53.76;46.71;3.87;4.82;1.77;4.06;0.22;0.68;1.70;1.56;2.53;0.27;
081020;20:20:06;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.95;18.22;11.25;4.98;0.84;0.77;0.20;0.42;12.16;3.81;2.08;7.98;2.45;0.00;0.00;0.49;0.59;0.00;23.13;5.67;17.96;42.49;2.24;3.41;1.32;3.07;0.09;0.29;0.58;0.72;1.29;0.11;
081020;20:20:08;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;4.97;0.84;0.77;0.20;0.42;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.49;0.59;0.00;32.19;21.43;85.43;48.62;4.89;4.12;1.55;3.57;0.07;0.23;0.43;0.58;1.07;0.08;
