2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||8.53,1.13,1.77,0.32,0.56||18.88,4.57,5.29,10.48,2.91||0.00,0.01,0.50,0.60,0.00||26.24,9.42,32.58,44.73,3.01||7.98,2.72,6.10||0.45,1.31,3.82,2.81,4.23,0.55||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||8.53,1.13,1.77,0.32,0.56||18.62,4.55,5.13,10.39,2.89||0.00,0.01,0.50,0.60,0.00||22.31,4.91,15.17,41.87,2.05||8.59,2.89,6.47||0.92,2.56,8.83,5.16,7.17,1.15||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||8.53,1.13,1.77,0.32,0.56||18.77,4.56,5.22,10.44,2.90||0.00,0.01,0.50,0.60,0.00||17.54,1.87,4.87,37.96,1.16||6.25,2.21,5.00||0.11,0.37,0.78,0.89,1.55,0.14||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||8.53,1.13,1.77,0.32,0.56||18.89,4.57,5.29,10.48,2.91||0.00,0.01,0.50,0.60,0.00||32.22,21.53,85.90,48.64,4.90||9.26,3.08,6.87||0.78,2.19,7.27,4.49,6.34,0.97||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||8.53,1.13,1.77,0.32,0.56||18.82,4.57,5.25,10.46,2.91||0.00,0.01,0.50,0.60,0.00||15.03,1.00,2.35,35.64,0.81||5.63,2.02,4.60||0.12,0.38,0.83,0.93,1.61,0.15||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||8.53,1.13,1.77,0.32,0.56||19.01,4.59,5.36,10.52,2.92||0.00,0.01,0.50,0.60,0.00||33.54,25.29,103.76,49.44,5.39||7.15,2.47,5.58||0.61,1.74,5.44,3.63,5.28,0.75||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||8.66,1.14,1.81,0.33,0.56||19.04,4.59,5.38,10.54,2.92||0.00,0.01,0.50,0.60,0.00||16.21,1.36,3.35,36.75,0.96||5.38,1.94,4.44||0.17,0.53,1.25,1.25,2.09,0.21||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||8.68,1.15,1.82,0.33,0.57||19.05,4.59,5.39,10.54,2.92||0.00,0.01,0.50,0.60,0.00||33.27,24.50,99.93,49.28,5.28||7.20,2.49,5.61||0.23,0.69,1.74,1.59,2.57,0.28||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.43,7.93,0.97,23.06,18.26,11.33||8.56,1.14,1.78,0.32,0.56||18.75,4.56,5.21,10.44,2.90||0.00,0.01,0.51,0.60,0.00||14.53,0.88,2.01,35.15,0.74||6.29,2.22,5.03||0.25,0.76,1.93,1.71,2.75,0.31||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||8.41,1.13,1.73,0.32,0.56||18.50,4.53,5.06,10.35,2.89||0.00,0.01,0.51,0.60,0.00||16.50,1.46,3.65,37.02,1.01||5.97,2.12,4.82||0.08,0.25,0.49,0.63,1.15,0.09||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||8.14,1.11,1.65,0.31,0.55||18.45,4.53,5.03,10.33,2.88||0.00,0.00,0.50,0.60,0.00||13.05,0.57,1.20,33.64,0.58||5.90,2.10,4.78||0.15,0.46,1.05,1.10,1.87,0.18||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||7.86,1.08,1.56,0.30,0.54||17.96,4.48,4.76,10.16,2.85||0.00,0.01,0.50,0.60,0.00||26.55,9.88,34.44,44.94,3.10||9.72,3.21,7.14||0.41,1.22,3.49,2.63,3.99,0.51||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.85,0.90,22.56,18.05,10.94||7.58,1.06,1.47,0.29,0.53||17.86,4.47,4.70,10.13,2.85||0.00,0.00,0.50,0.59,0.00||34.35,27.86,116.19,49.92,5.70||8.15,2.76,6.20||0.33,0.99,2.71,2.19,3.41,0.41||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||7.42,1.05,1.43,0.28,0.52||17.75,4.46,4.64,10.09,2.84||0.00,0.01,0.50,0.60,0.00||16.88,1.60,4.07,37.37,1.06||4.89,1.79,4.11||0.22,0.69,1.71,1.57,2.55,0.28||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||7.19,1.03,1.36,0.28,0.51||17.45,4.43,4.47,9.98,2.82||0.00,0.01,0.50,0.60,0.00||17.17,1.71,4.40,37.62,1.10||4.65,1.72,3.95||0.13,0.40,0.88,0.97,1.67,0.15||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||7.03,1.02,1.31,0.27,0.50||17.30,4.41,4.39,9.93,2.81||0.00,0.00,0.50,0.60,0.00||18.61,2.37,6.44,38.88,1.34||4.22,1.58,3.65||0.11,0.36,0.77,0.88,1.53,0.14||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||6.89,1.01,1.27,0.27,0.50||17.17,4.40,4.33,9.88,2.80||0.00,0.01,0.50,0.60,0.00||22.79,5.35,16.77,42.23,2.16||6.53,2.29,5.19||0.17,0.54,1.28,1.27,2.12,0.21||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||6.77,1.00,1.24,0.26,0.49||17.15,4.39,4.31,9.88,2.80||0.00,0.01,0.50,0.60,0.00||19.63,2.93,8.28,39.74,1.52||7.79,2.66,5.98||2.79,7.26,32.20,13.20,16.22,3.54||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||6.65,0.99,1.20,0.26,0.49||16.79,4.36,4.12,9.75,2.78||0.00,0.01,0.50,0.60,0.00||17.52,1.86,4.85,37.94,1.16||6.30,2.22,5.04||0.24,0.73,1.84,1.66,2.67,0.29||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||6.53,0.98,1.17,0.25,0.48||16.62,4.34,4.04,9.69,2.77||0.00,0.01,0.50,0.60,0.00||28.48,13.10,47.97,46.25,3.66||7.64,2.62,5.88||1.27,3.48,12.89,6.79,9.10,1.60||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||6.41,0.97,1.14,0.25,0.48||16.59,4.33,4.02,9.68,2.76||0.00,0.00,0.50,0.60,0.00||15.93,1.27,3.09,36.49,0.93||6.08,2.16,4.90||2.92,7.56,33.87,13.69,16.75,3.70||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||6.29,0.96,1.10,0.25,0.47||16.50,4.32,3.97,9.64,2.76||0.00,0.01,0.50,0.60,0.00||15.14,1.03,2.43,35.74,0.82||4.73,1.74,4.00||0.13,0.40,0.88,0.97,1.68,0.16||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.06,7.74,0.82,21.96,17.78,10.48||6.18,0.95,1.07,0.24,0.47||16.48,4.32,3.96,9.64,2.76||0.00,0.01,0.50,0.60,0.00||24.82,7.53,25.06,43.73,2.64||7.33,2.53,5.69||0.67,1.91,6.14,3.97,5.70,0.84||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||6.07,0.94,1.04,0.24,0.47||16.21,4.29,3.83,9.54,2.74||0.00,0.01,0.50,0.60,0.00||29.74,15.60,58.87,47.08,4.05||6.71,2.34,5.30||0.20,0.61,1.49,1.42,2.33,0.24||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.93,7.67,0.77,21.57,17.61,10.18||6.05,0.94,1.04,0.24,0.46||16.08,4.28,3.76,9.49,2.73||0.00,0.01,0.50,0.60,0.00||17.06,1.67,4.27,37.53,1.09||6.56,2.30,5.21||0.31,0.94,2.54,2.09,3.27,0.39||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.56,17.60,10.17||5.95,0.93,1.01,0.23,0.46||15.96,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||41.12,57.39,271.28,53.72,8.72||9.73,3.21,7.15||0.71,2.02,6.55,4.16,5.94,0.89||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||5.85,0.92,0.99,0.23,0.46||15.86,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||20.68,3.62,10.60,40.59,1.72||8.78,2.95,6.58||6.83,16.73,90.93,28.04,31.23,8.73||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||5.76,0.91,0.96,0.23,0.45||15.75,4.24,3.60,9.37,2.71||0.00,0.01,0.50,0.60,0.00||18.28,2.20,5.91,38.60,1.28||5.33,1.93,4.40||0.18,0.56,1.34,1.32,2.18,0.22||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||5.73,0.91,0.95,0.23,0.45||15.65,4.23,3.55,9.33,2.70||0.00,0.01,0.50,0.60,0.00||26.05,9.15,31.48,44.60,2.96||8.11,2.75,6.17||1.10,3.04,10.93,6.03,8.20,1.38||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||5.64,0.90,0.93,0.22,0.45||15.62,4.23,3.54,9.32,2.70||0.00,0.01,0.50,0.60,0.00||14.80,0.94,2.18,35.41,0.78||6.35,2.24,5.07||1.12,3.10,11.16,6.12,8.31,1.41||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.90,7.66,0.76,21.47,17.57,10.11||5.62,0.90,0.93,0.22,0.45||15.62,4.23,3.54,9.32,2.70||0.00,0.01,0.50,0.60,0.00||15.71,1.20,2.90,36.29,0.90||4.25,1.59,3.67||0.19,0.59,1.43,1.38,2.28,0.24||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.82,7.61,0.73,21.23,17.46,9.92||5.54,0.89,0.90,0.22,0.44||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||19.65,2.95,8.33,39.76,1.52||5.55,1.99,4.55||0.09,0.28,0.56,0.70,1.26,0.10||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.80,7.60,0.72,21.18,17.43,9.89||5.47,0.89,0.89,0.22,0.44||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||24.38,7.01,23.04,43.41,2.53||7.56,2.59,5.83||0.64,1.82,5.76,3.79,5.47,0.79||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.78,7.59,0.71,21.09,17.40,9.82||5.43,0.88,0.88,0.21,0.44||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||16.73,1.54,3.90,37.23,1.04||5.69,2.04,4.64||0.13,0.42,0.93,1.01,1.74,0.16||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.77,7.58,0.71,21.08,17.39,9.81||5.35,0.88,0.86,0.21,0.43||15.23,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||23.34,5.89,18.76,42.65,2.28||6.61,2.31,5.24||0.52,1.52,4.60,3.22,4.75,0.65||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.77,7.58,0.71,21.07,17.39,9.81||5.32,0.87,0.85,0.21,0.43||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||16.70,1.53,3.86,37.20,1.03||5.20,1.89,4.32||0.12,0.38,0.82,0.92,1.60,0.15||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.77,7.58,0.71,21.07,17.39,9.81||5.29,0.87,0.84,0.21,0.43||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||26.05,9.15,31.46,44.59,2.96||7.83,2.67,6.00||0.56,1.61,4.95,3.39,4.98,0.69||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.77,7.58,0.71,21.07,17.39,9.81||5.23,0.86,0.83,0.21,0.43||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.50,0.60,0.00||14.35,0.83,1.89,34.97,0.72||5.56,2.00,4.56||0.19,0.58,1.39,1.35,2.23,0.23||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.77,7.58,0.71,21.07,17.39,9.81||5.22,0.86,0.83,0.21,0.43||14.93,4.15,3.22,9.06,2.65||0.00,0.01,0.50,0.60,0.00||14.82,0.95,2.20,35.44,0.78||6.10,2.16,4.91||0.38,1.14,3.21,2.48,3.79,0.48||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.77,7.58,0.71,21.07,17.39,9.81||5.15,0.86,0.81,0.20,0.43||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||34.82,29.41,123.84,50.20,5.89||8.02,2.73,6.12||0.33,0.99,2.69,2.18,3.39,0.41||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.77,7.58,0.71,21.07,17.39,9.81||5.13,0.85,0.80,0.20,0.43||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||13.26,0.61,1.30,33.86,0.60||4.90,1.79,4.11||0.30,0.89,2.38,2.00,3.14,0.37||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.75,7.57,0.70,21.00,17.35,9.75||5.05,0.85,0.79,0.20,0.42||14.79,4.13,3.16,9.01,2.64||0.00,0.01,0.50,0.60,0.00||28.57,13.27,48.70,46.31,3.69||7.89,2.69,6.04||0.26,0.79,2.05,1.79,2.85,0.32||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.65,7.51,0.66,20.68,17.21,9.52||5.04,0.85,0.78,0.20,0.42||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||16.75,1.55,3.91,37.24,1.04||5.40,1.95,4.45||0.23,0.71,1.79,1.62,2.62,0.29||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.65,7.52,0.66,20.69,17.21,9.52||5.03,0.85,0.78,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||14.95,0.98,2.29,35.56,0.80||5.78,2.06,4.70||0.27,0.82,2.13,1.84,2.92,0.33||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.63,7.50,0.66,20.62,17.18,9.47||4.96,0.84,0.76,0.20,0.42||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||25.28,8.11,27.31,44.05,2.76||6.53,2.29,5.18||0.19,0.60,1.45,1.39,2.29,0.24||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.63,7.50,0.65,20.61,17.17,9.46||4.95,0.84,0.76,0.20,0.42||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.60,0.00||25.45,8.33,28.19,44.17,2.80||6.83,2.38,5.37||1.44,3.90,14.88,7.54,9.97,1.81||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.63,7.50,0.65,20.60,17.17,9.46||4.94,0.84,0.76,0.20,0.42||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||13.73,0.70,1.53,34.35,0.65||5.42,1.95,4.46||1.27,3.48,12.89,6.79,9.10,1.60||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.63,7.50,0.65,20.60,17.17,9.46||4.87,0.83,0.74,0.19,0.41||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||18.40,2.26,6.11,38.70,1.30||4.65,1.71,3.94||0.22,0.68,1.70,1.56,2.54,0.27||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.63,7.50,0.65,20.60,17.17,9.46||4.86,0.83,0.74,0.19,0.41||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||21.66,4.36,13.18,41.36,1.91||4.64,1.71,3.94||0.07,0.25,0.48,0.62,1.14,0.09||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||2.63,7.50,0.65,20.60,17.17,9.46||4.85,0.83,0.74,0.19,0.41||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||25.57,8.50,28.86,44.26,2.84||5.17,1.88,4.29||0.26,0.79,2.03,1.78,2.84,0.32||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||2.63,7.50,0.65,20.60,17.17,9.46||4.78,0.82,0.72,0.19,0.41||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||25.09,7.87,26.38,43.92,2.71||6.77,2.36,5.34||0.33,0.98,2.68,2.17,3.38,0.41||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||2.63,7.50,0.65,20.60,17.17,9.46||4.77,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||18.57,2.35,6.38,38.85,1.33||4.73,1.74,4.00||0.13,0.41,0.90,0.99,1.70,0.16||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||2.58,7.47,0.64,20.45,17.11,9.35||4.77,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||23.70,6.26,20.17,42.91,2.37||5.04,1.84,4.21||0.39,1.15,3.27,2.51,3.83,0.48||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.55,7.45,0.63,20.35,17.06,9.27||4.70,0.81,0.70,0.19,0.41||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||31.97,20.87,82.79,48.48,4.81||6.23,2.20,4.99||0.13,0.40,0.89,0.97,1.68,0.16||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.52,7.44,0.62,20.26,17.02,9.21||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||17.10,1.68,4.32,37.56,1.09||4.68,1.72,3.96||0.09,0.29,0.58,0.72,1.29,0.11||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.50,7.42,0.61,20.16,16.97,9.14||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||21.71,4.39,13.32,41.40,1.92||6.39,2.25,5.10||1.45,3.93,15.04,7.60,10.03,1.83||
2.83,17.74,11.78,4.42,5.95,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.49,7.42,0.61,20.15,16.96,9.13||4.62,0.81,0.68,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||17.10,1.68,4.32,37.57,1.09||5.46,1.97,4.49||0.14,0.46,1.03,1.09,1.85,0.18||
2.84,17.77,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.49,7.42,0.60,20.14,16.96,9.12||4.60,0.80,0.68,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||19.93,3.12,8.90,39.98,1.57||4.35,1.62,3.74||0.15,0.47,1.08,1.12,1.90,0.18||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.49,7.42,0.60,20.14,16.96,9.12||4.59,0.80,0.68,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||16.75,1.55,3.92,37.25,1.04||6.91,2.40,5.43||0.15,0.48,1.10,1.14,1.93,0.19||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.49,7.42,0.60,20.14,16.96,9.12||4.58,0.80,0.67,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||20.33,3.37,9.77,40.31,1.65||4.83,1.77,4.07||0.11,0.35,0.75,0.86,1.52,0.13||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.49,7.42,0.60,20.14,16.96,9.12||4.52,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||11.68,0.36,0.72,32.16,0.44||5.13,1.87,4.27||0.26,0.78,2.02,1.77,2.83,0.32||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.49,7.42,0.60,20.14,16.96,9.12||4.51,0.80,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||19.80,3.03,8.62,39.87,1.55||7.67,2.63,5.90||1.11,3.06,11.02,6.06,8.24,1.39||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.49,7.42,0.60,20.14,16.96,9.12||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.50,0.60,0.00||12.66,0.50,1.05,33.23,0.54||5.80,2.07,4.71||1.10,3.05,10.95,6.03,8.21,1.38||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.49,7.42,0.60,20.14,16.96,9.12||4.46,0.79,0.65,0.18,0.39||13.74,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||28.81,13.71,50.60,46.46,3.76||8.14,2.76,6.19||1.07,2.95,10.53,5.87,8.01,1.34||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.47,7.40,0.60,20.07,16.93,9.07||4.45,0.79,0.64,0.18,0.39||13.67,4.00,2.67,8.59,2.56||0.00,0.01,0.50,0.60,0.00||24.37,7.00,22.98,43.40,2.53||5.13,1.86,4.27||0.36,1.06,2.95,2.33,3.59,0.44||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.47,7.40,0.60,20.05,16.92,9.06||4.43,0.79,0.64,0.18,0.39||13.58,3.99,2.63,8.55,2.56||0.00,0.01,0.50,0.60,0.00||24.61,7.28,24.07,43.57,2.59||7.40,2.55,5.73||1.90,5.05,20.51,9.52,12.20,2.39||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.40,7.36,0.57,19.84,16.82,8.90||4.43,0.79,0.64,0.18,0.39||13.64,4.00,2.66,8.57,2.56||0.00,0.01,0.50,0.60,0.00||17.95,2.04,5.43,38.31,1.23||5.03,1.83,4.20||0.15,0.47,1.08,1.12,1.90,0.18||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.37,7.34,0.56,19.72,16.77,8.82||4.43,0.79,0.64,0.18,0.39||13.65,4.00,2.66,8.58,2.56||0.00,0.01,0.50,0.60,0.00||25.87,8.90,30.45,44.47,2.91||8.69,2.92,6.53||0.73,2.08,6.80,4.27,6.08,0.91||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.36,7.33,0.56,19.70,16.76,8.80||4.36,0.78,0.63,0.18,0.39||13.65,4.00,2.66,8.58,2.56||0.00,0.01,0.50,0.60,0.00||23.72,6.28,20.24,42.93,2.37||6.81,2.37,5.36||0.44,1.29,3.74,2.77,4.17,0.54||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.36,7.33,0.56,19.69,16.76,8.80||4.35,0.78,0.62,0.18,0.39||13.58,3.99,2.63,8.55,2.56||0.00,0.01,0.50,0.60,0.00||24.61,7.29,24.09,43.58,2.59||5.16,1.87,4.29||0.11,0.35,0.75,0.86,1.52,0.13||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.36,7.33,0.56,19.69,16.76,8.80||4.35,0.78,0.62,0.18,0.39||13.71,4.01,2.69,8.60,2.57||0.00,0.01,0.50,0.60,0.00||28.81,13.72,50.64,46.47,3.76||6.66,2.33,5.27||1.29,3.54,13.16,6.90,9.22,1.63||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.36,7.33,0.56,19.69,16.75,8.80||4.35,0.78,0.62,0.18,0.39||13.45,3.97,2.58,8.50,2.55||0.00,0.01,0.50,0.60,0.00||19.95,3.13,8.93,40.00,1.57||6.39,2.25,5.09||0.29,0.86,2.28,1.93,3.05,0.35||
