2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.10,8.24,1.27,24.88,19.04,12.81||8.18,1.11,1.66,0.31,0.55||16.04,4.27,3.74,9.48,2.73||0.00,0.00,0.50,0.60,0.00||36.65,36.15,157.74,51.26,6.64||6.84,2.38,5.38||0.44,1.28,3.74,2.77,4.17,0.54||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.90,19.05,12.82||8.18,1.11,1.66,0.31,0.55||15.86,4.25,3.65,9.41,2.72||0.00,0.00,0.50,0.60,0.00||52.51,153.46,860.08,59.35,15.55||14.49,4.51,9.85||3.31,8.51,39.22,15.23,18.37,4.20||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.90,19.05,12.82||8.31,1.12,1.70,0.32,0.55||16.34,4.31,3.89,9.58,2.75||0.00,0.01,0.50,0.60,0.00||26.87,10.37,36.47,45.17,3.19||6.30,2.22,5.04||0.20,0.61,1.49,1.42,2.33,0.24||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||8.33,1.12,1.71,0.32,0.55||16.33,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.60,0.00||74.29,619.84,4423.32,68.38,35.35||10.45,3.42,7.57||0.78,2.19,7.27,4.48,6.34,0.97||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||8.34,1.12,1.71,0.32,0.55||16.43,4.32,3.94,9.62,2.75||0.00,0.00,0.50,0.60,0.00||28.81,13.72,50.62,46.47,3.76||5.89,2.10,4.77||0.21,0.65,1.62,1.51,2.46,0.26||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||8.34,1.12,1.71,0.32,0.55||16.24,4.30,3.85,9.55,2.74||0.00,0.00,0.50,0.60,0.00||50.01,126.20,683.72,58.19,13.86||10.92,3.55,7.85||2.65,6.90,30.23,12.61,15.59,3.35||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||8.34,1.12,1.71,0.32,0.55||16.52,4.33,3.99,9.65,2.76||0.00,0.01,0.50,0.60,0.00||22.43,5.01,15.53,41.95,2.08||5.85,2.09,4.75||0.50,1.46,4.37,3.10,4.60,0.62||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||8.46,1.13,1.75,0.32,0.56||16.47,4.32,3.96,9.63,2.76||0.00,0.00,0.50,0.60,0.00||49.50,121.08,651.35,57.94,13.53||11.06,3.58,7.92||2.02,5.36,22.10,10.05,12.79,2.55||
2.98,19.05,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||8.49,1.13,1.76,0.32,0.56||16.57,4.33,4.01,9.67,2.76||0.00,0.01,0.50,0.60,0.00||18.67,2.40,6.54,38.93,1.35||12.03,3.85,8.48||3.95,10.04,48.18,17.69,20.92,5.03||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||8.49,1.13,1.76,0.32,0.56||16.59,4.33,4.02,9.67,2.76||0.00,0.00,0.50,0.60,0.00||51.73,144.57,801.92,59.00,15.01||13.06,4.13,9.06||3.34,8.58,39.62,15.35,18.49,4.24||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||8.37,1.12,1.72,0.32,0.55||16.48,4.32,3.97,9.64,2.76||0.00,0.00,0.50,0.60,0.00||25.28,8.11,27.34,44.06,2.76||10.20,3.35,7.42||1.76,4.71,18.80,8.93,11.55,2.22||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||8.22,1.11,1.67,0.31,0.55||16.15,4.29,3.80,9.52,2.74||0.00,0.01,0.50,0.60,0.00||19.22,2.69,7.50,39.40,1.44||7.86,2.68,6.02||0.73,2.08,6.81,4.28,6.09,0.92||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.82||8.14,1.11,1.65,0.31,0.55||15.98,4.27,3.72,9.45,2.72||0.00,0.01,0.50,0.60,0.00||34.52,28.41,118.91,50.02,5.77||11.21,3.63,8.01||4.20,10.61,51.64,18.60,21.85,5.34||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.96,8.18,1.20,24.52,18.89,12.51||8.01,1.10,1.61,0.31,0.54||15.95,4.26,3.70,9.44,2.72||0.00,0.00,0.50,0.60,0.00||66.43,395.36,2610.14,65.33,27.13||12.49,3.97,8.74||1.55,4.18,16.21,8.02,10.52,1.95||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.81,12.37||7.91,1.09,1.58,0.30,0.54||16.04,4.27,3.75,9.48,2.73||0.00,0.00,0.50,0.60,0.00||28.69,13.50,49.66,46.39,3.72||10.15,3.33,7.39||2.54,6.63,28.77,12.17,15.11,3.21||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.31,18.80,12.34||7.78,1.08,1.53,0.30,0.53||16.06,4.28,3.76,9.48,2.73||0.00,0.01,0.50,0.60,0.00||84.02,1016.82,7905.30,71.90,47.29||12.13,3.88,8.54||1.32,3.61,13.51,7.03,9.38,1.66||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.64,1.07,1.49,0.29,0.53||15.96,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||16.34,1.40,3.49,36.88,0.98||8.97,3.00,6.70||8.41,20.32,115.81,33.41,36.38,10.78||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.52,1.06,1.46,0.29,0.52||15.84,4.25,3.65,9.40,2.71||0.00,0.00,0.50,0.60,0.00||33.54,25.29,103.72,49.44,5.38||12.62,4.01,8.81||1.90,5.07,20.61,9.55,12.24,2.40||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||7.47,1.05,1.44,0.29,0.52||16.02,4.27,3.74,9.47,2.73||0.00,0.00,0.50,0.60,0.00||26.49,9.79,34.07,44.90,3.08||9.25,3.08,6.86||1.91,5.09,20.69,9.58,12.27,2.41||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.12,18.72,12.18||7.35,1.04,1.41,0.28,0.52||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||40.23,52.55,244.64,53.24,8.28||13.25,4.18,9.17||3.43,8.79,40.86,15.69,18.85,4.36||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||7.22,1.03,1.37,0.28,0.51||15.62,4.23,3.54,9.32,2.70||0.00,0.01,0.50,0.60,0.00||56.50,206.08,1215.41,61.15,18.50||14.33,4.47,9.76||3.97,10.08,48.43,17.75,20.99,5.05||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.55,11.87||7.18,1.03,1.35,0.28,0.51||15.67,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||43.91,74.78,370.08,55.18,10.19||13.33,4.20,9.21||1.83,4.88,19.67,9.23,11.89,2.31||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||7.08,1.02,1.33,0.27,0.51||15.68,4.23,3.57,9.35,2.70||0.00,0.01,0.50,0.60,0.00||28.01,12.26,44.36,45.94,3.52||6.41,2.25,5.11||0.16,0.51,1.19,1.20,2.02,0.20||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.96,1.01,1.29,0.27,0.50||15.58,4.22,3.52,9.31,2.70||0.00,0.00,0.50,0.60,0.00||66.82,404.60,2681.86,65.48,27.50||10.34,3.39,7.51||0.65,1.85,5.87,3.84,5.54,0.81||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.94,1.01,1.28,0.27,0.50||15.47,4.21,3.47,9.27,2.69||0.00,0.01,0.50,0.60,0.00||19.86,3.07,8.75,39.93,1.56||6.42,2.26,5.11||0.18,0.55,1.32,1.30,2.16,0.22||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.83,1.00,1.25,0.26,0.50||15.24,4.19,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||26.98,10.54,37.18,45.24,3.22||7.75,2.65,5.95||0.11,0.35,0.73,0.85,1.49,0.13||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.79,1.00,1.24,0.26,0.49||15.40,4.20,3.43,9.24,2.68||0.00,0.01,0.50,0.60,0.00||44.53,79.09,395.19,55.50,10.53||11.61,3.74,8.24||2.22,5.85,24.62,10.87,13.70,2.80||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.70,0.99,1.22,0.26,0.49||15.53,4.22,3.50,9.29,2.69||0.00,0.00,0.50,0.60,0.00||21.02,3.86,11.45,40.86,1.78||8.46,2.85,6.38||1.19,3.26,11.90,6.41,8.65,1.49||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.60,0.98,1.19,0.26,0.49||15.55,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||39.00,46.42,211.54,52.58,7.70||11.66,3.75,8.27||1.82,4.85,19.52,9.18,11.83,2.29||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||6.56,0.98,1.18,0.25,0.49||15.26,4.19,3.37,9.19,2.68||0.00,0.00,0.50,0.60,0.00||35.23,30.82,130.84,50.44,6.05||10.14,3.33,7.39||0.47,1.36,4.03,2.92,4.37,0.58||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.46,0.97,1.15,0.25,0.48||15.30,4.19,3.39,9.20,2.68||0.00,0.00,0.50,0.60,0.00||24.48,7.13,23.49,43.48,2.56||5.67,2.03,4.63||0.19,0.57,1.38,1.34,2.22,0.23||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.44,0.97,1.14,0.25,0.48||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.60,0.00||39.97,51.20,237.28,53.10,8.15||13.33,4.20,9.21||1.99,5.28,21.66,9.90,12.63,2.51||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.40,0.97,1.13,0.25,0.48||15.29,4.19,3.39,9.20,2.68||0.00,0.00,0.50,0.60,0.00||30.42,17.09,65.50,47.51,4.28||7.61,2.61,5.86||0.51,1.47,4.43,3.13,4.64,0.63||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.33,0.96,1.11,0.25,0.48||15.41,4.20,3.44,9.24,2.69||0.00,0.00,0.50,0.60,0.00||55.57,192.80,1124.11,60.74,17.79||12.75,4.05,8.89||0.90,2.51,8.61,5.07,7.06,1.12||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.32,0.96,1.11,0.25,0.48||15.33,4.20,3.40,9.22,2.68||0.00,0.01,0.50,0.60,0.00||29.63,15.36,57.79,47.00,4.02||12.34,3.93,8.65||3.38,8.68,40.20,15.51,18.66,4.29||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||6.22,0.95,1.08,0.24,0.47||15.22,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.60,0.00||28.13,12.46,45.22,46.01,3.55||7.84,2.68,6.01||0.33,0.98,2.68,2.17,3.38,0.41||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||6.20,0.95,1.08,0.24,0.47||15.29,4.19,3.39,9.20,2.68||0.00,0.01,0.50,0.60,0.00||38.24,42.86,192.62,52.15,7.34||8.18,2.77,6.21||0.87,2.43,8.25,4.92,6.87,1.08||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||6.14,0.95,1.06,0.24,0.47||15.31,4.19,3.39,9.21,2.68||0.00,0.00,0.50,0.60,0.00||38.88,45.81,208.26,52.51,7.64||6.33,2.23,5.06||0.12,0.38,0.81,0.91,1.59,0.14||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||6.10,0.94,1.05,0.24,0.47||15.31,4.19,3.39,9.21,2.68||0.00,0.00,0.50,0.60,0.00||28.51,13.15,48.18,46.27,3.67||6.68,2.33,5.28||0.60,1.72,5.36,3.59,5.23,0.74||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||6.09,0.94,1.05,0.24,0.47||15.12,4.17,3.30,9.14,2.67||0.00,0.00,0.50,0.60,0.00||29.65,15.41,58.03,47.02,4.02||10.53,3.44,7.62||0.30,0.89,2.37,1.99,3.13,0.37||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.99,0.93,1.02,0.23,0.46||15.27,4.19,3.38,9.19,2.68||0.00,0.00,0.50,0.60,0.00||67.90,431.58,2892.79,65.91,28.57||12.22,3.90,8.59||1.26,3.46,12.80,6.76,9.06,1.59||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.98,0.93,1.02,0.23,0.46||15.21,4.18,3.34,9.17,2.67||0.00,0.00,0.50,0.60,0.00||17.11,1.69,4.33,37.57,1.09||6.91,2.40,5.42||0.47,1.36,4.00,2.91,4.35,0.58||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.97,0.93,1.02,0.23,0.46||15.09,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.60,0.00||50.36,129.71,706.11,58.35,14.09||10.06,3.31,7.34||2.91,7.53,33.69,13.64,16.69,3.68||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.88,0.92,0.99,0.23,0.46||15.07,4.17,3.28,9.12,2.66||0.00,0.00,0.50,0.60,0.00||66.75,403.00,2669.37,65.46,27.44||10.47,3.42,7.58||4.91,12.28,61.92,21.22,24.51,6.25||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.87,0.92,0.99,0.23,0.46||15.26,4.19,3.37,9.19,2.68||0.00,0.00,0.50,0.60,0.00||29.12,14.34,53.30,46.67,3.86||6.79,2.37,5.35||0.35,1.05,2.90,2.30,3.55,0.44||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.86,0.92,0.99,0.23,0.46||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||26.16,9.31,32.14,44.68,2.99||8.85,2.96,6.62||0.14,0.44,0.98,1.05,1.79,0.17||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.77,0.91,0.97,0.23,0.45||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.60,0.00||49.26,118.77,636.74,57.83,13.38||11.62,3.74,8.25||1.31,3.58,13.36,6.97,9.31,1.65||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.76,0.91,0.96,0.23,0.45||15.15,4.17,3.32,9.15,2.67||0.00,0.00,0.50,0.60,0.00||53.54,165.96,942.79,59.83,16.28||6.85,2.39,5.39||0.54,1.55,4.74,3.29,4.84,0.67||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.75,0.91,0.96,0.23,0.45||15.38,4.20,3.43,9.23,2.68||0.00,0.01,0.50,0.60,0.00||25.56,8.48,28.81,44.26,2.83||6.21,2.20,4.98||0.12,0.39,0.86,0.95,1.65,0.15||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.70,0.91,0.95,0.22,0.45||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.60,0.00||46.75,96.17,497.13,56.61,11.81||12.18,3.89,8.56||2.42,6.34,27.21,11.68,14.58,3.06||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.66,0.90,0.94,0.22,0.45||15.08,4.17,3.29,9.12,2.66||0.00,0.00,0.50,0.60,0.00||60.78,276.51,1715.94,63.00,21.99||11.56,3.72,8.21||3.04,7.86,35.57,14.19,17.27,3.86||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.65,0.90,0.93,0.22,0.45||15.07,4.17,3.28,9.12,2.66||0.00,0.00,0.50,0.60,0.00||35.93,33.37,143.62,50.85,6.34||6.74,2.35,5.32||0.32,0.96,2.61,2.13,3.33,0.40||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||5.63,0.90,0.93,0.22,0.45||14.87,4.14,3.19,9.05,2.65||0.00,0.00,0.50,0.60,0.00||62.86,316.64,2011.63,63.88,23.81||11.30,3.65,8.06||1.26,3.44,12.74,6.74,9.04,1.58||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.67||5.56,0.89,0.91,0.22,0.44||14.84,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.60,0.00||22.03,4.67,14.29,41.65,1.99||4.97,1.82,4.16||0.19,0.59,1.43,1.38,2.28,0.24||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||5.55,0.89,0.91,0.22,0.44||14.92,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.60,0.00||30.08,16.33,62.12,47.29,4.16||6.47,2.27,5.14||1.54,4.15,16.08,7.98,10.47,1.94||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||5.54,0.89,0.91,0.22,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||45.72,87.93,447.52,56.10,11.21||9.73,3.21,7.15||0.16,0.51,1.19,1.21,2.02,0.20||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||5.46,0.89,0.89,0.22,0.44||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||25.78,8.78,29.98,44.41,2.89||5.86,2.09,4.75||0.17,0.54,1.27,1.26,2.11,0.21||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.44,0.88,0.88,0.22,0.44||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.60,0.00||49.88,124.90,675.46,58.13,13.78||10.73,3.50,7.74||1.87,4.99,20.23,9.42,12.10,2.36||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.44,0.88,0.88,0.22,0.44||14.93,4.15,3.22,9.06,2.65||0.00,0.00,0.50,0.60,0.00||36.96,37.38,164.05,51.44,6.78||5.96,2.12,4.82||0.12,0.38,0.82,0.92,1.60,0.15||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.44,0.88,0.88,0.22,0.44||14.85,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.60,0.00||21.84,4.50,13.70,41.50,1.95||6.76,2.36,5.33||0.46,1.35,3.98,2.90,4.34,0.57||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.37,0.88,0.86,0.21,0.44||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.60,0.00||63.70,333.91,2140.93,64.22,24.57||10.95,3.55,7.86||1.13,3.12,11.25,6.16,8.36,1.42||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.35,0.87,0.86,0.21,0.43||14.92,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.60,0.00||17.44,1.82,4.74,37.87,1.15||6.88,2.39,5.41||0.54,1.56,4.77,3.30,4.86,0.67||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.34,0.87,0.86,0.21,0.43||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.60,0.00||22.92,5.47,17.21,42.33,2.19||5.34,1.93,4.41||0.15,0.48,1.09,1.13,1.92,0.19||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.34,0.87,0.86,0.21,0.43||14.85,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.60,0.00||46.79,96.53,499.30,56.63,11.84||11.80,3.79,8.34||0.79,2.22,7.40,4.54,6.41,0.99||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.31,0.87,0.85,0.21,0.43||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.60,0.00||56.06,199.68,1171.30,60.96,18.16||7.67,2.63,5.90||0.27,0.82,2.13,1.84,2.93,0.33||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.25,0.87,0.83,0.21,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||24.02,6.61,21.48,43.15,2.45||5.38,1.94,4.43||0.10,0.31,0.64,0.77,1.36,0.12||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.24,0.87,0.83,0.21,0.43||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.50,0.60,0.00||34.32,27.74,115.61,49.90,5.69||9.62,3.18,7.08||1.91,5.08,20.67,9.57,12.26,2.41||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.24,0.86,0.83,0.21,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||62.47,308.70,1952.58,63.71,23.46||12.53,3.99,8.76||1.27,3.47,12.87,6.79,9.09,1.59||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.24,0.86,0.83,0.21,0.43||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||20.88,3.76,11.08,40.75,1.75||6.80,2.37,5.36||0.15,0.48,1.10,1.14,1.92,0.19||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.18,0.86,0.82,0.21,0.43||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||28.92,13.93,51.56,46.54,3.79||7.83,2.67,6.00||1.33,3.63,13.60,7.06,9.42,1.67||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.15,0.86,0.81,0.20,0.43||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.60,0.00||47.68,104.15,545.85,57.07,12.38||10.83,3.52,7.79||4.56,11.47,56.88,19.95,23.23,5.81||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.03,7.73,0.81,21.87,17.74,10.41||5.14,0.86,0.81,0.20,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||17.23,1.73,4.47,37.68,1.11||6.94,2.41,5.45||0.21,0.64,1.58,1.48,2.42,0.26||
