2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.11,7.16,0.47,18.76,16.31,8.14||3.93,0.74,0.53,0.16,0.37||11.60,3.74,1.89,7.76,2.40||0.00,0.01,0.50,0.60,0.00||24.66,7.34,24.32,43.61,2.60||5.33,1.93,4.41||0.03,0.10,0.17,0.29,0.58,0.04||
2.76,17.10,11.45,4.28,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.10,7.15,0.47,18.72,16.30,8.11||3.90,0.73,0.52,0.16,0.37||11.50,3.72,1.85,7.72,2.39||0.00,0.01,0.50,0.60,0.00||26.55,9.88,34.46,44.95,3.10||6.90,2.40,5.42||0.05,0.16,0.27,0.42,0.80,0.06||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.10,7.15,0.47,18.72,16.30,8.11||3.89,0.73,0.52,0.16,0.37||11.48,3.72,1.84,7.71,2.39||0.00,0.01,0.50,0.60,0.00||25.27,8.10,27.27,44.05,2.76||8.71,2.93,6.54||0.22,0.66,1.65,1.53,2.48,0.27||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.10,7.15,0.47,18.72,16.30,8.11||3.89,0.73,0.52,0.16,0.37||11.54,3.73,1.86,7.73,2.40||0.00,0.01,0.50,0.60,0.00||42.77,67.26,326.83,54.59,9.57||8.80,2.95,6.59||0.16,0.49,1.13,1.16,1.96,0.19||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.10,7.15,0.47,18.72,16.30,8.11||3.86,0.73,0.52,0.16,0.36||11.61,3.74,1.89,7.76,2.40||0.00,0.01,0.50,0.60,0.00||36.71,36.37,158.86,51.29,6.67||5.98,2.13,4.83||0.06,0.19,0.34,0.48,0.92,0.07||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.10,7.15,0.47,18.72,16.30,8.11||3.83,0.73,0.51,0.16,0.36||11.50,3.72,1.85,7.72,2.39||0.00,0.01,0.50,0.60,0.00||30.87,18.12,70.14,47.79,4.43||5.41,1.95,4.46||0.05,0.17,0.30,0.44,0.84,0.06||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.10,7.15,0.47,18.72,16.30,8.11||3.82,0.73,0.51,0.16,0.36||11.48,3.72,1.84,7.71,2.39||0.00,0.01,0.50,0.60,0.00||39.54,49.02,225.50,52.87,7.95||5.44,1.96,4.48||0.02,0.06,0.08,0.17,0.37,0.02||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.10,7.15,0.47,18.72,16.30,8.11||3.82,0.73,0.51,0.16,0.36||11.47,3.72,1.84,7.71,2.39||0.00,0.01,0.50,0.60,0.00||29.96,16.06,60.91,47.21,4.12||6.17,2.18,4.95||0.04,0.14,0.24,0.38,0.74,0.05||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.10,7.15,0.47,18.72,16.30,8.11||3.81,0.72,0.51,0.16,0.36||11.54,3.73,1.86,7.73,2.40||0.00,0.00,0.50,0.60,0.00||42.87,67.89,330.40,54.64,9.63||7.40,2.55,5.73||0.10,0.33,0.70,0.82,1.44,0.13||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.10,7.15,0.47,18.72,16.30,8.11||3.76,0.72,0.50,0.15,0.36||11.48,3.72,1.85,7.71,2.39||0.00,0.00,0.50,0.60,0.00||30.05,16.26,61.77,47.27,4.15||5.58,2.00,4.57||0.02,0.08,0.11,0.21,0.45,0.03||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.10,7.15,0.47,18.72,16.30,8.11||3.75,0.72,0.49,0.15,0.36||11.41,3.71,1.82,7.68,2.39||0.00,0.00,0.50,0.59,0.00||26.42,9.69,33.67,44.86,3.06||4.68,1.73,3.97||0.03,0.11,0.18,0.31,0.62,0.04||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.06,7.12,0.46,18.58,16.23,8.01||3.75,0.72,0.49,0.15,0.36||11.39,3.71,1.82,7.67,2.38||0.00,0.00,0.50,0.59,0.00||29.24,14.56,54.30,46.75,3.89||4.03,1.52,3.52||0.04,0.14,0.24,0.38,0.74,0.05||

