2.75,17.04,11.41,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||9.02,1.17,1.93,0.34,0.58||16.80,4.36,4.13,9.75,2.78||0.00,0.01,0.50,0.60,0.00||23.04,5.59,17.65,42.42,2.22||2.66,1.07,2.52||0.15,0.46,1.05,1.10,1.87,0.18||
2.74,16.93,11.36,4.24,5.70,4.73,2.77||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||9.02,1.17,1.93,0.34,0.58||16.99,4.38,4.23,9.82,2.79||0.00,0.01,0.50,0.60,0.00||28.61,13.35,49.04,46.34,3.70||4.19,1.57,3.63||0.72,2.05,6.69,4.22,6.02,0.90||
2.76,17.10,11.45,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||9.02,1.17,1.93,0.34,0.58||16.65,4.34,4.05,9.70,2.77||0.00,0.01,0.50,0.60,0.00||26.95,10.50,36.98,45.22,3.21||3.91,1.48,3.43||1.99,5.27,21.65,9.90,12.63,2.51||
2.79,17.32,11.56,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||9.02,1.17,1.93,0.34,0.58||16.77,4.35,4.12,9.74,2.78||0.00,0.00,0.50,0.60,0.00||45.15,83.60,421.79,55.81,10.88||4.46,1.65,3.81||1.18,3.25,11.87,6.40,8.64,1.49||
2.81,17.52,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||9.05,1.17,1.94,0.34,0.58||16.80,4.36,4.13,9.75,2.78||0.00,0.01,0.50,0.60,0.00||40.32,53.06,247.43,53.29,8.33||4.17,1.56,3.61||1.27,3.47,12.87,6.78,9.09,1.59||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||9.13,1.18,1.97,0.34,0.58||16.80,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.60,0.00||43.74,73.62,363.35,55.09,10.10||3.62,1.39,3.22||0.45,1.31,3.82,2.81,4.23,0.55||
2.81,17.54,11.68,4.37,5.89,4.85,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||9.18,1.18,1.98,0.35,0.58||16.89,4.37,4.18,9.78,2.78||0.00,0.01,0.50,0.60,0.00||23.42,5.97,19.06,42.70,2.30||2.92,1.15,2.71||0.06,0.21,0.39,0.53,0.99,0.08||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||9.19,1.18,1.99,0.35,0.58||17.10,4.39,4.29,9.86,2.80||0.00,0.01,0.50,0.60,0.00||20.96,3.82,11.29,40.81,1.77||2.46,1.00,2.36||0.11,0.34,0.72,0.84,1.47,0.13||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||9.19,1.18,1.99,0.35,0.58||16.86,4.36,4.16,9.77,2.78||0.00,0.01,0.50,0.60,0.00||20.21,3.30,9.50,40.21,1.62||2.97,1.17,2.75||0.31,0.93,2.51,2.07,3.24,0.38||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||9.06,1.17,1.94,0.34,0.58||16.81,4.36,4.14,9.76,2.78||0.00,0.00,0.50,0.60,0.00||33.11,24.01,97.62,49.18,5.22||4.46,1.66,3.82||0.48,1.39,4.11,2.96,4.43,0.59||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||8.82,1.16,1.87,0.33,0.57||16.62,4.34,4.04,9.69,2.77||0.00,0.01,0.50,0.60,0.00||28.55,13.23,48.50,46.29,3.68||4.36,1.62,3.74||2.94,7.60,34.12,13.77,16.82,3.72||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||8.47,1.13,1.75,0.32,0.56||16.31,4.30,3.88,9.57,2.75||0.00,0.01,0.50,0.60,0.00||22.80,5.35,16.79,42.24,2.16||3.42,1.32,3.08||0.20,0.63,1.53,1.45,2.37,0.25||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||8.24,1.11,1.68,0.31,0.55||16.25,4.30,3.85,9.55,2.74||0.00,0.01,0.50,0.60,0.00||17.68,1.93,5.06,38.08,1.18||3.32,1.29,3.01||0.07,0.23,0.43,0.58,1.07,0.08||
2.81,17.51,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||8.00,1.10,1.60,0.30,0.54||16.15,4.29,3.80,9.51,2.74||0.00,0.01,0.50,0.60,0.00||19.12,2.64,7.32,39.31,1.42||2.95,1.16,2.73||0.07,0.24,0.45,0.60,1.10,0.09||
2.81,17.52,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.56,18.04,10.94||7.72,1.07,1.52,0.30,0.53||15.86,4.25,3.66,9.41,2.72||0.00,0.01,0.50,0.60,0.00||23.97,6.55,21.26,43.11,2.43||3.65,1.40,3.24||0.51,1.47,4.43,3.13,4.64,0.63||
2.80,17.49,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.94||7.56,1.06,1.47,0.29,0.52||15.63,4.23,3.54,9.33,2.70||0.00,0.00,0.50,0.60,0.00||33.33,24.67,100.78,49.31,5.31||3.99,1.51,3.49||1.00,2.78,9.76,5.55,7.64,1.25||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.94||7.31,1.04,1.39,0.28,0.51||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||21.01,3.85,11.40,40.85,1.78||2.38,0.97,2.30||0.06,0.21,0.39,0.53,0.99,0.08||
2.80,17.46,11.64,4.36,5.86,4.83,2.83||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||7.16,1.03,1.35,0.28,0.51||15.66,4.23,3.56,9.34,2.70||0.00,0.01,0.50,0.60,0.00||23.25,5.79,18.42,42.58,2.26||2.26,0.93,2.21||0.11,0.34,0.72,0.84,1.48,0.13||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.77,0.84,22.11,17.85,10.60||7.02,1.02,1.31,0.27,0.50||15.33,4.19,3.40,9.22,2.68||0.00,0.01,0.50,0.60,0.00||19.94,3.13,8.93,39.99,1.57||1.98,0.83,1.99||0.09,0.28,0.57,0.71,1.27,0.11||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.55||6.89,1.01,1.27,0.27,0.50||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||30.95,18.32,71.06,47.85,4.45||3.57,1.37,3.19||0.43,1.25,3.62,2.71,4.09,0.53||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||6.77,1.00,1.24,0.26,0.49||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||31.83,20.49,81.03,48.39,4.76||4.36,1.62,3.74||0.35,1.05,2.89,2.30,3.55,0.44||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||6.61,0.98,1.19,0.26,0.49||15.23,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||49.30,119.08,638.74,57.85,13.40||4.46,1.66,3.82||0.33,0.97,2.65,2.16,3.36,0.40||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||6.52,0.98,1.17,0.25,0.48||15.08,4.17,3.29,9.12,2.66||0.00,0.01,0.50,0.60,0.00||30.22,16.62,63.40,47.38,4.21||2.81,1.12,2.63||0.05,0.18,0.32,0.46,0.88,0.06||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||6.40,0.97,1.13,0.25,0.48||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||31.35,19.29,75.49,48.10,4.59||2.86,1.13,2.67||0.06,0.21,0.39,0.54,1.00,0.08||
2.78,17.27,11.53,4.31,5.80,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.74,0.82,21.96,17.78,10.48||6.27,0.96,1.10,0.24,0.47||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||20.27,3.33,9.63,40.26,1.64||2.26,0.93,2.21||0.08,0.26,0.50,0.65,1.18,0.10||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||6.17,0.95,1.07,0.24,0.47||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||18.41,2.27,6.12,38.71,1.30||2.19,0.90,2.15||0.05,0.16,0.28,0.42,0.80,0.06||
2.77,17.21,11.50,4.30,5.79,4.78,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.56,17.61,10.18||6.06,0.94,1.04,0.24,0.47||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||25.43,8.30,28.08,44.16,2.80||2.62,1.05,2.48||0.05,0.17,0.31,0.45,0.86,0.06||
2.77,17.15,11.47,4.29,5.77,4.77,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||6.02,0.93,1.03,0.24,0.46||14.46,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||18.81,2.47,6.78,39.05,1.37||2.21,0.91,2.17||0.23,0.70,1.77,1.61,2.60,0.28||
2.77,17.18,11.49,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.16||5.94,0.93,1.01,0.23,0.46||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||23.52,6.07,19.43,42.78,2.33||2.17,0.90,2.13||0.38,1.14,3.21,2.48,3.78,0.48||
2.76,17.15,11.47,4.29,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.16||5.84,0.92,0.98,0.23,0.46||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||39.05,46.64,212.68,52.60,7.72||2.93,1.16,2.72||0.21,0.66,1.62,1.51,2.46,0.26||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.16||5.75,0.91,0.96,0.23,0.45||14.16,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||41.75,61.03,291.60,54.06,9.04||3.73,1.42,3.30||1.01,2.81,9.87,5.60,7.69,1.27||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.16||5.72,0.91,0.95,0.23,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||39.34,48.05,220.27,52.76,7.85||4.98,1.82,4.17||1.55,4.18,16.22,8.03,10.52,1.95||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.16||5.63,0.90,0.93,0.22,0.45||14.20,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||44.22,76.91,382.46,55.34,10.36||5.66,2.03,4.62||0.48,1.40,4.16,2.99,4.46,0.60||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.82,7.61,0.73,21.23,17.46,9.93||5.61,0.90,0.92,0.22,0.45||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||36.64,36.11,157.54,51.26,6.64||4.67,1.72,3.95||0.49,1.43,4.27,3.05,4.53,0.61||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.80,7.60,0.72,21.17,17.43,9.88||5.53,0.89,0.90,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.61,0.00||21.83,4.49,13.66,41.49,1.95||5.70,2.04,4.64||0.35,1.05,2.91,2.31,3.56,0.44||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.77,7.59,0.71,21.08,17.39,9.82||5.43,0.88,0.88,0.21,0.44||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.61,0.00||32.12,21.25,84.57,48.57,4.86||3.89,1.47,3.41||0.46,1.33,3.91,2.86,4.29,0.57||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.77,7.58,0.71,21.07,17.38,9.80||5.41,0.88,0.87,0.21,0.44||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.60,0.00||35.37,31.34,133.41,50.52,6.11||4.59,1.70,3.90||1.40,3.79,14.36,7.35,9.75,1.75||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.77,7.58,0.71,21.06,17.38,9.80||5.33,0.87,0.85,0.21,0.43||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.51,0.60,0.00||36.48,35.45,154.17,51.16,6.57||4.65,1.72,3.94||2.42,6.34,27.22,11.69,14.59,3.06||
2.76,17.10,11.45,4.28,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.77,7.58,0.71,21.06,17.38,9.80||5.31,0.87,0.85,0.21,0.43||13.77,4.01,2.71,8.62,2.57||0.00,0.01,0.51,0.61,0.00||37.15,38.17,168.15,51.55,6.86||4.47,1.66,3.82||0.38,1.12,3.16,2.45,3.75,0.47||
2.76,17.13,11.46,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.77,7.58,0.71,21.06,17.38,9.80||5.23,0.86,0.83,0.21,0.43||13.66,4.00,2.67,8.58,2.56||0.00,0.01,0.51,0.60,0.00||22.59,5.16,16.08,42.08,2.11||3.60,1.38,3.21||0.47,1.36,4.02,2.92,4.36,0.58||
2.76,17.10,11.45,4.28,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.77,7.58,0.71,21.06,17.38,9.80||5.21,0.86,0.82,0.21,0.43||13.57,3.99,2.63,8.54,2.55||0.00,0.01,0.51,0.60,0.00||13.72,0.69,1.53,34.33,0.65||2.63,1.06,2.50||0.26,0.78,1.99,1.75,2.80,0.32||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.77,7.58,0.71,21.06,17.38,9.80||5.13,0.86,0.80,0.20,0.43||13.62,3.99,2.65,8.57,2.56||0.00,0.01,0.51,0.60,0.00||18.38,2.25,6.08,38.69,1.30||2.98,1.17,2.75||0.15,0.47,1.08,1.12,1.90,0.18||
2.75,17.00,11.40,4.25,5.72,4.74,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.77,7.58,0.71,21.06,17.38,9.80||5.12,0.85,0.80,0.20,0.42||13.63,4.00,2.66,8.57,2.56||0.00,0.01,0.51,0.60,0.00||21.34,4.10,12.29,41.11,1.85||2.97,1.17,2.75||0.07,0.23,0.43,0.58,1.07,0.08||
2.74,16.96,11.37,4.24,5.71,4.74,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.70,7.54,0.68,20.83,17.28,9.63||5.04,0.85,0.78,0.20,0.42||13.56,3.99,2.62,8.54,2.55||0.00,0.01,0.51,0.60,0.00||21.27,4.05,12.10,41.06,1.83||2.36,0.96,2.29||0.05,0.16,0.28,0.43,0.82,0.06||
2.74,16.92,11.35,4.23,5.70,4.73,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.64,7.50,0.66,20.63,17.19,9.48||5.02,0.84,0.78,0.20,0.42||13.62,3.99,2.65,8.57,2.56||0.00,0.01,0.51,0.60,0.00||39.23,47.53,217.47,52.70,7.80||3.31,1.28,3.00||0.06,0.20,0.38,0.52,0.98,0.07||
2.74,16.91,11.35,4.23,5.70,4.72,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.63,7.50,0.65,20.60,17.17,9.45||4.95,0.84,0.76,0.20,0.42||13.41,3.97,2.56,8.48,2.54||0.00,0.01,0.51,0.61,0.00||21.86,4.52,13.78,41.52,1.96||2.46,1.00,2.36||0.11,0.37,0.78,0.89,1.56,0.14||
2.74,16.94,11.36,4.24,5.71,4.73,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.50,0.65,20.59,17.17,9.45||4.93,0.84,0.76,0.20,0.42||13.21,3.94,2.48,8.41,2.53||0.00,0.01,0.51,0.61,0.00||20.89,3.77,11.12,40.76,1.76||2.78,1.11,2.61||0.29,0.87,2.31,1.95,3.08,0.36||
2.74,16.95,11.37,4.24,5.71,4.73,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.50,0.65,20.59,17.17,9.45||4.93,0.84,0.76,0.20,0.42||13.18,3.94,2.47,8.39,2.52||0.00,0.01,0.51,0.61,0.00||28.79,13.69,50.49,46.46,3.75||4.53,1.68,3.86||0.52,1.51,4.58,3.21,4.74,0.65||
2.74,16.92,11.35,4.23,5.70,4.73,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.50,0.65,20.59,17.17,9.45||4.86,0.83,0.74,0.19,0.41||13.24,3.95,2.50,8.42,2.53||0.00,0.01,0.51,0.60,0.00||27.12,10.76,38.09,45.34,3.26||2.87,1.14,2.67||0.07,0.22,0.42,0.56,1.04,0.08||
2.74,16.91,11.34,4.23,5.70,4.72,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.50,0.65,20.59,17.17,9.45||4.84,0.83,0.73,0.19,0.41||13.26,3.95,2.50,8.42,2.53||0.00,0.01,0.51,0.60,0.00||22.36,4.95,15.31,41.90,2.06||3.61,1.38,3.22||0.16,0.49,1.13,1.16,1.96,0.19||
2.74,16.91,11.34,4.23,5.70,4.72,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.50,0.65,20.59,17.17,9.45||4.82,0.83,0.73,0.19,0.41||13.18,3.94,2.47,8.40,2.53||0.00,0.01,0.51,0.60,0.00||19.85,3.07,8.74,39.92,1.56||2.23,0.92,2.18||0.12,0.37,0.79,0.90,1.57,0.14||
2.74,16.91,11.34,4.23,5.70,4.72,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.50,0.65,20.59,17.17,9.45||4.76,0.82,0.72,0.19,0.41||13.17,3.94,2.47,8.39,2.52||0.00,0.01,0.51,0.61,0.00||30.96,18.34,71.15,47.85,4.46||2.66,1.07,2.51||0.09,0.28,0.57,0.70,1.27,0.11||
2.74,16.91,11.34,4.23,5.70,4.72,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.51,17.13,9.39||4.75,0.82,0.71,0.19,0.41||13.09,3.93,2.44,8.36,2.52||0.00,0.01,0.51,0.60,0.00||14.62,0.90,2.06,35.23,0.75||2.66,1.07,2.52||0.16,0.51,1.17,1.19,2.01,0.20||
2.74,16.91,11.34,4.23,5.70,4.72,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.50,17.12,9.38||4.71,0.81,0.70,0.19,0.41||13.08,3.93,2.43,8.35,2.52||0.00,0.01,0.51,0.60,0.00||18.90,2.52,6.93,39.13,1.39||3.17,1.24,2.90||0.08,0.27,0.53,0.67,1.21,0.10||
2.74,16.91,11.34,4.23,5.70,4.72,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.53,7.44,0.62,20.27,17.02,9.21||4.67,0.81,0.69,0.19,0.40||12.93,3.91,2.37,8.29,2.51||0.00,0.01,0.51,0.61,0.00||23.70,6.25,20.14,42.91,2.37||3.15,1.23,2.88||0.06,0.22,0.41,0.55,1.03,0.08||
2.74,16.91,11.34,4.23,5.70,4.72,2.77||0.00,0.00,0.00,0.03,0.04,0.04||2.52,7.43,0.61,20.22,17.00,9.18||4.66,0.81,0.69,0.19,0.40||12.90,3.90,2.36,8.28,2.50||0.00,0.01,0.51,0.60,0.00||15.86,1.24,3.03,36.43,0.92||2.54,1.03,2.42||0.08,0.27,0.54,0.68,1.23,0.10||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.49,7.42,0.60,20.14,16.96,9.12||4.64,0.81,0.69,0.19,0.40||12.96,3.91,2.39,8.31,2.51||0.00,0.01,0.50,0.60,0.00||19.05,2.60,7.20,39.26,1.41||3.09,1.21,2.84||0.72,2.05,6.69,4.22,6.02,0.90||
2.76,17.13,11.46,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.51,7.43,0.61,20.20,16.99,9.16||4.59,0.80,0.68,0.18,0.40||12.90,3.91,2.36,8.29,2.50||0.00,0.01,0.50,0.60,0.00||31.79,20.40,80.63,48.37,4.75||4.45,1.65,3.81||0.41,1.22,3.49,2.63,3.99,0.51||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.49,7.41,0.60,20.14,16.96,9.12||4.58,0.80,0.67,0.18,0.40||12.89,3.90,2.36,8.28,2.50||0.00,0.00,0.50,0.60,0.00||22.09,4.72,14.47,41.70,2.01||2.58,1.04,2.45||0.11,0.34,0.72,0.84,1.48,0.13||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.49,7.41,0.60,20.12,16.95,9.11||4.56,0.80,0.67,0.18,0.40||12.82,3.90,2.33,8.25,2.50||0.00,0.00,0.50,0.59,0.00||25.98,9.05,31.06,44.55,2.94||4.58,1.69,3.90||0.92,2.57,8.85,5.17,7.18,1.15||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.49,7.41,0.60,20.12,16.95,9.11||4.51,0.80,0.66,0.18,0.40||12.73,3.88,2.30,8.22,2.49||0.00,0.00,0.50,0.59,0.00||25.87,8.90,30.45,44.47,2.91||3.62,1.39,3.22||0.07,0.22,0.42,0.57,1.05,0.08||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.50,0.79,0.65,0.18,0.40||12.71,3.88,2.29,8.21,2.49||0.00,0.00,0.50,0.59,0.00||38.22,42.77,192.14,52.14,7.33||3.70,1.41,3.28||0.12,0.37,0.81,0.91,1.58,0.14||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.49,0.79,0.65,0.18,0.40||12.78,3.89,2.32,8.24,2.50||0.00,0.00,0.50,0.59,0.00||35.82,32.96,141.56,50.78,6.29||3.65,1.40,3.24||0.17,0.52,1.21,1.22,2.04,0.20||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.44,0.79,0.64,0.18,0.39||12.80,3.89,2.32,8.24,2.50||0.00,0.00,0.50,0.59,0.00||18.02,2.08,5.54,38.38,1.24||3.00,1.18,2.77||0.20,0.62,1.52,1.44,2.36,0.25||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.42,0.79,0.64,0.18,0.39||12.73,3.88,2.30,8.21,2.49||0.00,0.00,0.50,0.59,0.00||23.41,5.96,19.03,42.70,2.30||3.98,1.50,3.48||1.23,3.36,12.34,6.58,8.86,1.54||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.41,0.79,0.64,0.18,0.39||12.71,3.88,2.29,8.21,2.49||0.00,0.00,0.50,0.59,0.00||31.48,19.59,76.89,48.17,4.63||4.58,1.69,3.90||0.91,2.54,8.73,5.12,7.12,1.14||
2.76,17.10,11.45,4.28,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.12,16.95,9.11||4.41,0.79,0.64,0.18,0.39||12.78,3.89,2.32,8.24,2.50||0.00,0.00,0.50,0.59,0.00||20.32,3.37,9.76,40.30,1.65||3.26,1.27,2.96||0.29,0.88,2.32,1.96,3.09,0.36||
2.76,17.13,11.46,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.44,7.38,0.59,19.97,16.89,9.00||4.36,0.78,0.62,0.18,0.39||12.72,3.88,2.29,8.21,2.49||0.00,0.00,0.50,0.59,0.00||26.55,9.88,34.45,44.94,3.10||4.93,1.80,4.13||1.42,3.85,14.62,7.44,9.86,1.78||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.45,7.39,0.59,20.02,16.91,9.03||4.34,0.78,0.62,0.18,0.39||12.64,3.87,2.26,8.18,2.48||0.00,0.00,0.50,0.59,0.00||32.88,23.35,94.47,49.04,5.14||4.53,1.68,3.86||0.77,2.17,7.18,4.44,6.29,0.96||
2.76,17.10,11.45,4.28,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.37,7.34,0.56,19.74,16.78,8.83||4.33,0.78,0.62,0.18,0.39||12.70,3.88,2.28,8.20,2.49||0.00,0.00,0.50,0.59,0.00||36.52,35.61,154.98,51.18,6.59||5.44,1.96,4.48||0.25,0.75,1.91,1.70,2.73,0.30||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.36,7.33,0.56,19.68,16.75,8.79||4.33,0.78,0.62,0.18,0.39||12.63,3.87,2.26,8.18,2.48||0.00,0.00,0.50,0.59,0.00||22.48,5.06,15.72,42.00,2.09||4.14,1.56,3.60||0.09,0.28,0.56,0.70,1.26,0.10||
2.75,17.04,11.42,4.26,5.74,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.36,7.33,0.56,19.67,16.74,8.78||4.27,0.77,0.60,0.17,0.38||12.62,3.87,2.26,8.17,2.48||0.00,0.00,0.50,0.59,0.00||15.56,1.15,2.77,36.15,0.88||3.14,1.23,2.87||0.27,0.81,2.11,1.83,2.91,0.33||
