2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.05,0.85,0.78,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||70.42,499.71,3435.53,66.90,31.14||8.07,2.74,6.15||0.45,1.32,3.87,2.84,4.26,0.56||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.00,7.71,0.80,21.81,17.72,10.36||5.05,0.85,0.78,0.20,0.42||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||36.22,34.45,149.07,51.01,6.46||6.41,2.25,5.11||0.38,1.12,3.14,2.44,3.73,0.47||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||2.98,7.70,0.79,21.74,17.69,10.31||4.97,0.84,0.77,0.20,0.42||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||62.89,317.17,2015.58,63.89,23.84||7.53,2.58,5.81||0.12,0.37,0.80,0.90,1.57,0.14||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.69,0.78,21.64,17.64,10.24||4.96,0.84,0.76,0.20,0.42||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||61.30,286.19,1786.65,63.22,22.44||10.31,3.38,7.49||2.40,6.31,27.03,11.63,14.53,3.04||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.78,21.62,17.63,10.22||4.96,0.84,0.76,0.20,0.42||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||29.19,14.46,53.83,46.71,3.88||8.02,2.73,6.12||1.80,4.81,19.28,9.10,11.74,2.27||
2.98,19.02,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.94,0.84,0.76,0.20,0.42||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||47.77,104.88,550.35,57.11,12.43||12.45,3.96,8.71||8.29,20.06,113.98,33.03,36.02,10.63||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.91,0.83,0.75,0.20,0.41||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.60,0.00||72.42,559.34,3921.22,67.67,33.28||13.45,4.24,9.28||0.44,1.28,3.73,2.76,4.16,0.54||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.87,0.83,0.74,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||58.86,242.91,1474.04,62.18,20.37||12.89,4.08,8.96||0.36,1.06,2.94,2.32,3.58,0.44||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.86,0.83,0.74,0.19,0.41||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||45.64,87.36,444.10,56.06,11.16||7.28,2.51,5.66||0.17,0.54,1.27,1.26,2.11,0.21||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.86,0.83,0.74,0.19,0.41||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||71.66,536.30,3732.49,67.38,32.46||10.55,3.44,7.63||2.61,6.81,29.73,12.46,15.42,3.30||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.82,0.83,0.73,0.19,0.41||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||90.33,1360.97,11128.52,74.05,56.14||11.66,3.75,8.27||0.47,1.37,4.06,2.94,4.39,0.58||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.79,0.82,0.72,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||83.62,997.79,7732.02,71.76,46.77||8.35,2.82,6.32||0.21,0.64,1.56,1.47,2.41,0.26||
