2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.29,1.32,25.20,19.17,13.06||8.64,1.14,1.81,0.33,0.56||15.40,4.20,3.44,9.24,2.69||0.00,0.01,0.51,0.61,0.00||39.05,46.64,212.73,52.60,7.72||9.61,3.18,7.07||14.89,34.66,224.95,54.10,55.31,19.20||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.43,19.27,13.26||8.66,1.14,1.81,0.33,0.56||15.64,4.23,3.55,9.33,2.70||0.00,0.01,0.50,0.60,0.00||36.69,36.28,158.40,51.28,6.66||9.70,3.21,7.13||1.55,4.18,16.21,8.02,10.52,1.95||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.48,19.29,13.30||8.80,1.15,1.86,0.33,0.57||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.51,0.60,0.00||30.82,17.99,69.57,47.76,4.41||6.90,2.40,5.42||0.19,0.59,1.43,1.38,2.27,0.24||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.49,19.29,13.31||8.82,1.16,1.87,0.33,0.57||15.47,4.21,3.47,9.27,2.69||0.00,0.01,0.51,0.61,0.00||40.11,51.95,241.39,53.18,8.22||8.78,2.95,6.58||0.26,0.80,2.07,1.80,2.87,0.32||
2.98,19.05,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.49,19.29,13.31||8.96,1.17,1.91,0.34,0.57||15.75,4.24,3.60,9.37,2.71||0.00,0.01,0.50,0.60,0.00||49.22,118.37,634.26,57.81,13.35||13.39,4.22,9.24||0.81,2.28,7.64,4.65,6.54,1.01||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.50,19.29,13.31||9.04,1.17,1.94,0.34,0.58||15.50,4.21,3.49,9.28,2.69||0.00,0.01,0.50,0.60,0.00||52.85,157.56,887.05,59.51,15.79||12.14,3.88,8.54||1.54,4.16,16.13,8.00,10.49,1.94||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.50,19.29,13.31||9.11,1.18,1.96,0.34,0.58||15.66,4.23,3.56,9.34,2.70||0.00,0.01,0.51,0.60,0.00||42.82,67.57,328.59,54.62,9.60||8.34,2.82,6.31||0.29,0.88,2.34,1.97,3.10,0.36||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.50,19.29,13.31||9.15,1.18,1.98,0.34,0.58||15.69,4.24,3.57,9.35,2.70||0.00,0.01,0.51,0.60,0.00||51.27,139.41,768.43,58.78,14.70||11.67,3.75,8.27||0.16,0.49,1.13,1.16,1.96,0.19||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.50,19.29,13.31||9.11,1.18,1.96,0.34,0.58||15.69,4.24,3.58,9.35,2.70||0.00,0.01,0.52,0.62,0.00||44.79,81.00,406.42,55.63,10.68||10.78,3.51,7.76||1.04,2.89,10.22,5.74,7.86,1.30||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.50,19.29,13.31||8.91,1.16,1.89,0.34,0.57||15.59,4.22,3.53,9.31,2.70||0.00,0.01,0.52,0.62,0.00||32.63,22.66,91.19,48.89,5.05||11.30,3.65,8.06||2.38,6.25,26.73,11.53,14.42,3.01||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.50,19.29,13.31||8.72,1.15,1.83,0.33,0.57||15.37,4.20,3.42,9.23,2.68||0.00,0.01,0.52,0.62,0.00||22.31,4.91,15.15,41.87,2.05||5.54,1.99,4.54||0.95,2.64,9.15,5.30,7.33,1.19||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.50,19.29,13.31||8.55,1.14,1.78,0.32,0.56||15.43,4.21,3.45,9.25,2.69||0.00,0.01,0.53,0.63,0.00||23.57,6.12,19.63,42.81,2.34||5.46,1.97,4.49||0.08,0.28,0.56,0.69,1.25,0.10||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.50,19.29,13.31||8.39,1.12,1.73,0.32,0.55||15.44,4.21,3.46,9.26,2.69||0.00,0.01,0.53,0.63,0.00||57.51,221.36,1321.81,61.60,19.29||11.69,3.76,8.29||0.18,0.55,1.29,1.28,2.13,0.22||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.30,8.32,1.36,25.40,19.25,13.23||8.19,1.11,1.66,0.31,0.55||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.53,0.63,0.00||49.20,118.15,632.90,57.80,13.33||13.10,4.14,9.08||1.52,4.12,15.92,7.92,10.40,1.92||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.18,8.27,1.30,25.08,19.12,12.97||8.03,1.10,1.61,0.31,0.54||15.26,4.19,3.37,9.19,2.68||0.00,0.01,0.51,0.61,0.00||44.94,82.11,412.95,55.71,10.76||12.66,4.02,8.83||1.97,5.22,21.39,9.81,12.53,2.48||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.24,1.27,24.93,19.06,12.84||7.83,1.08,1.55,0.30,0.53||15.31,4.19,3.39,9.21,2.68||0.00,0.01,0.51,0.61,0.00||52.76,156.42,879.54,59.47,15.73||11.51,3.71,8.18||4.54,11.41,56.52,19.86,23.13,5.77||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.89,19.04,12.81||7.66,1.07,1.50,0.29,0.53||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.51,0.60,0.00||64.31,346.98,2239.56,64.47,25.13||13.51,4.25,9.31||0.39,1.16,3.30,2.53,3.86,0.49||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||7.56,1.06,1.47,0.29,0.52||15.20,4.18,3.34,9.17,2.67||0.00,0.01,0.51,0.60,0.00||42.31,64.38,310.43,54.35,9.33||8.89,2.98,6.65||0.06,0.21,0.39,0.54,1.00,0.08||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||7.49,1.06,1.45,0.29,0.52||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.51,0.61,0.00||21.70,4.39,13.30,41.40,1.92||9.19,3.06,6.82||0.53,1.53,4.66,3.25,4.79,0.66||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||7.37,1.05,1.41,0.28,0.52||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.51,0.61,0.00||50.60,132.21,722.07,58.46,14.25||8.28,2.80,6.28||0.31,0.93,2.49,2.06,3.23,0.38||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||7.24,1.04,1.37,0.28,0.51||15.09,4.17,3.29,9.13,2.66||0.00,0.01,0.51,0.61,0.00||54.88,183.28,1059.22,60.43,17.26||11.79,3.79,8.34||0.70,1.98,6.42,4.10,5.86,0.87||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||7.10,1.02,1.33,0.27,0.51||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.51,0.61,0.00||55.90,197.48,1156.15,60.89,18.04||14.29,4.46,9.74||0.83,2.33,7.84,4.74,6.65,1.04||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.99,8.19,1.22,24.60,18.92,12.57||6.97,1.01,1.29,0.27,0.50||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.61,0.00||62.18,303.07,1910.86,63.59,23.21||12.34,3.93,8.65||0.23,0.71,1.78,1.62,2.61,0.29||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.17,1.19,24.45,18.86,12.45||6.95,1.01,1.29,0.27,0.50||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.51,0.61,0.00||75.98,678.47,4918.05,69.01,37.28||16.57,5.06,10.97||0.21,0.64,1.58,1.48,2.42,0.26||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.14,1.17,24.32,18.80,12.35||6.84,1.00,1.26,0.26,0.50||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.52,0.61,0.00||53.12,160.77,908.33,59.63,15.98||13.61,4.28,9.37||0.10,0.33,0.68,0.81,1.43,0.12||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||6.72,0.99,1.22,0.26,0.49||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||53.70,168.02,956.57,59.90,16.40||12.98,4.11,9.01||0.30,0.89,2.37,1.99,3.13,0.37||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.16,24.29,18.79,12.32||6.69,0.99,1.21,0.26,0.49||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.61,0.00||50.04,126.50,685.68,58.20,13.88||16.71,5.09,11.05||2.21,5.82,24.47,10.82,13.64,2.79||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||6.59,0.98,1.19,0.26,0.49||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||51.18,138.49,762.52,58.74,14.64||13.93,4.36,9.54||1.18,3.23,11.78,6.36,8.60,1.48||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||6.47,0.97,1.15,0.25,0.48||14.84,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.61,0.00||37.67,40.37,179.57,51.84,7.09||12.93,4.10,8.99||2.92,7.57,33.94,13.71,16.77,3.71||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||6.45,0.97,1.15,0.25,0.48||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.60,0.00||39.80,50.35,232.66,53.01,8.07||12.39,3.95,8.68||5.09,12.71,64.62,21.88,25.17,6.49||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||6.35,0.96,1.12,0.25,0.48||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||36.62,36.03,157.12,51.24,6.63||7.88,2.69,6.03||0.47,1.37,4.03,2.92,4.37,0.58||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||6.33,0.96,1.11,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||50.74,133.73,731.85,58.53,14.34||12.84,4.07,8.93||1.70,4.55,18.03,8.67,11.25,2.14||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||6.23,0.95,1.09,0.24,0.47||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||37.22,38.47,169.67,51.58,6.89||11.03,3.58,7.91||3.40,8.72,40.45,15.58,18.73,4.32||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.21,0.95,1.08,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.52,0.61,0.00||28.89,13.87,51.27,46.52,3.78||10.13,3.33,7.39||2.42,6.34,27.21,11.68,14.59,3.06||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.11,0.94,1.06,0.24,0.47||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||29.06,14.22,52.79,46.63,3.84||11.48,3.70,8.16||1.75,4.68,18.63,8.88,11.49,2.20||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||6.10,0.94,1.05,0.24,0.47||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.61,0.00||24.25,6.87,22.48,43.32,2.50||6.72,2.35,5.30||0.13,0.42,0.93,1.01,1.73,0.16||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||6.00,0.93,1.03,0.24,0.46||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.52,0.61,0.00||52.84,157.47,886.51,59.51,15.79||8.44,2.85,6.38||0.35,1.05,2.90,2.30,3.55,0.44||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.98,0.93,1.02,0.23,0.46||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.52,0.61,0.00||37.73,40.60,180.78,51.87,7.11||12.64,4.02,8.82||5.55,13.77,71.39,23.52,26.81,7.08||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.94,0.93,1.01,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||46.95,97.88,507.50,56.71,11.94||13.34,4.20,9.21||6.25,15.40,82.07,26.03,29.27,7.99||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.88,0.92,0.99,0.23,0.46||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||62.42,307.65,1944.80,63.69,23.41||17.12,5.20,11.27||1.32,3.61,13.51,7.03,9.37,1.66||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.87,0.92,0.99,0.23,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||31.47,19.58,76.82,48.17,4.63||11.92,3.82,8.42||4.13,10.46,50.71,18.35,21.60,5.25||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.80,0.92,0.97,0.23,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||33.15,24.13,98.19,49.20,5.24||10.50,3.43,7.60||5.26,13.11,67.15,22.50,25.79,6.71||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.77,0.91,0.96,0.23,0.45||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||38.23,42.82,192.39,52.15,7.34||8.62,2.90,6.48||0.23,0.69,1.73,1.58,2.56,0.28||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.76,0.91,0.96,0.23,0.45||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||43.02,68.82,335.71,54.72,9.70||12.11,3.87,8.53||0.79,2.22,7.36,4.52,6.39,0.98||
2.90,18.36,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.67,0.90,0.94,0.22,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||30.00,16.15,61.32,47.24,4.14||10.42,3.41,7.55||1.03,2.85,10.05,5.67,7.78,1.29||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.66,0.90,0.94,0.22,0.45||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.52,0.61,0.00||21.99,4.63,14.16,41.62,1.98||7.40,2.55,5.73||0.21,0.64,1.59,1.49,2.43,0.26||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.56,18.48,11.73||5.65,0.90,0.93,0.22,0.45||14.48,4.10,3.01,8.90,2.62||0.00,0.01,0.51,0.60,0.00||43.53,72.18,355.03,54.98,9.98||9.80,3.23,7.19||0.69,1.97,6.36,4.07,5.83,0.86||
2.90,18.31,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.46||5.57,0.89,0.91,0.22,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.52,0.61,0.00||22.38,4.97,15.38,41.92,2.07||7.06,2.45,5.52||0.24,0.74,1.87,1.68,2.69,0.30||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.55,0.89,0.91,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||34.29,27.64,115.16,49.89,5.67||10.27,3.37,7.46||1.96,5.21,21.34,9.79,12.51,2.47||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.55,0.89,0.91,0.22,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||19.53,2.87,8.08,39.65,1.50||6.22,2.20,4.98||0.10,0.31,0.65,0.78,1.38,0.12||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.46,0.89,0.89,0.22,0.44||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||53.50,165.54,940.01,59.81,16.26||9.85,3.25,7.22||0.09,0.29,0.58,0.71,1.28,0.11||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.45,0.88,0.88,0.22,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||25.49,8.38,28.41,44.20,2.81||8.93,2.99,6.67||0.48,1.40,4.17,3.00,4.46,0.60||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.44,0.88,0.88,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||28.50,13.14,48.13,46.26,3.66||7.39,2.54,5.73||0.35,1.05,2.91,2.31,3.56,0.44||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.41,0.88,0.87,0.21,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||19.02,2.58,7.13,39.23,1.41||6.57,2.30,5.21||0.30,0.91,2.43,2.02,3.18,0.37||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.36,0.88,0.86,0.21,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||38.11,42.30,189.69,52.08,7.29||10.75,3.50,7.74||0.92,2.56,8.82,5.16,7.16,1.15||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.34,0.87,0.86,0.21,0.43||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.61,0.00||27.18,10.85,38.46,45.38,3.27||12.29,3.92,8.63||0.35,1.04,2.87,2.29,3.53,0.43||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.34,0.87,0.86,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||31.88,20.63,81.71,48.43,4.78||7.03,2.44,5.50||0.71,2.01,6.51,4.14,5.92,0.88||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.28,0.87,0.84,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||65.35,369.98,2414.69,64.89,26.10||13.07,4.13,9.07||0.72,2.04,6.66,4.21,6.00,0.90||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.25,0.87,0.83,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.61,0.00||61.99,299.21,1882.38,63.51,23.03||14.45,4.50,9.83||2.81,7.30,32.43,13.27,16.29,3.56||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.24,0.87,0.83,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.52,0.62,0.00||49.79,123.98,669.65,58.08,13.72||12.69,4.03,8.85||0.49,1.43,4.26,3.04,4.53,0.61||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.21,0.86,0.82,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.52,0.62,0.00||26.57,9.91,34.55,44.96,3.10||8.91,2.98,6.66||0.16,0.50,1.16,1.18,1.99,0.20||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||5.16,0.86,0.81,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.53,0.62,0.00||38.19,42.62,191.38,52.12,7.32||12.00,3.84,8.46||1.87,4.98,20.13,9.39,12.06,2.35||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||5.15,0.86,0.81,0.20,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.52,0.62,0.00||30.42,17.07,65.43,47.51,4.27||6.66,2.33,5.26||0.12,0.38,0.83,0.93,1.61,0.15||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.32,7.88,0.93,22.74,18.13,11.09||5.14,0.86,0.81,0.20,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.52,0.62,0.00||49.51,121.15,651.76,57.95,13.53||11.71,3.76,8.30||1.09,3.01,10.78,5.97,8.13,1.37||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.14,0.86,0.81,0.20,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||27.21,10.90,38.66,45.40,3.28||6.17,2.18,4.95||0.13,0.42,0.93,1.01,1.73,0.16||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.07,0.85,0.79,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||27.51,11.39,40.71,45.60,3.37||6.01,2.13,4.85||0.17,0.52,1.22,1.23,2.06,0.21||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||61.61,291.97,1829.05,63.35,22.70||10.43,3.41,7.56||0.81,2.29,7.67,4.66,6.56,1.02||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||34.60,28.66,120.14,50.07,5.80||12.37,3.94,8.67||2.49,6.52,28.19,11.99,14.91,3.15||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||26.37,9.62,33.37,44.82,3.05||6.28,2.22,5.02||0.12,0.38,0.83,0.93,1.61,0.15||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.61,0.00||52.48,153.19,858.31,59.34,15.54||8.76,2.94,6.57||1.09,3.01,10.78,5.97,8.13,1.37||
2.88,18.18,12.01,4.52,6.07,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.20,4.06,2.90,8.79,2.60||0.00,0.01,0.51,0.61,0.00||30.62,17.53,67.47,47.63,4.34||6.54,2.29,5.19||0.44,1.28,3.74,2.77,4.17,0.54||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.99,0.84,0.77,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.52,0.62,0.00||46.86,97.08,502.63,56.66,11.88||10.74,3.50,7.74||0.60,1.73,5.40,3.62,5.26,0.75||
