2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||11.17,1.32,2.69,0.41,0.65||16.87,4.36,4.16,9.77,2.78||0.00,0.01,0.50,0.60,0.00||55.27,188.61,1095.48,60.61,17.56||11.19,3.62,8.00||0.19,0.59,1.43,1.38,2.27,0.24||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.74,8.49,1.57,26.46,19.69,14.13||11.21,1.32,2.70,0.41,0.65||16.88,4.37,4.17,9.78,2.78||0.00,0.01,0.50,0.60,0.00||62.26,304.58,1922.07,63.62,23.27||15.13,4.68,10.20||2.36,6.19,26.41,11.43,14.31,2.98||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.82,8.52,1.61,26.64,19.76,14.29||11.38,1.33,2.77,0.42,0.65||16.78,4.35,4.12,9.74,2.78||0.00,0.01,0.50,0.60,0.00||45.75,88.21,449.20,56.11,11.23||13.91,4.36,9.53||0.79,2.22,7.38,4.53,6.40,0.98||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.68,19.78,14.32||11.41,1.33,2.78,0.42,0.66||16.87,4.36,4.16,9.77,2.78||0.00,0.01,0.50,0.60,0.00||58.48,236.79,1430.56,62.02,20.07||17.15,5.21,11.28||0.31,0.92,2.48,2.05,3.21,0.38||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||11.59,1.35,2.85,0.43,0.66||16.88,4.37,4.17,9.78,2.78||0.00,0.00,0.50,0.60,0.00||78.13,759.05,5610.09,69.80,39.82||11.76,3.78,8.32||1.66,4.47,17.62,8.52,11.09,2.09||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||11.80,1.36,2.93,0.43,0.67||17.00,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.60,0.00||41.40,58.98,280.14,53.87,8.86||8.97,3.00,6.69||0.21,0.64,1.58,1.48,2.42,0.26||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||12.01,1.37,3.01,0.44,0.67||16.91,4.37,4.19,9.79,2.79||0.00,0.00,0.50,0.60,0.00||55.10,186.26,1079.49,60.53,17.43||11.85,3.80,8.38||2.62,6.83,29.86,12.50,15.47,3.32||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.88,8.55,1.64,26.79,19.82,14.42||12.06,1.38,3.03,0.44,0.68||17.33,4.41,4.41,9.94,2.81||0.00,0.01,0.50,0.60,0.00||35.39,31.39,133.67,50.53,6.11||9.31,3.10,6.90||0.15,0.48,1.10,1.14,1.92,0.19||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.89,8.55,1.65,26.81,19.83,14.44||11.89,1.37,2.97,0.44,0.67||16.98,4.38,4.22,9.81,2.79||0.00,0.00,0.50,0.60,0.00||35.63,32.27,138.08,50.67,6.21||12.59,4.00,8.79||1.83,4.90,19.73,9.25,11.91,2.31||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.62,26.71,19.79,14.35||11.41,1.33,2.78,0.42,0.66||16.91,4.37,4.19,9.79,2.79||0.00,0.01,0.50,0.60,0.00||23.47,6.02,19.25,42.74,2.31||7.94,2.70,6.07||0.31,0.94,2.54,2.09,3.27,0.39||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||11.02,1.31,2.64,0.41,0.64||16.89,4.37,4.18,9.78,2.78||0.00,0.00,0.50,0.60,0.00||43.70,73.36,361.82,55.07,10.07||10.76,3.50,7.75||1.52,4.12,15.91,7.92,10.40,1.92||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||10.63,1.28,2.49,0.39,0.63||16.89,4.37,4.18,9.78,2.78||0.00,0.01,0.50,0.60,0.00||44.51,78.94,394.31,55.48,10.52||9.26,3.08,6.87||1.90,5.07,20.61,9.55,12.24,2.40||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||10.31,1.26,2.38,0.38,0.62||16.46,4.32,3.95,9.63,2.76||0.00,0.01,0.50,0.60,0.00||51.32,139.97,772.10,58.80,14.73||10.09,3.32,7.36||3.21,8.27,37.89,14.85,17.97,4.08||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.67,8.47,1.54,26.29,19.62,13.98||9.94,1.24,2.25,0.37,0.61||16.37,4.31,3.91,9.60,2.75||0.00,0.01,0.50,0.60,0.00||46.24,92.02,472.06,56.35,11.51||9.27,3.08,6.87||0.20,0.61,1.47,1.40,2.31,0.24||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.44,1.50,26.11,19.54,13.83||9.73,1.22,2.17,0.36,0.60||16.15,4.29,3.80,9.51,2.74||0.00,0.01,0.50,0.60,0.00||32.42,22.07,88.43,48.76,4.97||8.18,2.77,6.22||0.54,1.56,4.76,3.30,4.85,0.67||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||9.40,1.20,2.06,0.35,0.59||16.21,4.29,3.83,9.54,2.74||0.00,0.01,0.50,0.60,0.00||45.56,86.73,440.34,56.02,11.12||13.78,4.32,9.46||2.90,7.52,33.67,13.64,16.68,3.68||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||9.20,1.18,1.99,0.35,0.58||16.22,4.29,3.83,9.54,2.74||0.00,0.00,0.50,0.60,0.00||35.10,30.38,128.62,50.36,6.00||7.32,2.52,5.68||3.26,8.38,38.49,15.03,18.15,4.13||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||9.03,1.17,1.93,0.34,0.58||16.12,4.28,3.78,9.50,2.73||0.00,0.01,0.50,0.60,0.00||26.24,9.42,32.58,44.73,3.01||12.67,4.02,8.84||0.54,1.57,4.81,3.32,4.89,0.68||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.41,8.37,1.41,25.67,19.36,13.46||8.86,1.16,1.88,0.33,0.57||16.10,4.28,3.77,9.50,2.73||0.00,0.01,0.50,0.60,0.00||18.76,2.44,6.69,39.01,1.36||8.94,2.99,6.68||0.34,1.00,2.74,2.21,3.42,0.41||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.49,19.29,13.31||8.67,1.15,1.82,0.33,0.56||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.60,0.00||22.79,5.34,16.75,42.23,2.16||11.77,3.78,8.33||1.07,2.95,10.50,5.85,8.00,1.34||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.46,19.28,13.28||8.46,1.13,1.75,0.32,0.56||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||25.72,8.69,29.64,44.36,2.87||9.44,3.13,6.98||0.33,1.00,2.72,2.20,3.41,0.41||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||8.27,1.12,1.69,0.31,0.55||15.61,4.23,3.53,9.32,2.70||0.00,0.01,0.50,0.60,0.00||31.62,19.95,78.55,48.26,4.68||11.67,3.75,8.27||0.33,1.00,2.73,2.20,3.42,0.41||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||8.11,1.10,1.64,0.31,0.54||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||45.13,83.48,421.07,55.80,10.87||7.43,2.55,5.75||0.32,0.94,2.55,2.10,3.27,0.39||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||8.03,1.10,1.61,0.31,0.54||15.58,4.22,3.52,9.31,2.70||0.00,0.00,0.50,0.60,0.00||32.55,22.42,90.05,48.84,5.02||9.59,3.18,7.06||0.24,0.73,1.85,1.66,2.67,0.29||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.29,8.31,1.35,25.35,19.23,13.19||7.90,1.09,1.57,0.30,0.54||15.48,4.21,3.47,9.27,2.69||0.00,0.00,0.50,0.60,0.00||27.97,12.19,44.07,45.91,3.51||12.82,4.06,8.92||0.15,0.46,1.04,1.09,1.85,0.18||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||7.78,1.08,1.53,0.30,0.53||15.46,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||20.65,3.60,10.52,40.57,1.71||9.55,3.16,7.04||0.15,0.48,1.11,1.14,1.93,0.19||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||7.64,1.07,1.49,0.29,0.53||15.55,4.22,3.51,9.30,2.70||0.00,0.00,0.50,0.60,0.00||19.14,2.65,7.36,39.33,1.43||7.43,2.55,5.75||0.34,1.02,2.82,2.26,3.49,0.43||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.78||7.50,1.06,1.45,0.29,0.52||15.47,4.21,3.47,9.27,2.69||0.00,0.01,0.50,0.60,0.00||22.93,5.47,17.23,42.33,2.19||9.76,3.22,7.17||0.52,1.50,4.54,3.19,4.71,0.64||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||7.38,1.05,1.41,0.28,0.52||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||13.47,0.64,1.40,34.08,0.62||9.41,3.13,6.96||0.44,1.30,3.80,2.80,4.21,0.55||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||7.29,1.04,1.39,0.28,0.51||15.43,4.21,3.45,9.25,2.69||0.00,0.00,0.50,0.60,0.00||27.27,10.99,39.05,45.43,3.30||8.74,2.94,6.56||0.33,0.97,2.65,2.16,3.35,0.40||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||7.21,1.03,1.36,0.28,0.51||15.55,4.22,3.51,9.30,2.69||0.00,0.01,0.50,0.60,0.00||25.84,8.86,30.31,44.45,2.91||7.43,2.56,5.75||1.42,3.86,14.69,7.47,9.89,1.79||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||7.09,1.02,1.33,0.27,0.51||15.47,4.21,3.47,9.27,2.69||0.00,0.00,0.50,0.60,0.00||25.03,7.79,26.08,43.88,2.69||8.13,2.76,6.19||0.70,2.00,6.46,4.12,5.89,0.88||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.18,1.21,24.56,18.91,12.54||6.98,1.01,1.30,0.27,0.50||15.16,4.18,3.32,9.15,2.67||0.00,0.00,0.50,0.60,0.00||29.58,15.26,57.34,46.97,4.00||9.51,3.15,7.01||0.42,1.23,3.54,2.66,4.03,0.52||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.14,1.17,24.32,18.80,12.34||6.94,1.01,1.28,0.27,0.50||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.60,0.00||22.64,5.20,16.24,42.12,2.12||8.53,2.87,6.43||0.44,1.29,3.75,2.77,4.18,0.55||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.31||6.83,1.00,1.25,0.26,0.50||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||29.60,15.30,57.55,46.98,4.01||9.57,3.17,7.05||0.45,1.31,3.83,2.82,4.23,0.56||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.80,1.00,1.25,0.26,0.50||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||32.44,22.12,88.68,48.77,4.98||11.98,3.84,8.45||0.31,0.92,2.47,2.05,3.21,0.38||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.70,0.99,1.22,0.26,0.49||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.50,0.60,0.00||28.96,14.02,51.91,46.57,3.81||8.25,2.79,6.26||0.22,0.68,1.70,1.56,2.53,0.27||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.64,0.99,1.20,0.26,0.49||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||27.33,11.11,39.51,45.48,3.32||8.57,2.88,6.45||0.13,0.42,0.93,1.01,1.73,0.16||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.57,0.98,1.18,0.26,0.49||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||20.09,3.22,9.25,40.12,1.60||9.15,3.05,6.80||0.10,0.33,0.69,0.81,1.44,0.13||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.51,0.98,1.16,0.25,0.48||14.93,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.60,0.00||30.35,16.93,64.78,47.47,4.25||13.08,4.13,9.07||0.25,0.76,1.95,1.72,2.76,0.31||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.44,0.97,1.15,0.25,0.48||14.95,4.15,3.23,9.07,2.65||0.00,0.00,0.50,0.60,0.00||18.97,2.56,7.05,39.19,1.40||10.06,3.31,7.34||0.20,0.62,1.51,1.43,2.35,0.25||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.17,18.74,12.22||6.39,0.97,1.13,0.25,0.48||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||41.36,58.79,279.09,53.85,8.84||13.86,4.34,9.50||0.19,0.60,1.45,1.39,2.29,0.24||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.06,18.69,12.13||6.32,0.96,1.11,0.25,0.48||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||31.92,20.72,82.12,48.45,4.79||10.25,3.36,7.45||0.24,0.72,1.82,1.64,2.64,0.29||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.94,18.64,12.04||6.29,0.96,1.10,0.25,0.47||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||19.91,3.11,8.86,39.97,1.57||10.76,3.50,7.75||0.41,1.20,3.44,2.61,3.96,0.51||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||6.21,0.95,1.08,0.24,0.47||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||22.37,4.96,15.36,41.92,2.07||8.80,2.95,6.59||0.17,0.53,1.24,1.24,2.08,0.21||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||6.19,0.95,1.08,0.24,0.47||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||35.99,33.59,144.74,50.88,6.36||9.89,3.26,7.24||0.37,1.10,3.08,2.41,3.69,0.46||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||6.12,0.94,1.06,0.24,0.47||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||20.83,3.72,10.95,40.71,1.74||7.91,2.69,6.05||0.12,0.37,0.79,0.90,1.57,0.14||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||6.08,0.94,1.05,0.24,0.47||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.60,0.00||31.81,20.44,80.83,48.38,4.75||9.73,3.22,7.15||0.23,0.71,1.79,1.62,2.61,0.29||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||6.08,0.94,1.05,0.24,0.47||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.60,0.00||20.42,3.44,9.99,40.39,1.67||8.40,2.84,6.35||0.12,0.37,0.80,0.90,1.58,0.14||
2.91,18.39,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.99,0.93,1.02,0.23,0.46||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||26.99,10.56,37.24,45.25,3.22||10.91,3.54,7.84||0.38,1.11,3.12,2.43,3.72,0.46||
2.89,18.25,12.04,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.97,0.93,1.02,0.23,0.46||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||23.82,6.39,20.66,43.00,2.40||7.51,2.58,5.80||0.21,0.65,1.59,1.49,2.43,0.26||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.93,0.93,1.01,0.23,0.46||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||71.51,531.64,3694.42,67.32,32.30||10.82,3.52,7.79||0.13,0.42,0.93,1.01,1.73,0.16||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.87,0.92,0.99,0.23,0.46||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||65.07,363.70,2366.65,64.78,25.83||9.58,3.17,7.06||2.02,5.36,22.10,10.05,12.79,2.55||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.85,0.92,0.99,0.23,0.46||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||40.74,55.30,259.73,53.52,8.53||8.60,2.90,6.47||0.21,0.65,1.60,1.49,2.44,0.26||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.82,0.92,0.98,0.23,0.45||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||86.72,1154.86,9178.54,72.83,50.97||10.90,3.54,7.83||1.21,3.32,12.19,6.53,8.79,1.52||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.76,0.91,0.96,0.23,0.45||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||39.45,48.58,223.14,52.82,7.91||7.06,2.45,5.52||0.36,1.08,3.02,2.37,3.64,0.45||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.75,0.91,0.96,0.23,0.45||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||25.96,9.02,30.96,44.53,2.94||7.21,2.49,5.62||0.24,0.74,1.87,1.68,2.69,0.30||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.74,0.91,0.96,0.23,0.45||15.26,4.19,3.37,9.19,2.67||0.00,0.01,0.50,0.60,0.00||20.05,3.19,9.15,40.08,1.59||5.95,2.12,4.81||0.37,1.09,3.06,2.39,3.67,0.46||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.69,0.91,0.94,0.22,0.45||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||44.18,76.62,380.75,55.32,10.34||12.97,4.11,9.01||3.33,8.54,39.41,15.28,18.43,4.22||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.33,18.38,11.55||5.65,0.90,0.93,0.22,0.45||14.97,4.15,3.24,9.08,2.65||0.00,0.01,0.50,0.60,0.00||26.24,9.43,32.61,44.73,3.01||9.67,3.20,7.11||0.49,1.43,4.28,3.05,4.54,0.61||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.64,0.90,0.93,0.22,0.45||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||38.72,45.08,204.38,52.42,7.57||11.29,3.65,8.06||1.75,4.68,18.66,8.89,11.50,2.20||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.60,0.90,0.92,0.22,0.45||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||40.43,53.63,250.57,53.35,8.38||10.02,3.30,7.32||0.30,0.90,2.39,2.00,3.14,0.37||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.54,0.89,0.91,0.22,0.44||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||30.75,17.84,68.89,47.72,4.39||8.80,2.95,6.59||0.22,0.67,1.67,1.54,2.51,0.27||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.53,0.89,0.90,0.22,0.44||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||27.51,11.39,40.72,45.60,3.37||6.09,2.16,4.90||0.24,0.74,1.87,1.67,2.69,0.30||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.53,0.89,0.90,0.22,0.44||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||36.93,37.27,163.52,51.42,6.76||8.29,2.81,6.28||0.82,2.32,7.79,4.72,6.63,1.03||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.48,0.89,0.89,0.22,0.44||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||50.28,128.90,700.95,58.31,14.04||9.79,3.23,7.18||3.26,8.37,38.45,15.02,18.14,4.13||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.44,0.88,0.88,0.22,0.44||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||28.71,13.53,49.80,46.40,3.73||6.85,2.39,5.39||0.25,0.77,1.98,1.74,2.79,0.31||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||5.43,0.88,0.88,0.21,0.44||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||55.73,195.07,1139.61,60.81,17.91||14.11,4.41,9.64||1.80,4.81,19.29,9.10,11.74,2.27||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||5.43,0.88,0.88,0.21,0.44||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||28.62,13.36,49.06,46.34,3.70||8.06,2.74,6.14||0.19,0.58,1.40,1.36,2.24,0.23||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.29,7.86,0.91,22.65,18.09,11.01||5.38,0.88,0.86,0.21,0.44||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||60.91,278.90,1733.38,63.06,22.10||10.88,3.54,7.82||0.75,2.13,7.03,4.38,6.21,0.94||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.34,0.87,0.85,0.21,0.43||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||33.82,26.17,107.97,49.61,5.49||8.22,2.79,6.24||0.24,0.74,1.88,1.68,2.70,0.30||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.33,0.87,0.85,0.21,0.43||14.61,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||50.91,135.51,743.31,58.61,14.45||15.15,4.69,10.21||1.75,4.69,18.70,8.90,11.51,2.21||
