2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.35,8.34,1.38,25.50,19.30,13.32||8.97,1.17,1.92,0.34,0.58||16.34,4.31,3.90,9.59,2.75||0.00,0.01,0.50,0.60,0.00||142.33,8475.33,95108.63,89.14,164.62||25.57,7.31,15.56||7.95,19.29,108.59,31.89,34.93,10.19||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.39,8.36,1.40,25.60,19.34,13.41||9.11,1.18,1.96,0.34,0.58||16.43,4.32,3.94,9.62,2.75||0.00,0.01,0.50,0.60,0.00||172.44,18336.61,235174.86,96.39,259.19||26.75,7.60,16.13||10.19,24.31,144.75,39.29,41.88,13.08||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.39,8.36,1.40,25.62,19.35,13.42||9.13,1.18,1.97,0.34,0.58||16.55,4.33,4.00,9.66,2.76||0.00,0.01,0.50,0.60,0.00||172.51,18370.46,235684.69,96.41,259.47||23.93,6.91,14.75||9.34,22.42,130.86,36.51,39.30,11.99||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.40,25.63,19.35,13.43||9.14,1.18,1.97,0.34,0.58||16.69,4.34,4.07,9.71,2.77||0.00,0.01,0.50,0.60,0.00||112.48,3287.54,31314.84,80.98,94.31||21.62,6.34,13.59||39.55,86.39,700.43,123.33,113.26,51.56||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||9.14,1.18,1.97,0.34,0.58||16.40,4.31,3.92,9.61,2.75||0.00,0.01,0.50,0.60,0.00||131.00,6070.78,64302.43,86.17,135.28||23.52,6.81,14.55||32.32,71.54,554.00,104.03,97.68,42.05||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||9.28,1.19,2.02,0.35,0.59||16.44,4.32,3.95,9.62,2.75||0.00,0.01,0.50,0.60,0.00||145.86,9351.89,106748.16,90.03,174.43||24.15,6.96,14.86||12.28,28.95,179.86,45.99,48.03,15.80||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||9.30,1.19,2.03,0.35,0.59||16.56,4.33,4.00,9.66,2.76||0.00,0.01,0.50,0.60,0.00||166.48,15918.40,199223.83,95.02,238.50||25.06,7.19,15.31||17.94,41.26,279.46,63.32,63.43,23.19||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||9.31,1.19,2.03,0.35,0.59||16.37,4.31,3.91,9.60,2.75||0.00,0.01,0.50,0.60,0.00||149.31,10275.08,119213.00,90.89,184.36||22.90,6.66,14.23||9.51,22.81,133.69,37.08,39.83,12.21||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||9.28,1.19,2.02,0.35,0.59||16.33,4.31,3.89,9.58,2.75||0.00,0.01,0.50,0.60,0.00||97.08,1818.21,15631.57,76.26,66.57||25.13,7.21,15.34||2.57,6.72,29.25,12.31,15.27,3.26||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.63,19.35,13.43||9.14,1.18,1.97,0.34,0.58||16.53,4.33,3.99,9.66,2.76||0.00,0.01,0.50,0.60,0.00||117.01,3853.86,37733.04,82.29,103.55||23.20,6.73,14.39||24.85,55.96,408.17,83.35,80.56,32.24||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.24,8.30,1.33,25.23,19.19,13.10||8.90,1.16,1.89,0.34,0.57||16.37,4.31,3.91,9.59,2.75||0.00,0.01,0.50,0.60,0.00||125.57,5120.54,52662.71,84.70,122.39||26.65,7.58,16.09||2.60,6.79,29.64,12.43,15.40,3.29||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.27,1.30,25.06,19.11,12.95||8.70,1.15,1.83,0.33,0.57||16.23,4.29,3.84,9.54,2.74||0.00,0.01,0.50,0.60,0.00||134.36,6720.95,72453.70,87.07,143.63||28.26,7.96,16.87||8.26,19.99,113.47,32.93,35.91,10.59||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.02,19.10,12.92||8.53,1.14,1.77,0.32,0.56||16.41,4.31,3.93,9.61,2.75||0.00,0.01,0.50,0.60,0.00||93.40,1556.65,13027.91,75.07,60.76||17.21,5.22,11.31||13.27,31.12,196.78,49.09,50.83,17.09||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.02,19.10,12.92||8.38,1.12,1.72,0.32,0.55||16.34,4.31,3.89,9.59,2.75||0.00,0.01,0.50,0.60,0.00||38.94,46.12,209.91,52.54,7.67||11.38,3.67,8.11||23.26,52.59,377.85,78.81,76.73,30.14||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.24,1.27,24.92,19.05,12.84||8.22,1.11,1.67,0.31,0.55||15.91,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||55.04,185.49,1074.27,60.50,17.39||17.46,5.29,11.44||7.13,17.43,95.67,29.09,32.25,9.13||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.00,8.19,1.22,24.61,18.92,12.58||8.07,1.10,1.63,0.31,0.54||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||65.47,372.89,2436.98,64.94,26.22||12.20,3.90,8.57||0.36,1.06,2.93,2.32,3.58,0.44||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.46,18.86,12.45||8.02,1.10,1.61,0.31,0.54||15.61,4.23,3.54,9.32,2.70||0.00,0.01,0.50,0.60,0.00||52.50,153.37,859.46,59.35,15.55||10.40,3.40,7.54||0.72,2.04,6.65,4.20,6.00,0.90||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.85,12.43||7.91,1.09,1.58,0.30,0.54||15.77,4.24,3.61,9.38,2.71||0.00,0.01,0.50,0.60,0.00||106.37,2626.36,24063.31,79.16,82.64||24.43,7.03,15.00||4.64,11.65,57.96,20.22,23.51,5.90||
2.98,19.06,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||7.78,1.08,1.53,0.30,0.53||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||98.32,1913.58,16597.67,76.65,68.60||11.85,3.80,8.38||0.99,2.76,9.69,5.52,7.60,1.25||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||7.64,1.07,1.49,0.29,0.53||15.59,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||137.98,7480.25,82146.99,88.02,152.96||16.13,4.94,10.74||1.56,4.22,16.39,8.09,10.59,1.97||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||7.56,1.06,1.47,0.29,0.52||15.66,4.23,3.56,9.34,2.70||0.00,0.01,0.50,0.60,0.00||143.29,8707.92,98177.52,89.38,167.26||29.75,8.32,17.58||15.66,36.35,238.71,56.48,57.42,20.22||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.23,18.76,12.27||7.48,1.05,1.44,0.29,0.52||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||91.96,1462.23,12105.90,74.59,58.56||30.76,8.56,18.06||21.67,49.23,348.05,74.25,72.85,28.06||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.00,18.67,12.09||7.36,1.05,1.41,0.28,0.52||15.56,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||124.69,4976.49,50929.01,84.45,120.36||20.39,6.03,12.97||4.26,10.76,52.52,18.83,22.09,5.42||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.09,23.86,18.61,11.98||7.25,1.04,1.37,0.28,0.51||15.46,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||61.81,295.88,1857.80,63.44,22.88||12.64,4.02,8.83||0.69,1.97,6.36,4.07,5.83,0.86||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.95||7.20,1.03,1.36,0.28,0.51||15.44,4.21,3.45,9.26,2.69||0.00,0.01,0.50,0.60,0.00||88.52,1254.27,10112.05,73.44,53.51||12.59,4.00,8.80||1.36,3.69,13.88,7.17,9.54,1.70||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.60,11.95||7.09,1.02,1.33,0.27,0.51||15.44,4.21,3.45,9.25,2.69||0.00,0.01,0.50,0.60,0.00||99.76,2029.18,17779.99,77.11,71.01||23.08,6.70,14.33||11.65,27.56,169.19,44.00,46.21,14.99||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||6.96,1.01,1.29,0.27,0.50||15.24,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||190.61,27440.36,377365.81,100.41,328.55||14.91,4.62,10.08||0.48,1.39,4.11,2.97,4.43,0.59||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||6.94,1.01,1.28,0.27,0.50||15.30,4.19,3.39,9.20,2.68||0.00,0.01,0.50,0.60,0.00||30.10,16.37,62.28,47.30,4.17||12.24,3.91,8.60||6.73,16.50,89.38,27.69,30.89,8.60||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.65,18.52,11.80||6.83,1.00,1.25,0.26,0.50||15.21,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||38.96,46.23,210.51,52.56,7.68||10.79,3.51,7.77||1.59,4.29,16.75,8.22,10.74,2.01||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.33,18.38,11.55||6.79,1.00,1.24,0.26,0.49||15.10,4.17,3.29,9.13,2.66||0.00,0.01,0.50,0.60,0.00||60.60,273.21,1691.95,62.93,21.83||12.88,4.08,8.96||0.72,2.05,6.69,4.22,6.02,0.90||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.36,11.50||6.70,0.99,1.22,0.26,0.49||15.17,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||134.15,6679.57,71930.67,87.01,143.11||21.33,6.27,13.44||9.29,22.30,129.99,36.34,39.13,11.92||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.58,0.98,1.18,0.26,0.49||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||65.96,384.06,2522.81,65.14,26.67||12.94,4.10,8.99||1.36,3.70,13.91,7.18,9.55,1.71||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.56,0.98,1.18,0.25,0.49||15.09,4.17,3.29,9.13,2.66||0.00,0.01,0.50,0.60,0.00||108.07,2799.40,25933.63,79.67,85.80||20.70,6.11,13.13||6.51,15.99,85.96,26.92,30.14,8.32||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.46,0.97,1.15,0.25,0.48||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.50,0.60,0.00||72.61,565.37,3970.92,67.74,33.49||16.75,5.10,11.07||5.27,13.13,67.30,22.54,25.83,6.72||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.44,0.97,1.14,0.25,0.48||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||78.04,755.81,5582.01,69.77,39.72||14.35,4.48,9.77||0.42,1.23,3.55,2.67,4.03,0.52||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||6.36,0.96,1.12,0.25,0.48||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||69.32,469.22,3190.97,66.47,30.01||20.46,6.05,13.00||6.34,15.60,83.38,26.33,29.57,8.10||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||6.32,0.96,1.11,0.25,0.48||15.06,4.16,3.28,9.12,2.66||0.00,0.01,0.50,0.60,0.00||76.22,687.30,4993.26,69.10,37.56||12.54,3.99,8.77||4.41,11.12,54.72,19.40,22.67,5.61||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||6.22,0.95,1.09,0.24,0.47||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||69.25,467.39,3176.38,66.45,29.94||15.93,4.89,10.63||0.81,2.27,7.59,4.63,6.52,1.01||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||6.20,0.95,1.08,0.24,0.47||14.84,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||133.95,6639.13,71420.10,86.96,142.60||23.55,6.82,14.56||8.80,21.21,122.16,34.74,37.63,11.29||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||6.16,0.95,1.07,0.24,0.47||15.12,4.17,3.30,9.14,2.67||0.00,0.01,0.50,0.60,0.00||130.53,5982.80,63210.56,86.05,134.13||24.33,7.01,14.95||16.54,38.25,254.33,59.14,59.77,21.36||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||6.10,0.94,1.05,0.24,0.47||15.08,4.17,3.29,9.12,2.66||0.00,0.01,0.50,0.60,0.00||136.63,7190.72,78429.85,87.66,149.45||20.28,6.00,12.91||4.24,10.72,52.31,18.77,22.03,5.40||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||6.09,0.94,1.05,0.24,0.47||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||110.48,3059.22,28779.30,80.39,90.40||26.22,7.47,15.87||1.82,4.85,19.50,9.18,11.82,2.29||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.99,0.93,1.02,0.23,0.46||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||61.79,295.40,1854.29,63.43,22.86||23.36,6.77,14.47||9.78,23.40,138.03,37.95,40.64,12.55||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.98,0.93,1.02,0.23,0.46||15.06,4.16,3.28,9.12,2.66||0.00,0.00,0.50,0.60,0.00||36.56,35.77,155.81,51.21,6.60||16.32,4.99,10.84||5.98,14.77,77.88,25.06,28.32,7.63||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.90,0.92,1.00,0.23,0.46||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||46.37,93.12,478.66,56.42,11.59||9.69,3.20,7.12||0.95,2.65,9.21,5.32,7.36,1.19||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.87,0.92,0.99,0.23,0.46||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||41.95,62.22,298.27,54.16,9.14||10.74,3.50,7.74||0.39,1.15,3.26,2.50,3.82,0.48||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.85,0.92,0.98,0.23,0.46||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||104.49,2444.49,22120.60,78.58,79.23||21.14,6.22,13.35||3.80,9.68,46.08,17.12,20.34,4.83||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.77,0.91,0.97,0.23,0.45||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.50,0.60,0.00||148.10,9943.18,114708.25,90.59,180.84||25.21,7.23,15.38||3.87,9.85,47.04,17.38,20.61,4.92||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.35,17.95,10.78||5.76,0.91,0.96,0.23,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||112.16,3250.77,30904.36,80.89,93.69||29.53,8.27,17.47||5.64,13.99,72.80,23.86,27.14,7.20||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.79||5.69,0.91,0.94,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||97.03,1814.89,15598.08,76.24,66.50||23.71,6.86,14.64||17.55,40.42,272.38,62.15,62.41,22.67||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.73||5.65,0.90,0.93,0.22,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||94.45,1628.57,13736.85,75.41,62.39||21.36,6.28,13.46||14.03,32.80,210.04,51.47,52.97,18.09||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||5.65,0.90,0.93,0.22,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||72.75,569.71,4006.64,67.79,33.64||14.93,4.63,10.09||2.75,7.15,31.62,13.03,16.04,3.48||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||5.58,0.90,0.92,0.22,0.44||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.50,0.60,0.00||45.83,88.82,452.84,56.15,11.27||11.73,3.77,8.31||0.75,2.12,6.96,4.35,6.17,0.93||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.55,0.89,0.91,0.22,0.44||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||46.21,91.82,470.84,56.34,11.50||9.77,3.23,7.17||2.16,5.70,23.84,10.61,13.42,2.73||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.54,0.89,0.91,0.22,0.44||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.60,0.00||51.24,139.16,766.85,58.77,14.68||9.82,3.24,7.20||2.11,5.57,23.16,10.39,13.18,2.66||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.46,0.89,0.89,0.22,0.44||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||86.84,1161.51,9240.52,72.87,51.14||15.16,4.69,10.21||1.50,4.07,15.67,7.83,10.30,1.89||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.44,0.88,0.88,0.22,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||81.10,882.13,6691.59,70.87,43.50||23.45,6.79,14.51||11.28,26.73,162.90,42.80,45.12,14.50||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.44,0.88,0.88,0.22,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||49.50,121.06,651.16,57.94,13.53||12.50,3.98,8.74||1.02,2.82,9.93,5.62,7.72,1.27||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.42,0.88,0.88,0.21,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||89.46,1308.75,10629.28,73.76,54.86||13.88,4.35,9.51||2.43,6.36,27.33,11.72,14.63,3.07||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.36,0.88,0.86,0.21,0.44||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||53.23,162.11,917.19,59.68,16.06||12.41,3.95,8.69||0.79,2.22,7.36,4.52,6.39,0.98||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.34,0.87,0.86,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||41.68,60.60,289.19,54.02,9.00||10.41,3.40,7.55||0.80,2.24,7.47,4.57,6.45,0.99||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||5.34,0.87,0.86,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.60,0.00||51.89,146.39,813.80,59.07,15.13||16.03,4.92,10.68||5.21,12.98,66.36,22.31,25.60,6.64||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||5.29,0.87,0.84,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||48.69,113.29,602.45,57.55,13.01||13.66,4.29,9.39||0.92,2.56,8.80,5.15,7.16,1.15||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.03,7.73,0.81,21.88,17.75,10.42||5.25,0.87,0.83,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||43.63,72.85,358.89,55.04,10.03||9.90,3.26,7.25||0.76,2.14,7.07,4.39,6.23,0.95||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||2.99,7.70,0.79,21.75,17.69,10.32||5.24,0.87,0.83,0.21,0.43||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||60.73,275.50,1708.59,62.98,21.94||15.24,4.71,10.25||1.43,3.89,14.83,7.52,9.95,1.80||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.69,0.78,21.64,17.64,10.24||5.24,0.86,0.83,0.21,0.43||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||77.24,725.15,5317.29,69.47,38.77||11.38,3.67,8.11||0.48,1.39,4.11,2.97,4.43,0.59||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.78,21.62,17.63,10.22||5.18,0.86,0.82,0.21,0.43||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||54.04,172.37,985.68,60.06,16.65||13.14,4.15,9.10||5.30,13.19,67.70,22.63,25.92,6.76||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||5.15,0.86,0.81,0.20,0.43||14.55,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||44.75,80.69,404.62,55.61,10.66||15.11,4.67,10.18||3.80,9.68,46.03,17.11,20.32,4.83||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||5.14,0.86,0.81,0.20,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||53.51,165.56,940.15,59.81,16.26||17.94,5.41,11.69||9.62,23.05,135.49,37.45,40.17,12.35||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||5.13,0.85,0.80,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||51.14,138.01,759.38,58.72,14.61||19.53,5.82,12.53||4.09,10.35,50.06,18.18,21.43,5.20||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||5.09,0.85,0.79,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||45.24,84.32,426.02,55.86,10.93||9.90,3.26,7.25||1.43,3.88,14.75,7.49,9.91,1.80||
2.91,18.44,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||5.06,0.85,0.79,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||36.06,33.84,145.97,50.92,6.39||16.29,4.98,10.82||5.04,12.59,63.86,21.70,24.99,6.42||
