071020;14:32:56;4.54;34.28;19.76;8.00;10.68;7.82;4.63;0.00;0.00;0.00;0.08;0.07;0.08;60.93;14.55;69.50;78.13;35.57;80.30;12.91;1.43;3.37;0.47;0.70;54.92;7.12;50.59;20.26;4.43;0.03;0.07;0.73;0.84;0.01;16.97;1.63;4.16;37.44;1.07;7.36;2.54;5.71;0.00;0.01;0.01;0.03;0.09;0.00;
071020;14:32:56;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;5.13;8.64;1.77;27.36;20.05;14.91;5.50;0.89;0.90;0.22;0.44;17.83;4.47;4.69;10.12;2.84;0.00;0.01;0.55;0.65;0.00;18.63;2.38;6.48;38.90;1.34;5.44;1.96;4.47;0.01;0.03;0.03;0.08;0.20;0.01;
071020;14:32:58;2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;4.72;0.82;0.71;0.19;0.41;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.53;0.63;0.00;17.15;1.70;4.38;37.61;1.10;4.44;1.65;3.80;0.00;0.01;0.01;0.04;0.10;0.00;
071020;14:33:00;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.28;4.53;0.80;0.66;0.18;0.40;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.52;0.62;0.00;16.02;1.29;3.17;36.57;0.94;4.54;1.68;3.87;0.00;0.01;0.01;0.04;0.09;0.00;
071020;14:33:03;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;4.46;0.79;0.65;0.18;0.39;13.57;3.99;2.63;8.55;2.55;0.00;0.01;0.52;0.62;0.00;15.99;1.29;3.15;36.55;0.93;4.04;1.52;3.52;0.00;0.01;0.01;0.05;0.12;0.00;
071020;14:33:05;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;4.43;0.79;0.64;0.18;0.39;13.32;3.96;2.53;8.45;2.54;0.00;0.01;0.52;0.62;0.00;18.20;2.16;5.80;38.53;1.27;4.87;1.78;4.09;0.01;0.03;0.03;0.08;0.20;0.01;
071020;14:33:07;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.25;9.59;4.37;0.78;0.63;0.18;0.39;12.70;3.88;2.29;8.20;2.49;0.00;0.01;0.52;0.62;0.00;17.19;1.72;4.43;37.65;1.11;4.35;1.62;3.74;0.01;0.02;0.02;0.07;0.18;0.01;
071020;14:33:10;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.35;9.74;4.41;0.79;0.64;0.18;0.39;13.05;3.92;2.42;8.34;2.52;0.00;0.01;0.52;0.62;0.00;16.85;1.59;4.03;37.33;1.06;4.03;1.52;3.52;0.00;0.02;0.02;0.05;0.13;0.00;
071020;14:33:12;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.95;17.33;9.72;4.36;0.78;0.62;0.18;0.39;12.65;3.87;2.27;8.18;2.48;0.00;0.01;0.52;0.62;0.00;18.14;2.13;5.70;38.48;1.26;4.40;1.64;3.77;0.00;0.02;0.02;0.05;0.13;0.00;
071020;14:33:14;2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;4.30;0.78;0.61;0.17;0.39;12.12;3.81;2.07;7.97;2.44;0.00;0.01;0.52;0.62;0.00;16.87;1.59;4.06;37.36;1.06;4.84;1.77;4.07;0.01;0.05;0.07;0.16;0.34;0.02;
071020;14:33:17;2.77;17.19;11.49;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.49;7.42;0.61;20.15;16.97;9.13;4.27;0.77;0.60;0.17;0.38;11.75;3.76;1.94;7.82;2.41;0.00;0.01;0.52;0.61;0.00;15.58;1.16;2.78;36.16;0.88;4.35;1.62;3.74;0.01;0.05;0.07;0.15;0.32;0.02;
071020;14:33:19;2.74;16.90;11.34;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.23;7.24;0.51;19.21;16.53;8.45;4.12;0.76;0.57;0.17;0.38;10.22;3.55;1.44;7.17;2.28;0.00;0.01;0.51;0.61;0.00;15.07;1.01;2.38;35.68;0.81;4.03;1.52;3.52;0.01;0.02;0.02;0.06;0.16;0.01;
071020;14:33:21;2.73;16.84;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.14;7.18;0.48;18.88;16.37;8.22;4.07;0.75;0.56;0.17;0.37;9.86;3.49;1.34;7.02;2.25;0.00;0.01;0.51;0.61;0.00;15.29;1.07;2.55;35.88;0.84;4.62;1.71;3.92;0.01;0.03;0.04;0.11;0.24;0.01;
071020;14:33:24;2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.12;7.17;0.48;18.81;16.34;8.18;4.07;0.75;0.56;0.17;0.37;9.72;3.47;1.30;6.96;2.24;0.00;0.01;0.51;0.61;0.00;16.72;1.54;3.89;37.22;1.04;4.31;1.61;3.71;0.00;0.01;0.01;0.05;0.13;0.00;
071020;14:33:26;2.75;16.98;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.17;7.21;0.49;19.02;16.44;8.32;4.10;0.75;0.57;0.17;0.38;9.84;3.49;1.33;7.01;2.25;0.00;0.01;0.51;0.61;0.00;14.22;0.80;1.81;34.84;0.71;4.16;1.56;3.61;0.01;0.04;0.05;0.13;0.29;0.01;
071020;14:33:28;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.21;7.23;0.50;19.13;16.49;8.40;4.11;0.76;0.57;0.17;0.38;10.01;3.52;1.38;7.08;2.27;0.00;0.01;0.51;0.61;0.00;13.30;0.61;1.32;33.90;0.60;4.18;1.57;3.62;0.01;0.05;0.06;0.14;0.31;0.01;
071020;14:33:31;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.21;7.23;0.51;19.15;16.50;8.41;4.10;0.75;0.57;0.17;0.38;10.12;3.53;1.41;7.13;2.28;0.00;0.01;0.51;0.61;0.00;15.93;1.27;3.09;36.49;0.92;4.29;1.60;3.70;0.01;0.04;0.05;0.12;0.26;0.01;
071020;14:33:33;2.75;17.06;11.42;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.21;7.23;0.51;19.15;16.50;8.42;4.10;0.75;0.57;0.17;0.38;10.14;3.54;1.42;7.14;2.28;0.00;0.01;0.52;0.61;0.00;15.08;1.02;2.39;35.69;0.81;4.22;1.58;3.65;0.00;0.02;0.02;0.06;0.15;0.01;
071020;14:33:35;2.74;16.91;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.94;16.40;8.26;4.05;0.75;0.56;0.17;0.37;9.77;3.48;1.31;6.98;2.25;0.00;0.01;0.51;0.61;0.00;14.87;0.96;2.23;35.48;0.79;5.03;1.83;4.20;0.00;0.02;0.02;0.06;0.14;0.01;
071020;14:33:37;2.74;16.96;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.20;7.22;0.50;19.11;16.48;8.39;4.09;0.75;0.57;0.17;0.38;10.15;3.54;1.42;7.14;2.28;0.00;0.01;0.51;0.61;0.00;13.83;0.72;1.59;34.45;0.66;3.70;1.41;3.28;0.00;0.01;0.01;0.02;0.07;0.00;
071020;14:33:40;2.74;16.97;11.38;4.25;5.71;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.17;7.20;0.49;19.00;16.43;8.31;4.07;0.75;0.56;0.17;0.38;10.07;3.53;1.40;7.11;2.27;0.00;0.01;0.51;0.61;0.00;16.16;1.34;3.31;36.71;0.96;3.73;1.42;3.30;0.00;0.01;0.00;0.02;0.06;0.00;
071020;14:33:42;2.73;16.85;11.32;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.77;16.32;8.15;4.02;0.75;0.55;0.16;0.37;9.54;3.45;1.25;6.88;2.22;0.00;0.01;0.51;0.61;0.00;11.57;0.35;0.68;32.03;0.43;3.77;1.43;3.33;0.00;0.02;0.02;0.06;0.14;0.00;
071020;14:33:44;2.74;16.91;11.35;4.23;5.70;4.72;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.93;16.40;8.26;4.02;0.75;0.55;0.16;0.37;10.03;3.52;1.39;7.09;2.27;0.00;0.01;0.51;0.61;0.00;12.20;0.43;0.88;32.73;0.49;3.66;1.40;3.25;0.00;0.01;0.01;0.03;0.08;0.00;
071020;14:33:47;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.20;7.22;0.50;19.11;16.48;8.38;4.09;0.75;0.56;0.17;0.38;10.43;3.58;1.51;7.27;2.30;0.00;0.01;0.52;0.61;0.00;12.05;0.41;0.83;32.56;0.48;3.53;1.36;3.16;0.00;0.02;0.02;0.05;0.13;0.00;
071020;14:33:49;2.74;16.98;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.21;7.23;0.51;19.15;16.50;8.41;4.09;0.75;0.56;0.17;0.38;10.44;3.58;1.51;7.27;2.30;0.00;0.01;0.52;0.61;0.00;14.90;0.97;2.26;35.51;0.79;4.44;1.65;3.80;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:33:51;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.23;7.25;0.51;19.23;16.54;8.47;4.09;0.75;0.56;0.17;0.38;10.36;3.57;1.49;7.23;2.30;0.00;0.01;0.52;0.61;0.00;13.78;0.71;1.56;34.40;0.66;4.33;1.62;3.73;0.00;0.02;0.02;0.06;0.15;0.01;
071020;14:33:54;2.73;16.87;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.12;7.17;0.48;18.81;16.34;8.18;3.99;0.74;0.54;0.16;0.37;9.82;3.49;1.33;7.00;2.25;0.00;0.01;0.51;0.61;0.00;13.37;0.63;1.35;33.98;0.61;3.27;1.27;2.97;0.00;0.01;0.01;0.03;0.07;0.00;
071020;14:33:56;2.72;16.80;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.66;16.27;8.07;3.96;0.74;0.54;0.16;0.37;9.64;3.46;1.27;6.92;2.23;0.00;0.01;0.51;0.61;0.00;14.87;0.96;2.23;35.48;0.79;4.28;1.60;3.69;0.01;0.03;0.03;0.08;0.20;0.01;
071020;14:33:58;2.73;16.82;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.09;7.15;0.47;18.70;16.29;8.10;4.01;0.75;0.55;0.16;0.37;9.75;3.48;1.31;6.97;2.24;0.00;0.01;0.51;0.61;0.00;18.21;2.17;5.81;38.54;1.27;5.67;2.03;4.63;0.00;0.01;0.01;0.04;0.10;0.00;
071020;14:34:01;2.75;17.02;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.04;2.25;7.26;0.52;19.28;16.56;8.50;4.10;0.75;0.57;0.17;0.38;10.53;3.59;1.54;7.31;2.31;0.00;0.01;0.52;0.61;0.00;16.77;1.56;3.94;37.27;1.04;4.10;1.54;3.56;0.00;0.01;0.01;0.04;0.12;0.00;
071020;14:34:03;2.75;17.06;11.42;4.27;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.30;7.29;0.54;19.47;16.65;8.64;4.16;0.76;0.58;0.17;0.38;10.69;3.61;1.59;7.38;2.33;0.00;0.01;0.52;0.62;0.00;13.90;0.73;1.62;34.52;0.67;3.56;1.37;3.18;0.00;0.01;0.01;0.03;0.08;0.00;
071020;14:34:05;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.37;7.34;0.56;19.73;16.77;8.82;4.24;0.77;0.60;0.17;0.38;11.21;3.69;1.76;7.60;2.37;0.00;0.01;0.52;0.62;0.00;15.78;1.22;2.96;36.35;0.90;3.47;1.34;3.11;0.00;0.01;0.01;0.03;0.07;0.00;
071020;14:34:08;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;20.01;16.90;9.02;4.31;0.78;0.61;0.17;0.39;11.83;3.77;1.97;7.85;2.42;0.00;0.01;0.52;0.62;0.00;17.78;1.97;5.19;38.16;1.20;3.51;1.35;3.15;0.00;0.01;0.01;0.05;0.12;0.00;
071020;14:34:10;2.78;17.31;11.55;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.58;7.47;0.64;20.44;17.10;9.34;4.40;0.78;0.63;0.18;0.39;12.50;3.85;2.21;8.12;2.47;0.00;0.01;0.52;0.62;0.00;18.41;2.26;6.11;38.71;1.30;4.64;1.71;3.94;0.01;0.03;0.03;0.08;0.20;0.01;
071020;14:34:12;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.61;17.18;9.46;4.46;0.79;0.65;0.18;0.39;12.82;3.90;2.33;8.25;2.50;0.00;0.01;0.53;0.62;0.00;17.30;1.77;4.57;37.74;1.13;4.72;1.74;3.99;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:34:14;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.95;17.33;9.72;4.48;0.79;0.65;0.18;0.40;13.07;3.93;2.43;8.35;2.52;0.00;0.01;0.53;0.62;0.00;15.00;0.99;2.33;35.61;0.80;3.65;1.39;3.24;0.00;0.01;0.01;0.03;0.09;0.00;
071020;14:34:17;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.52;0.80;0.66;0.18;0.40;13.41;3.97;2.56;8.49;2.54;0.00;0.01;0.53;0.63;0.00;13.57;0.66;1.45;34.18;0.63;3.85;1.46;3.39;0.00;0.02;0.02;0.05;0.13;0.00;
071020;14:34:19;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.02;4.61;0.80;0.68;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.53;0.63;0.00;12.55;0.48;1.00;33.11;0.53;4.29;1.60;3.70;0.00;0.02;0.02;0.06;0.15;0.01;
071020;14:34:21;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;4.67;0.81;0.69;0.19;0.40;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.53;0.63;0.00;14.43;0.85;1.94;35.05;0.73;3.49;1.34;3.13;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:34:24;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.45;7.39;0.59;20.02;16.90;9.03;4.38;0.78;0.63;0.18;0.39;11.86;3.77;1.98;7.86;2.42;0.00;0.01;0.52;0.62;0.00;13.32;0.62;1.33;33.92;0.61;4.96;1.81;4.15;0.01;0.02;0.03;0.08;0.18;0.01;
071020;14:34:26;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.36;7.33;0.56;19.69;16.75;8.80;4.36;0.78;0.62;0.18;0.39;11.45;3.72;1.83;7.69;2.39;0.00;0.01;0.52;0.62;0.00;15.04;1.01;2.36;35.65;0.81;4.26;1.59;3.67;0.01;0.02;0.03;0.07;0.18;0.01;
071020;14:34:28;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;2.45;7.39;0.59;20.00;16.90;9.02;4.44;0.79;0.64;0.18;0.39;11.79;3.76;1.95;7.84;2.42;0.00;0.01;0.52;0.62;0.00;15.65;1.18;2.85;36.23;0.89;4.54;1.68;3.87;0.01;0.03;0.04;0.10;0.22;0.01;
071020;14:34:31;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.22;17.45;9.92;4.67;0.81;0.70;0.19;0.40;13.62;3.99;2.65;8.56;2.56;0.00;0.01;0.53;0.63;0.00;16.11;1.32;3.26;36.66;0.95;5.07;1.85;4.23;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:34:33;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.74;0.82;0.71;0.19;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.53;0.63;0.00;18.12;2.12;5.67;38.46;1.25;3.89;1.47;3.41;0.00;0.02;0.02;0.06;0.14;0.01;
071020;14:34:35;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.76;0.82;0.72;0.19;0.41;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.53;0.63;0.00;16.72;1.54;3.89;37.22;1.04;5.18;1.88;4.30;0.01;0.02;0.03;0.08;0.18;0.01;
071020;14:34:38;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.75;0.82;0.71;0.19;0.41;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.53;0.63;0.00;13.06;0.57;1.21;33.65;0.58;4.23;1.58;3.65;0.00;0.01;0.01;0.03;0.08;0.00;
071020;14:34:40;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.60;0.72;21.14;17.41;9.85;4.70;0.81;0.70;0.19;0.41;13.54;3.98;2.62;8.53;2.55;0.00;0.01;0.53;0.63;0.00;13.45;0.64;1.39;34.06;0.62;4.45;1.65;3.81;0.00;0.01;0.01;0.02;0.07;0.00;
071020;14:34:42;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.29;17.49;9.97;4.71;0.82;0.70;0.19;0.41;13.70;4.00;2.68;8.60;2.56;0.00;0.01;0.53;0.63;0.00;13.09;0.58;1.23;33.69;0.58;4.86;1.78;4.09;0.00;0.01;0.01;0.04;0.10;0.00;
071020;14:34:45;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;4.74;0.82;0.71;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.53;0.63;0.00;14.10;0.77;1.74;34.72;0.69;4.72;1.74;3.99;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:34:47;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.09;17.40;9.82;4.74;0.82;0.71;0.19;0.41;13.47;3.98;2.59;8.51;2.55;0.00;0.01;0.53;0.63;0.00;16.02;1.29;3.18;36.58;0.94;4.79;1.76;4.04;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:34:49;2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.76;0.82;0.72;0.19;0.41;13.49;3.98;2.60;8.52;2.55;0.00;0.01;0.53;0.63;0.00;13.60;0.67;1.47;34.21;0.64;5.12;1.86;4.26;0.01;0.03;0.04;0.10;0.23;0.01;
071020;14:34:51;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.92;4.77;0.82;0.72;0.19;0.41;13.60;3.99;2.64;8.56;2.56;0.00;0.01;0.53;0.63;0.00;17.58;1.88;4.92;37.99;1.17;4.64;1.71;3.94;0.00;0.01;0.01;0.03;0.08;0.00;
071020;14:34:54;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.08;17.39;9.81;4.77;0.82;0.72;0.19;0.41;13.42;3.97;2.57;8.49;2.54;0.00;0.01;0.53;0.63;0.00;17.39;1.80;4.68;37.82;1.14;5.15;1.87;4.28;0.01;0.03;0.03;0.08;0.19;0.01;
071020;14:34:56;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.70;21.05;17.37;9.79;4.77;0.82;0.72;0.19;0.41;13.39;3.97;2.55;8.48;2.54;0.00;0.01;0.53;0.63;0.00;13.62;0.67;1.47;34.23;0.64;4.01;1.51;3.50;0.00;0.01;0.01;0.03;0.09;0.00;
071020;14:34:58;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.77;0.82;0.72;0.19;0.41;13.38;3.96;2.55;8.47;2.54;0.00;0.01;0.53;0.63;0.00;16.00;1.29;3.15;36.55;0.93;3.85;1.46;3.39;0.00;0.01;0.00;0.02;0.06;0.00;
071020;14:35:01;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.64;7.51;0.66;20.65;17.19;9.49;4.71;0.82;0.70;0.19;0.41;12.71;3.88;2.29;8.21;2.49;0.00;0.01;0.53;0.62;0.00;12.47;0.47;0.97;33.03;0.52;4.06;1.53;3.54;0.00;0.00;0.00;0.02;0.05;0.00;
071020;14:35:03;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.64;7.51;0.66;20.65;17.19;9.49;4.76;0.82;0.72;0.19;0.41;12.86;3.90;2.35;8.27;2.50;0.00;0.01;0.53;0.62;0.00;16.95;1.62;4.14;37.43;1.07;4.11;1.54;3.57;0.00;0.01;0.01;0.03;0.07;0.00;
071020;14:35:05;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.56;0.69;20.96;17.34;9.72;4.77;0.82;0.72;0.19;0.41;13.18;3.94;2.47;8.39;2.53;0.00;0.01;0.53;0.63;0.00;12.63;0.50;1.04;33.20;0.53;4.23;1.58;3.65;0.00;0.01;0.01;0.02;0.07;0.00;
071020;14:35:08;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.60;4.77;0.82;0.72;0.19;0.41;12.96;3.91;2.38;8.31;2.51;0.00;0.01;0.53;0.63;0.00;16.22;1.36;3.36;36.76;0.96;4.22;1.58;3.65;0.00;0.01;0.01;0.02;0.07;0.00;
071020;14:35:10;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.46;4.77;0.82;0.72;0.19;0.41;12.91;3.91;2.37;8.29;2.51;0.00;0.01;0.53;0.63;0.00;16.26;1.37;3.41;36.80;0.97;3.63;1.39;3.23;0.00;0.01;0.01;0.02;0.07;0.00;
071020;14:35:12;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.60;4.81;0.82;0.73;0.19;0.41;13.00;3.92;2.40;8.32;2.51;0.00;0.01;0.53;0.63;0.00;15.29;1.07;2.55;35.89;0.84;3.97;1.50;3.48;0.00;0.01;0.01;0.04;0.10;0.00;
071020;14:35:15;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.99;17.35;9.74;4.85;0.83;0.74;0.19;0.41;13.30;3.96;2.52;8.44;2.53;0.00;0.01;0.53;0.63;0.00;15.67;1.19;2.86;36.25;0.89;4.08;1.54;3.55;0.01;0.04;0.05;0.12;0.27;0.01;
071020;14:35:17;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.68;20.87;17.30;9.66;4.80;0.82;0.73;0.19;0.41;13.27;3.95;2.51;8.43;2.53;0.00;0.01;0.53;0.63;0.00;15.78;1.22;2.96;36.35;0.90;4.39;1.63;3.76;0.01;0.05;0.06;0.14;0.32;0.02;
071020;14:35:19;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.66;20.61;17.18;9.47;4.78;0.82;0.72;0.19;0.41;12.69;3.88;2.28;8.20;2.49;0.00;0.01;0.53;0.62;0.00;17.53;1.86;4.86;37.95;1.16;4.95;1.81;4.15;0.01;0.03;0.03;0.09;0.20;0.01;
071020;14:35:22;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.49;0.65;20.56;17.16;9.43;4.77;0.82;0.72;0.19;0.41;12.76;3.89;2.31;8.23;2.49;0.00;0.01;0.53;0.62;0.00;18.83;2.48;6.82;39.07;1.37;4.18;1.57;3.62;0.00;0.01;0.01;0.03;0.09;0.00;
071020;14:35:24;2.82;17.61;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.67;20.79;17.26;9.59;4.84;0.83;0.73;0.19;0.41;12.97;3.91;2.39;8.31;2.51;0.00;0.01;0.53;0.63;0.00;18.85;2.49;6.84;39.08;1.38;4.88;1.79;4.10;0.01;0.03;0.04;0.10;0.24;0.01;
071020;14:35:26;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.46;4.81;0.82;0.73;0.19;0.41;12.91;3.91;2.37;8.29;2.51;0.00;0.01;0.53;0.63;0.00;17.82;1.99;5.24;38.20;1.21;4.40;1.64;3.77;0.01;0.03;0.04;0.09;0.22;0.01;
