071020;23:52:12;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.80;8.11;1.13;24.09;18.70;12.15;10.43;1.27;2.42;0.39;0.62;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;8.25;0.09;0.14;27.91;0.20;2.07;0.86;2.05;0.01;0.03;0.03;0.09;0.21;0.01;
071020;23:52:14;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.82;8.12;1.14;24.16;18.73;12.21;10.44;1.27;2.42;0.39;0.62;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;7.33;0.06;0.08;26.59;0.15;3.48;1.34;3.12;0.01;0.03;0.04;0.10;0.23;0.01;
071020;23:52:16;3.17;20.71;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.17;18.74;12.22;10.60;1.28;2.48;0.39;0.63;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;5.16;0.01;0.02;23.04;0.06;2.47;1.00;2.37;0.18;0.55;1.31;1.29;2.15;0.22;
071020;23:52:18;3.18;20.81;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.15;24.18;18.74;12.23;10.63;1.28;2.49;0.39;0.63;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;5.84;0.02;0.03;24.24;0.09;2.84;1.13;2.65;0.01;0.05;0.06;0.14;0.31;0.02;
071020;23:52:21;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.15;24.18;18.74;12.23;10.64;1.28;2.49;0.39;0.63;15.75;4.24;3.61;9.37;2.71;0.00;0.00;0.50;0.59;0.00;8.68;0.11;0.18;28.49;0.22;1.24;0.56;1.36;0.01;0.04;0.05;0.12;0.27;0.01;
071020;23:52:23;3.18;20.82;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.15;24.18;18.74;12.23;10.70;1.29;2.52;0.40;0.63;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;4.89;0.01;0.01;22.54;0.06;1.85;0.78;1.88;0.01;0.05;0.06;0.14;0.30;0.01;
071020;23:52:25;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.15;24.18;18.74;12.23;10.78;1.29;2.55;0.40;0.64;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;6.53;0.04;0.05;25.37;0.11;1.44;0.63;1.54;0.04;0.13;0.23;0.36;0.71;0.05;
071020;23:52:28;3.18;20.81;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.15;24.18;18.74;12.23;10.83;1.30;2.56;0.40;0.64;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;5.81;0.02;0.03;24.18;0.08;2.02;0.84;2.02;0.04;0.13;0.23;0.36;0.71;0.05;
071020;23:52:30;3.17;20.79;13.34;5.10;6.84;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.15;24.18;18.74;12.23;10.83;1.30;2.57;0.40;0.64;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;6.21;0.03;0.04;24.85;0.10;2.07;0.86;2.05;0.01;0.04;0.04;0.11;0.26;0.01;
071020;23:52:32;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.15;24.18;18.74;12.23;10.90;1.30;2.59;0.40;0.64;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;6.78;0.04;0.06;25.76;0.12;2.20;0.91;2.16;0.01;0.03;0.04;0.10;0.24;0.01;
071020;23:52:35;3.19;20.94;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.01;8.20;1.23;24.65;18.94;12.61;11.01;1.31;2.63;0.41;0.64;15.28;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.59;0.00;6.66;0.04;0.05;25.57;0.12;1.90;0.80;1.92;0.01;0.03;0.03;0.09;0.21;0.01;
071020;23:52:37;3.18;20.86;13.38;5.11;6.87;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.46;18.86;12.46;10.87;1.30;2.58;0.40;0.64;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;7.29;0.05;0.08;26.53;0.15;3.08;1.21;2.83;0.01;0.02;0.02;0.07;0.16;0.01;
071020;23:52:39;3.19;20.89;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.96;8.18;1.20;24.52;18.88;12.50;10.68;1.29;2.51;0.40;0.63;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;7.01;0.05;0.06;26.12;0.13;3.44;1.33;3.09;0.02;0.06;0.08;0.17;0.37;0.02;
071020;23:52:42;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.15;1.17;24.34;18.81;12.36;10.46;1.27;2.43;0.39;0.63;14.95;4.15;3.23;9.07;2.65;0.00;0.00;0.50;0.59;0.00;4.65;0.01;0.01;22.10;0.05;2.63;1.06;2.49;0.01;0.05;0.07;0.15;0.33;0.02;
071020;23:52:44;3.16;20.68;13.29;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.30;18.79;12.33;10.17;1.25;2.33;0.38;0.62;14.97;4.15;3.24;9.08;2.65;0.00;0.00;0.50;0.59;0.00;11.69;0.36;0.72;32.17;0.44;2.44;0.99;2.35;0.00;0.01;0.01;0.03;0.09;0.00;
071020;23:52:46;3.15;20.53;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.95;8.17;1.20;24.48;18.87;12.48;9.90;1.23;2.23;0.37;0.61;14.74;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;3.17;0.00;0.00;18.88;0.02;1.87;0.79;1.89;0.06;0.21;0.40;0.55;1.01;0.08;
071020;23:52:49;3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.85;8.13;1.16;24.24;18.77;12.28;9.73;1.22;2.17;0.36;0.60;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;5.11;0.01;0.01;22.95;0.06;2.70;1.08;2.54;0.06;0.19;0.35;0.49;0.93;0.07;
071020;23:52:51;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.19;18.75;12.24;9.47;1.20;2.08;0.35;0.59;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;6.90;0.04;0.06;25.95;0.13;2.29;0.94;2.23;0.01;0.04;0.05;0.12;0.28;0.01;
071020;23:52:53;3.11;20.20;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.74;12.23;9.22;1.19;2.00;0.35;0.58;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;3.56;0.00;0.00;19.81;0.03;2.62;1.05;2.49;0.13;0.41;0.89;0.98;1.69;0.16;
071020;23:52:55;3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.10;1.13;24.08;18.70;12.15;9.03;1.17;1.94;0.34;0.58;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;4.17;0.01;0.01;21.12;0.04;2.70;1.08;2.55;0.05;0.17;0.29;0.43;0.83;0.06;
071020;23:52:58;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.97;18.65;12.06;8.84;1.16;1.87;0.33;0.57;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;3.46;0.00;0.00;19.58;0.02;2.36;0.96;2.28;0.09;0.29;0.58;0.71;1.28;0.11;
071020;23:53:00;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.07;1.09;23.86;18.61;11.97;8.69;1.15;1.82;0.33;0.57;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;5.43;0.02;0.02;23.53;0.07;2.47;1.00;2.37;0.02;0.07;0.10;0.20;0.42;0.02;
071020;23:53:02;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.02;18.67;12.10;8.53;1.14;1.77;0.32;0.56;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;5.99;0.02;0.03;24.49;0.09;2.64;1.06;2.50;0.01;0.02;0.03;0.08;0.18;0.01;
071020;23:53:05;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.08;1.11;23.96;18.65;12.05;8.38;1.12;1.72;0.32;0.55;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;6.45;0.03;0.04;25.23;0.11;2.11;0.88;2.09;0.06;0.20;0.36;0.51;0.96;0.07;
071020;23:53:07;3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.07;1.09;23.85;18.60;11.97;8.22;1.11;1.67;0.31;0.55;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;10.20;0.21;0.38;30.43;0.32;1.73;0.74;1.78;0.01;0.02;0.03;0.07;0.18;0.01;
071020;23:53:09;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.83;18.60;11.95;8.07;1.10;1.62;0.31;0.54;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;12.21;0.43;0.88;32.74;0.49;2.97;1.17;2.75;0.00;0.01;0.01;0.04;0.10;0.00;
071020;23:53:12;3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.01;18.67;12.10;7.96;1.09;1.59;0.30;0.54;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;5.75;0.02;0.03;24.09;0.08;2.73;1.09;2.57;0.01;0.05;0.06;0.14;0.31;0.02;
071020;23:53:14;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.05;7.90;1.09;1.57;0.30;0.54;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;3.11;0.00;0.00;18.75;0.02;2.70;1.08;2.54;0.34;1.02;2.79;2.24;3.47;0.42;
071020;23:53:16;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.97;7.83;1.08;1.55;0.30;0.53;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;4.26;0.01;0.01;21.31;0.04;1.61;0.70;1.68;0.05;0.18;0.33;0.48;0.91;0.07;
071020;23:53:19;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.56;11.87;7.75;1.08;1.53;0.30;0.53;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;6.37;0.03;0.04;25.11;0.11;2.26;0.93;2.21;0.01;0.03;0.03;0.08;0.20;0.01;
071020;23:53:21;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.78;7.64;1.07;1.49;0.29;0.53;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;8.37;0.09;0.15;28.07;0.20;1.60;0.69;1.67;0.01;0.03;0.04;0.10;0.22;0.01;
071020;23:53:23;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;7.57;1.06;1.47;0.29;0.52;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;4.93;0.01;0.01;22.62;0.06;2.05;0.85;2.04;0.20;0.61;1.48;1.41;2.32;0.24;
071020;23:53:26;3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;7.47;1.05;1.44;0.29;0.52;14.13;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;5.23;0.01;0.02;23.17;0.07;1.75;0.75;1.80;0.02;0.06;0.08;0.17;0.37;0.02;
071020;23:53:28;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;7.36;1.05;1.41;0.28;0.52;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;13.74;0.70;1.54;34.36;0.65;2.05;0.85;2.04;0.00;0.02;0.02;0.06;0.14;0.01;
071020;23:53:30;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;7.31;1.04;1.39;0.28;0.52;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;4.97;0.01;0.01;22.69;0.06;1.73;0.74;1.78;0.04;0.14;0.23;0.37;0.72;0.05;
071020;23:53:32;3.01;19.29;12.58;4.77;6.41;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.04;23.49;18.45;11.67;7.17;1.03;1.35;0.28;0.51;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;9.16;0.14;0.23;29.12;0.25;2.84;1.13;2.65;0.00;0.02;0.02;0.06;0.14;0.01;
071020;23:53:35;3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.45;11.67;7.08;1.02;1.33;0.27;0.51;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;4.54;0.01;0.01;21.87;0.05;2.15;0.89;2.12;0.01;0.02;0.02;0.07;0.16;0.01;
071020;23:53:37;3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.45;11.67;7.02;1.02;1.31;0.27;0.50;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;6.91;0.04;0.06;25.95;0.13;3.56;1.37;3.18;0.01;0.04;0.05;0.13;0.29;0.01;
071020;23:53:39;3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.57;18.49;11.74;6.92;1.01;1.28;0.27;0.50;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;10.60;0.25;0.45;30.90;0.35;2.81;1.12;2.63;0.00;0.01;0.01;0.03;0.09;0.00;
071020;23:53:42;3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;6.84;1.00;1.26;0.26;0.50;13.46;3.97;2.58;8.50;2.55;0.00;0.00;0.50;0.59;0.00;9.79;0.18;0.31;29.93;0.29;4.01;1.51;3.50;0.01;0.05;0.07;0.15;0.33;0.02;
071020;23:53:44;3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.49;11.76;6.78;1.00;1.24;0.26;0.49;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;5.21;0.01;0.02;23.14;0.07;3.58;1.37;3.20;0.00;0.01;0.01;0.05;0.12;0.00;
071020;23:53:46;2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;6.77;1.00;1.24;0.26;0.49;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;4.36;0.01;0.01;21.51;0.04;2.66;1.07;2.51;0.01;0.02;0.02;0.07;0.17;0.01;
071020;23:53:49;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.60;6.67;0.99;1.21;0.26;0.49;13.93;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;4.67;0.01;0.01;22.13;0.05;2.06;0.86;2.05;0.03;0.10;0.15;0.27;0.55;0.03;
071020;23:53:51;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.47;18.44;11.66;6.57;0.98;1.18;0.26;0.49;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;4.74;0.01;0.01;22.25;0.05;2.55;1.03;2.43;0.02;0.06;0.08;0.18;0.38;0.02;
071020;23:53:53;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;6.47;0.97;1.15;0.25;0.48;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;5.73;0.02;0.02;24.05;0.08;1.39;0.61;1.49;0.02;0.07;0.10;0.19;0.41;0.02;
071020;23:53:56;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.16;18.31;11.41;6.41;0.97;1.14;0.25;0.48;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;4.57;0.01;0.01;21.93;0.05;1.95;0.82;1.96;0.09;0.29;0.59;0.72;1.30;0.11;
071020;23:53:58;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;6.36;0.96;1.12;0.25;0.48;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;7.03;0.05;0.07;26.14;0.13;2.55;1.03;2.43;0.04;0.13;0.21;0.35;0.68;0.04;
071020;23:54:00;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.31;6.27;0.96;1.10;0.24;0.47;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;6.54;0.04;0.05;25.39;0.11;2.77;1.11;2.60;0.01;0.04;0.06;0.13;0.29;0.01;
071020;23:54:03;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.22;0.95;1.08;0.24;0.47;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;7.66;0.07;0.10;27.08;0.16;2.75;1.10;2.58;0.01;0.03;0.03;0.08;0.20;0.01;
071020;23:54:05;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.17;0.95;1.07;0.24;0.47;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;5.87;0.02;0.03;24.29;0.09;1.68;0.72;1.74;0.01;0.04;0.05;0.13;0.29;0.01;
071020;23:54:07;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;6.10;0.94;1.05;0.24;0.47;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;5.93;0.02;0.03;24.38;0.09;2.45;0.99;2.35;0.01;0.03;0.04;0.10;0.24;0.01;
071020;23:54:10;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.30;6.05;0.94;1.04;0.24;0.46;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;5.90;0.02;0.03;24.34;0.09;2.88;1.14;2.68;0.01;0.02;0.03;0.08;0.19;0.01;
071020;23:54:12;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.99;0.93;1.02;0.23;0.46;13.51;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;5.71;0.02;0.02;24.01;0.08;2.32;0.95;2.25;0.00;0.01;0.01;0.04;0.12;0.00;
071020;23:54:14;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;5.94;0.93;1.01;0.23;0.46;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;11.40;0.33;0.64;31.84;0.42;1.65;0.71;1.71;0.00;0.01;0.01;0.03;0.07;0.00;
071020;23:54:16;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.91;0.95;22.91;18.20;11.21;5.93;0.93;1.01;0.23;0.46;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;6.48;0.03;0.04;25.30;0.11;1.98;0.83;1.98;0.01;0.02;0.02;0.07;0.17;0.01;
071020;23:54:19;2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.83;0.92;0.98;0.23;0.46;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;4.64;0.01;0.01;22.07;0.05;2.30;0.94;2.24;0.01;0.05;0.07;0.15;0.34;0.02;
071020;23:54:21;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.82;0.92;0.98;0.23;0.45;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;10.59;0.25;0.45;30.90;0.35;2.53;1.02;2.42;0.00;0.01;0.01;0.05;0.12;0.00;
071020;23:54:23;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.16;11.14;5.78;0.91;0.97;0.23;0.45;13.71;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;7.45;0.06;0.09;26.76;0.15;2.96;1.17;2.74;0.04;0.13;0.21;0.34;0.68;0.04;
071020;23:54:26;2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;5.72;0.91;0.95;0.23;0.45;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;3.56;0.00;0.00;19.81;0.03;1.83;0.78;1.87;0.02;0.07;0.10;0.20;0.42;0.02;
071020;23:54:28;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.65;0.90;0.93;0.22;0.45;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;5.88;0.02;0.03;24.31;0.09;3.95;1.49;3.46;0.03;0.10;0.15;0.27;0.56;0.03;
071020;23:54:30;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.88;18.18;11.19;5.60;0.90;0.92;0.22;0.45;13.44;3.97;2.58;8.50;2.54;0.00;0.00;0.50;0.59;0.00;4.29;0.01;0.01;21.37;0.04;2.19;0.90;2.15;0.01;0.03;0.03;0.09;0.21;0.01;
071020;23:54:33;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.01;5.58;0.90;0.92;0.22;0.44;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;9.49;0.16;0.27;29.54;0.27;2.26;0.93;2.21;0.01;0.02;0.02;0.07;0.17;0.01;
071020;23:54:35;2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.57;0.90;0.91;0.22;0.44;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;5.00;0.01;0.01;22.75;0.06;2.19;0.90;2.15;0.01;0.03;0.03;0.08;0.20;0.01;
071020;23:54:37;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;5.50;0.89;0.90;0.22;0.44;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;4.36;0.01;0.01;21.52;0.04;1.67;0.72;1.73;0.01;0.05;0.07;0.15;0.33;0.02;
071020;23:54:40;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.47;0.89;0.89;0.22;0.44;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;4.36;0.01;0.01;21.51;0.04;2.58;1.04;2.45;0.03;0.09;0.14;0.25;0.52;0.03;
071020;23:54:42;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.40;0.88;0.87;0.21;0.44;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;4.45;0.01;0.01;21.70;0.05;1.82;0.77;1.86;0.01;0.05;0.06;0.14;0.31;0.02;
071020;23:54:44;2.90;18.35;12.10;4.55;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.39;0.88;0.87;0.21;0.44;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;2.50;0.00;0.00;17.14;0.01;2.21;0.91;2.16;0.01;0.04;0.05;0.13;0.29;0.01;
071020;23:54:47;2.89;18.28;12.06;4.54;6.10;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.35;0.88;0.86;0.21;0.43;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;4.04;0.01;0.00;20.86;0.04;1.60;0.69;1.67;0.04;0.14;0.23;0.37;0.73;0.05;
071020;23:54:49;2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.33;0.87;0.85;0.21;0.43;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;2.45;0.00;0.00;17.02;0.01;2.04;0.85;2.03;0.02;0.07;0.10;0.20;0.43;0.02;
