071020;18:51:03;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.06;0.06;0.06;5.56;8.78;1.99;28.32;20.43;15.76;7.54;1.06;1.46;0.29;0.52;23.82;5.04;8.65;12.10;3.19;0.00;0.01;0.52;0.62;0.00;28.05;12.32;44.63;45.96;3.53;3.27;1.27;2.97;0.14;0.44;1.00;1.06;1.81;0.17;
071020;18:51:05;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;4.10;8.24;1.27;24.87;19.03;12.80;6.88;1.01;1.27;0.27;0.50;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.51;0.60;0.00;27.08;10.70;37.84;45.31;3.25;3.71;1.42;3.29;0.04;0.14;0.23;0.37;0.72;0.05;
071020;18:51:08;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.82;8.12;1.14;24.15;18.73;12.20;6.84;1.00;1.26;0.26;0.50;15.98;4.27;3.72;9.45;2.72;0.00;0.01;0.50;0.60;0.00;26.96;10.50;37.00;45.22;3.21;4.00;1.51;3.49;0.01;0.02;0.03;0.08;0.19;0.01;
071020;18:51:10;3.03;19.49;12.69;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.20;18.75;12.24;6.85;1.00;1.26;0.27;0.50;15.86;4.25;3.65;9.41;2.72;0.00;0.01;0.50;0.60;0.00;19.72;2.99;8.46;39.81;1.53;3.58;1.37;3.20;0.02;0.06;0.09;0.19;0.40;0.02;
071020;18:51:12;3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.30;18.79;12.33;6.94;1.01;1.28;0.27;0.50;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.50;0.60;0.00;21.23;4.02;12.00;41.03;1.83;4.13;1.55;3.58;0.01;0.04;0.05;0.11;0.26;0.01;
071020;18:51:15;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.06;4.11;8.24;1.27;24.90;19.05;12.82;7.06;1.02;1.32;0.27;0.51;16.86;4.36;4.16;9.77;2.78;0.00;0.01;0.51;0.60;0.00;23.97;6.55;21.27;43.11;2.43;3.15;1.23;2.89;0.02;0.08;0.11;0.22;0.45;0.03;
071020;18:51:17;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;4.35;8.34;1.38;25.52;19.30;13.34;7.19;1.03;1.36;0.28;0.51;17.66;4.45;4.59;10.06;2.83;0.00;0.01;0.51;0.61;0.00;29.07;14.23;52.84;46.64;3.84;2.91;1.15;2.70;0.26;0.78;2.01;1.77;2.82;0.32;
071020;18:51:19;3.10;20.07;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.06;0.05;0.06;4.53;8.41;1.47;25.95;19.48;13.70;7.32;1.04;1.40;0.28;0.52;18.77;4.56;5.22;10.44;2.90;0.00;0.01;0.51;0.61;0.00;38.53;44.19;199.68;52.32;7.48;4.17;1.56;3.62;0.02;0.07;0.10;0.21;0.44;0.02;
071020;18:51:22;3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.06;0.06;0.06;6.12;8.96;2.30;29.49;20.89;16.82;8.01;1.10;1.61;0.31;0.54;24.97;5.13;9.55;12.45;3.25;0.00;0.01;0.52;0.62;0.00;29.47;15.04;56.40;46.90;3.97;4.03;1.52;3.51;0.03;0.10;0.16;0.28;0.56;0.03;
071020;18:51:24;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.06;0.06;0.06;6.16;8.97;2.32;29.56;20.92;16.88;7.92;1.09;1.58;0.30;0.54;24.82;5.12;9.43;12.41;3.24;0.00;0.01;0.52;0.62;0.00;33.16;24.16;98.31;49.21;5.24;4.56;1.69;3.88;0.03;0.09;0.14;0.26;0.53;0.03;
071020;18:51:26;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.06;0.06;0.06;5.83;8.87;2.14;28.89;20.66;16.27;7.83;1.08;1.55;0.30;0.53;23.21;4.98;8.18;11.90;3.15;0.00;0.01;0.52;0.62;0.00;28.60;13.32;48.91;46.33;3.69;4.14;1.56;3.59;0.10;0.31;0.65;0.78;1.38;0.12;
071020;18:51:29;3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.06;4.33;8.33;1.37;25.47;19.28;13.29;7.19;1.03;1.36;0.28;0.51;17.18;4.40;4.33;9.89;2.80;0.00;0.01;0.51;0.60;0.00;28.64;13.40;49.24;46.35;3.71;4.16;1.56;3.61;0.18;0.55;1.31;1.29;2.15;0.22;
071020;18:51:31;3.05;19.69;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.09;8.23;1.26;24.84;19.02;12.77;7.00;1.02;1.30;0.27;0.50;15.96;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;35.18;30.65;130.01;50.41;6.03;4.88;1.79;4.10;0.03;0.11;0.18;0.30;0.60;0.04;
071020;18:51:33;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.00;8.19;1.22;24.62;18.93;12.59;6.97;1.01;1.29;0.27;0.50;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;14.75;0.93;2.15;35.36;0.77;5.23;1.90;4.34;2.12;5.60;23.34;10.45;13.24;2.68;
071020;18:51:36;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.68;18.95;12.63;6.96;1.01;1.29;0.27;0.50;15.55;4.22;3.51;9.30;2.69;0.00;0.01;0.50;0.60;0.00;22.47;5.05;15.67;41.99;2.09;4.34;1.62;3.73;0.03;0.11;0.18;0.31;0.62;0.04;
071020;18:51:38;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.21;1.23;24.69;18.96;12.64;6.86;1.00;1.26;0.27;0.50;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.50;0.60;0.00;22.65;5.21;16.26;42.12;2.13;3.06;1.20;2.81;0.08;0.26;0.52;0.66;1.20;0.10;
071020;18:51:40;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.79;19.00;12.73;6.84;1.00;1.26;0.26;0.50;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;35.00;30.03;126.92;50.31;5.96;3.38;1.31;3.05;0.02;0.07;0.10;0.20;0.42;0.02;
071020;18:51:42;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.11;8.24;1.27;24.90;19.05;12.82;6.83;1.00;1.25;0.26;0.50;15.96;4.27;3.70;9.45;2.72;0.00;0.01;0.50;0.60;0.00;20.11;3.23;9.28;40.13;1.60;3.03;1.19;2.79;0.03;0.09;0.14;0.25;0.52;0.03;
071020;18:51:45;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.03;19.10;12.92;6.77;1.00;1.24;0.26;0.49;16.09;4.28;3.77;9.50;2.73;0.00;0.01;0.51;0.60;0.00;16.02;1.29;3.17;36.57;0.94;2.45;1.00;2.36;0.02;0.07;0.11;0.21;0.44;0.02;
071020;18:51:47;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.13;8.25;1.28;24.95;19.07;12.86;6.70;0.99;1.22;0.26;0.49;16.00;4.27;3.72;9.46;2.73;0.00;0.01;0.50;0.60;0.00;15.82;1.23;3.00;36.39;0.91;2.59;1.04;2.46;0.02;0.07;0.10;0.21;0.44;0.02;
071020;18:51:49;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.28;8.31;1.35;25.33;19.23;13.18;6.68;0.99;1.21;0.26;0.49;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.51;0.60;0.00;24.08;6.67;21.73;43.19;2.46;3.32;1.29;3.01;0.01;0.04;0.05;0.12;0.27;0.01;
071020;18:51:52;3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.31;8.32;1.36;25.41;19.26;13.24;6.62;0.99;1.20;0.26;0.49;16.69;4.34;4.07;9.71;2.77;0.00;0.01;0.51;0.60;0.00;20.43;3.44;10.00;40.39;1.67;3.19;1.25;2.91;0.01;0.03;0.04;0.10;0.23;0.01;
071020;18:51:54;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.35;8.34;1.38;25.52;19.31;13.34;6.59;0.98;1.19;0.26;0.49;16.98;4.38;4.23;9.82;2.79;0.00;0.01;0.51;0.61;0.00;42.98;68.62;334.59;54.70;9.69;3.17;1.24;2.90;0.01;0.03;0.03;0.09;0.21;0.01;
071020;18:51:56;3.05;19.69;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.53;8.41;1.47;25.95;19.48;13.70;6.60;0.98;1.19;0.26;0.49;17.43;4.42;4.46;9.97;2.82;0.00;0.01;0.51;0.61;0.00;19.67;2.96;8.37;39.77;1.52;4.04;1.52;3.52;0.02;0.06;0.08;0.18;0.38;0.02;
071020;18:51:59;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.65;8.46;1.53;26.24;19.60;13.95;6.63;0.99;1.20;0.26;0.49;18.45;4.53;5.03;10.33;2.88;0.00;0.01;0.51;0.61;0.00;25.39;8.25;27.88;44.13;2.79;4.03;1.52;3.52;0.01;0.03;0.04;0.10;0.24;0.01;
071020;18:52:01;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.72;8.48;1.56;26.40;19.67;14.08;6.65;0.99;1.20;0.26;0.49;18.66;4.55;5.16;10.41;2.90;0.00;0.01;0.51;0.61;0.00;16.61;1.50;3.76;37.12;1.02;3.17;1.24;2.90;0.01;0.03;0.04;0.11;0.25;0.01;
071020;18:52:03;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;5.09;8.62;1.75;27.28;20.02;14.84;6.69;0.99;1.22;0.26;0.49;19.98;4.68;5.96;10.85;2.97;0.00;0.01;0.51;0.61;0.00;25.58;8.51;28.92;44.27;2.84;4.18;1.57;3.62;0.02;0.06;0.08;0.17;0.38;0.02;
071020;18:52:06;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;5.27;8.68;1.84;27.67;20.18;15.18;6.70;0.99;1.22;0.26;0.49;20.86;4.77;6.53;11.14;3.03;0.00;0.01;0.52;0.62;0.00;24.30;6.92;22.68;43.35;2.51;4.11;1.54;3.57;0.01;0.03;0.03;0.08;0.20;0.01;
071020;18:52:08;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;5.45;8.75;1.93;28.07;20.34;15.54;6.75;1.00;1.23;0.26;0.49;21.81;4.85;7.17;11.46;3.08;0.00;0.01;0.52;0.62;0.00;25.57;8.49;28.84;44.26;2.83;3.58;1.37;3.20;0.04;0.12;0.20;0.33;0.66;0.04;
071020;18:52:10;3.09;20.02;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;5.85;8.88;2.15;28.94;20.67;16.31;6.79;1.00;1.24;0.26;0.49;23.32;4.99;8.26;11.94;3.16;0.00;0.01;0.52;0.62;0.00;26.38;9.63;33.43;44.83;3.05;3.06;1.20;2.81;0.02;0.08;0.12;0.23;0.48;0.03;
071020;18:52:13;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;5.78;8.85;2.11;28.77;20.61;16.17;6.78;1.00;1.24;0.26;0.49;23.30;4.99;8.25;11.93;3.16;0.00;0.01;0.52;0.62;0.00;18.07;2.10;5.60;38.41;1.25;3.64;1.39;3.24;0.02;0.08;0.11;0.22;0.46;0.03;
071020;18:52:15;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;5.55;8.78;1.99;28.30;20.42;15.74;6.66;0.99;1.21;0.26;0.49;22.47;4.91;7.64;11.67;3.12;0.00;0.01;0.52;0.62;0.00;27.31;11.07;39.35;45.47;3.31;2.71;1.08;2.55;0.01;0.03;0.03;0.09;0.22;0.01;
071020;18:52:17;3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;5.12;8.63;1.76;27.33;20.04;14.89;6.44;0.97;1.14;0.25;0.48;20.59;4.74;6.35;11.05;3.01;0.00;0.01;0.52;0.61;0.00;39.12;46.98;214.55;52.64;7.75;4.53;1.68;3.86;0.01;0.04;0.05;0.13;0.29;0.01;
071020;18:52:20;3.02;19.43;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.63;8.45;1.52;26.20;19.58;13.91;6.23;0.95;1.09;0.24;0.47;18.52;4.54;5.07;10.35;2.89;0.00;0.01;0.51;0.61;0.00;29.53;15.16;56.92;46.94;3.99;3.63;1.39;3.23;0.00;0.01;0.01;0.05;0.12;0.00;
071020;18:52:22;3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.05;0.05;4.22;8.29;1.32;25.18;19.16;13.05;6.10;0.94;1.05;0.24;0.47;17.08;4.39;4.28;9.85;2.80;0.00;0.01;0.51;0.60;0.00;29.20;14.48;53.93;46.72;3.88;3.35;1.30;3.03;0.01;0.03;0.04;0.10;0.23;0.01;
071020;18:52:24;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.98;19.08;12.89;6.02;0.93;1.03;0.24;0.46;16.68;4.34;4.07;9.71;2.77;0.00;0.01;0.51;0.60;0.00;24.39;7.02;23.07;43.42;2.53;3.54;1.36;3.16;0.02;0.06;0.09;0.18;0.40;0.02;
071020;18:52:26;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.25;1.28;24.94;19.06;12.86;5.98;0.93;1.02;0.23;0.46;16.24;4.30;3.84;9.55;2.74;0.00;0.01;0.51;0.60;0.00;17.22;1.73;4.47;37.67;1.11;3.83;1.45;3.37;0.02;0.07;0.10;0.20;0.43;0.02;
071020;18:52:29;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.25;1.28;24.94;19.06;12.85;5.98;0.93;1.02;0.23;0.46;16.39;4.31;3.92;9.60;2.75;0.00;0.01;0.51;0.60;0.00;27.06;10.66;37.66;45.29;3.24;3.71;1.41;3.29;0.03;0.09;0.14;0.26;0.53;0.03;
071020;18:52:31;3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.32;8.33;1.37;25.43;19.27;13.26;6.08;0.94;1.05;0.24;0.47;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.51;0.61;0.00;40.63;54.70;256.44;53.46;8.48;3.27;1.27;2.97;0.02;0.07;0.10;0.20;0.42;0.02;
071020;18:52:33;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.36;8.34;1.39;25.53;19.31;13.34;6.10;0.94;1.05;0.24;0.47;17.70;4.45;4.61;10.07;2.84;0.00;0.01;0.51;0.61;0.00;23.77;6.34;20.45;42.96;2.39;4.75;1.75;4.01;0.80;2.26;7.53;4.60;6.48;1.00;
071020;18:52:36;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.61;8.44;1.51;26.16;19.56;13.87;6.16;0.95;1.07;0.24;0.47;18.78;4.56;5.23;10.45;2.90;0.00;0.01;0.51;0.61;0.00;22.40;4.98;15.43;41.93;2.07;6.62;2.32;5.24;2.45;6.41;27.61;11.81;14.72;3.10;
071020;18:52:38;3.07;19.83;12.86;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;5.82;8.87;2.13;28.86;20.64;16.24;6.50;0.98;1.16;0.25;0.48;23.44;5.00;8.35;11.98;3.17;0.00;0.01;0.52;0.62;0.00;27.84;11.96;43.11;45.82;3.47;5.33;1.93;4.41;1.37;3.73;14.06;7.24;9.61;1.72;
071020;18:52:40;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;5.77;8.85;2.10;28.76;20.61;16.15;6.47;0.97;1.15;0.25;0.48;23.66;5.02;8.52;12.05;3.18;0.00;0.01;0.52;0.62;0.00;36.50;35.53;154.58;51.17;6.58;4.60;1.70;3.91;0.13;0.42;0.93;1.01;1.73;0.16;
071020;18:52:43;3.05;19.71;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;5.55;8.78;1.99;28.29;20.42;15.74;6.37;0.96;1.12;0.25;0.48;23.20;4.98;8.17;11.90;3.15;0.00;0.01;0.52;0.62;0.00;27.74;11.79;42.38;45.76;3.44;2.74;1.09;2.57;0.01;0.03;0.03;0.09;0.21;0.01;
071020;18:52:45;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;5.61;8.80;2.02;28.42;20.47;15.85;6.33;0.96;1.11;0.25;0.48;23.11;4.97;8.11;11.87;3.15;0.00;0.01;0.52;0.62;0.00;25.41;8.28;28.00;44.15;2.79;3.21;1.25;2.92;0.01;0.02;0.03;0.07;0.18;0.01;
071020;18:52:47;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;5.27;8.69;1.84;27.68;20.18;15.19;6.25;0.95;1.09;0.24;0.47;22.11;4.88;7.38;11.55;3.10;0.00;0.01;0.52;0.62;0.00;15.44;1.12;2.67;36.03;0.86;4.03;1.52;3.51;0.02;0.08;0.11;0.22;0.46;0.03;
071020;18:52:50;3.04;19.53;12.70;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;5.21;8.66;1.81;27.54;20.12;15.07;6.17;0.95;1.07;0.24;0.47;21.44;4.82;6.92;11.34;3.06;0.00;0.01;0.52;0.61;0.00;30.89;18.16;70.34;47.81;4.43;3.70;1.41;3.28;0.07;0.25;0.48;0.62;1.14;0.09;
071020;18:52:52;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;5.19;8.66;1.80;27.51;20.11;15.04;6.20;0.95;1.08;0.24;0.47;21.62;4.84;7.04;11.39;3.07;0.00;0.01;0.52;0.62;0.00;24.35;6.97;22.88;43.38;2.52;3.73;1.42;3.30;0.02;0.06;0.09;0.19;0.40;0.02;
071020;18:52:54;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.91;8.56;1.66;26.86;19.85;14.48;6.04;0.94;1.03;0.24;0.46;20.58;4.74;6.35;11.05;3.01;0.00;0.01;0.52;0.61;0.00;15.77;1.21;2.95;36.34;0.90;3.72;1.42;3.30;0.03;0.10;0.16;0.28;0.57;0.04;
071020;18:52:57;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;5.13;8.64;1.77;27.37;20.06;14.92;6.09;0.94;1.05;0.24;0.47;21.14;4.79;6.71;11.24;3.04;0.00;0.01;0.52;0.61;0.00;16.37;1.41;3.52;36.90;0.99;3.52;1.35;3.15;0.04;0.13;0.21;0.34;0.67;0.04;
071020;18:52:59;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.72;8.49;1.56;26.42;19.67;14.10;5.94;0.93;1.01;0.23;0.46;20.04;4.69;6.00;10.87;2.98;0.00;0.01;0.51;0.61;0.00;18.53;2.32;6.31;38.81;1.32;2.72;1.09;2.56;0.02;0.07;0.10;0.20;0.43;0.02;
071020;18:53:01;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.39;8.36;1.40;25.62;19.35;13.42;5.81;0.92;0.98;0.23;0.45;18.15;4.50;4.86;10.23;2.86;0.00;0.01;0.51;0.61;0.00;25.22;8.03;27.00;44.01;2.74;3.34;1.30;3.03;0.02;0.07;0.10;0.20;0.42;0.02;
071020;18:53:03;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.77;18.99;12.72;5.70;0.91;0.95;0.22;0.45;17.14;4.39;4.31;9.87;2.80;0.00;0.01;0.51;0.60;0.00;37.18;38.29;168.77;51.56;6.87;4.49;1.67;3.84;0.01;0.03;0.04;0.11;0.24;0.01;
071020;18:53:06;2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.19;24.42;18.84;12.42;5.62;0.90;0.93;0.22;0.45;15.96;4.26;3.70;9.45;2.72;0.00;0.01;0.51;0.60;0.00;20.87;3.75;11.05;40.74;1.75;3.26;1.27;2.96;0.02;0.06;0.08;0.18;0.38;0.02;
071020;18:53:08;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.06;18.69;12.13;5.58;0.90;0.91;0.22;0.44;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.50;0.60;0.00;19.62;2.92;8.26;39.73;1.51;2.81;1.12;2.63;0.02;0.09;0.13;0.25;0.51;0.03;
071020;18:53:10;2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.52;0.89;0.90;0.22;0.44;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.50;0.60;0.00;29.61;15.33;57.66;46.99;4.01;3.59;1.38;3.20;0.02;0.08;0.12;0.23;0.49;0.03;
071020;18:53:13;2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.72;5.51;0.89;0.90;0.22;0.44;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;20.85;3.74;11.02;40.73;1.75;3.68;1.41;3.27;0.01;0.04;0.05;0.13;0.29;0.01;
071020;18:53:15;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.47;0.89;0.89;0.22;0.44;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;23.55;6.09;19.54;42.80;2.33;3.28;1.27;2.98;0.01;0.05;0.06;0.14;0.31;0.02;
071020;18:53:17;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.46;0.89;0.89;0.22;0.44;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;21.82;4.49;13.65;41.49;1.95;4.92;1.80;4.13;0.02;0.06;0.09;0.18;0.40;0.02;
071020;18:53:20;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.46;0.89;0.89;0.22;0.44;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;21.77;4.44;13.50;41.45;1.94;4.33;1.61;3.72;0.02;0.08;0.13;0.24;0.49;0.03;
071020;18:53:22;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.44;0.88;0.88;0.22;0.44;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;22.36;4.96;15.33;41.91;2.06;3.28;1.28;2.98;0.01;0.02;0.02;0.07;0.17;0.01;
071020;18:53:24;2.95;18.75;12.31;4.65;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.38;0.88;0.86;0.21;0.44;14.58;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;22.36;4.95;15.33;41.91;2.06;3.87;1.47;3.40;0.03;0.11;0.18;0.31;0.62;0.04;
071020;18:53:27;2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.36;0.88;0.86;0.21;0.44;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;25.71;8.68;29.58;44.36;2.87;3.30;1.28;2.99;0.02;0.08;0.12;0.23;0.47;0.03;
071020;18:53:29;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.42;5.36;0.88;0.86;0.21;0.44;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;26.42;9.69;33.65;44.85;3.06;4.89;1.79;4.10;0.01;0.03;0.03;0.09;0.20;0.01;
071020;18:53:31;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.36;0.88;0.86;0.21;0.44;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;24.36;6.99;22.93;43.39;2.53;3.45;1.33;3.11;0.01;0.03;0.03;0.08;0.19;0.01;
071020;18:53:34;2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.33;0.87;0.85;0.21;0.43;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;17.50;1.85;4.82;37.92;1.16;3.02;1.19;2.78;0.01;0.04;0.06;0.13;0.30;0.01;
071020;18:53:36;2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.31;0.87;0.85;0.21;0.43;14.40;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;17.04;1.66;4.24;37.51;1.08;3.36;1.30;3.04;0.01;0.03;0.04;0.10;0.22;0.01;
071020;18:53:38;2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.27;0.87;0.84;0.21;0.43;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;20.00;3.16;9.04;40.04;1.58;3.42;1.32;3.08;0.02;0.08;0.12;0.23;0.48;0.03;
071020;18:53:40;2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.26;0.87;0.84;0.21;0.43;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;22.28;4.88;15.06;41.84;2.05;2.80;1.12;2.62;0.02;0.06;0.09;0.19;0.40;0.02;
