071020;14:49:24;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.19;7.21;0.50;19.06;16.46;8.35;4.97;0.84;0.77;0.20;0.42;10.56;3.60;1.55;7.32;2.31;0.00;0.00;0.47;0.56;0.00;14.81;0.94;2.19;35.42;0.78;3.55;1.36;3.17;0.07;0.23;0.44;0.58;1.08;0.08;
071020;14:49:26;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.16;7.20;0.49;18.97;16.42;8.29;4.96;0.84;0.76;0.20;0.42;10.36;3.57;1.48;7.23;2.30;0.00;0.00;0.46;0.56;0.00;17.67;1.92;5.04;38.07;1.18;4.15;1.56;3.60;0.10;0.32;0.65;0.78;1.39;0.12;
071020;14:49:28;2.74;16.95;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.16;7.19;0.49;18.95;16.41;8.27;4.96;0.84;0.76;0.20;0.42;10.32;3.56;1.47;7.22;2.29;0.00;0.00;0.47;0.56;0.00;18.54;2.33;6.33;38.82;1.32;3.78;1.44;3.34;0.08;0.26;0.51;0.65;1.18;0.10;
071020;14:49:31;2.75;17.01;11.40;4.25;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.16;7.19;0.49;18.95;16.41;8.27;4.94;0.84;0.76;0.20;0.42;10.23;3.55;1.45;7.18;2.29;0.00;0.00;0.47;0.56;0.00;17.20;1.72;4.44;37.65;1.11;4.09;1.54;3.56;0.15;0.46;1.04;1.09;1.86;0.18;
071020;14:49:33;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.18;7.21;0.49;19.02;16.44;8.32;4.97;0.84;0.76;0.20;0.42;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.47;0.56;0.00;17.06;1.67;4.27;37.53;1.09;4.22;1.58;3.65;0.09;0.30;0.61;0.74;1.33;0.11;
071020;14:49:35;2.74;16.94;11.36;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.16;7.20;0.49;18.96;16.41;8.28;4.96;0.84;0.76;0.20;0.42;10.32;3.56;1.47;7.22;2.29;0.00;0.00;0.47;0.56;0.00;15.68;1.19;2.87;36.26;0.89;4.04;1.52;3.52;0.30;0.90;2.39;2.00;3.14;0.37;
071020;14:49:38;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.18;7.21;0.50;19.03;16.44;8.32;4.96;0.84;0.76;0.20;0.42;10.46;3.58;1.52;7.28;2.31;0.00;0.00;0.47;0.56;0.00;15.52;1.14;2.73;36.10;0.87;4.41;1.64;3.78;0.09;0.31;0.63;0.76;1.35;0.12;
071020;14:49:40;2.74;16.97;11.38;4.25;5.71;4.74;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.20;7.22;0.50;19.11;16.48;8.38;4.95;0.84;0.76;0.20;0.42;10.34;3.56;1.48;7.22;2.30;0.00;0.00;0.46;0.56;0.00;17.26;1.75;4.51;37.70;1.12;3.97;1.50;3.47;0.10;0.34;0.70;0.82;1.45;0.13;
071020;14:49:42;2.75;17.02;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.22;7.24;0.51;19.20;16.52;8.45;4.97;0.84;0.77;0.20;0.42;10.31;3.56;1.47;7.21;2.29;0.00;0.00;0.47;0.56;0.00;15.72;1.20;2.91;36.30;0.90;4.14;1.55;3.59;0.10;0.33;0.69;0.81;1.43;0.12;
071020;14:49:45;2.75;17.02;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.23;7.24;0.51;19.22;16.53;8.46;4.99;0.84;0.77;0.20;0.42;10.46;3.58;1.52;7.28;2.31;0.00;0.00;0.47;0.56;0.00;15.11;1.02;2.41;35.71;0.82;4.26;1.59;3.68;0.16;0.51;1.19;1.21;2.03;0.20;
071020;14:49:47;2.74;16.95;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.17;7.20;0.49;19.00;16.43;8.31;4.96;0.84;0.76;0.20;0.42;10.34;3.56;1.48;7.22;2.30;0.00;0.00;0.46;0.56;0.00;14.89;0.97;2.25;35.50;0.79;3.82;1.45;3.37;0.12;0.37;0.80;0.91;1.58;0.14;
071020;14:49:49;2.74;16.97;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.18;7.21;0.50;19.03;16.45;8.33;4.96;0.84;0.76;0.20;0.42;10.31;3.56;1.47;7.21;2.29;0.00;0.00;0.47;0.56;0.00;14.36;0.83;1.89;34.98;0.72;3.97;1.50;3.48;0.07;0.23;0.43;0.58;1.07;0.08;
071020;14:49:51;2.73;16.86;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.16;7.20;0.49;18.97;16.42;8.28;4.96;0.84;0.76;0.20;0.42;10.31;3.56;1.47;7.21;2.29;0.00;0.00;0.47;0.56;0.00;13.89;0.73;1.62;34.51;0.67;3.36;1.30;3.04;0.07;0.22;0.42;0.57;1.06;0.08;
071020;14:49:54;2.74;16.92;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.16;7.19;0.49;18.95;16.41;8.27;4.95;0.84;0.76;0.20;0.42;10.31;3.56;1.47;7.21;2.29;0.00;0.00;0.46;0.56;0.00;14.75;0.93;2.15;35.37;0.77;3.91;1.48;3.43;0.07;0.23;0.43;0.58;1.07;0.08;
071020;14:49:56;2.74;16.97;11.38;4.24;5.71;4.74;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.16;7.19;0.49;18.95;16.41;8.27;4.94;0.84;0.76;0.20;0.42;10.23;3.55;1.45;7.18;2.29;0.00;0.00;0.47;0.56;0.00;17.67;1.92;5.04;38.06;1.18;4.15;1.56;3.60;0.02;0.07;0.11;0.21;0.44;0.02;
071020;14:49:58;2.75;17.02;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.20;7.22;0.50;19.09;16.48;8.37;4.94;0.84;0.76;0.20;0.42;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.47;0.56;0.00;13.08;0.57;1.22;33.68;0.58;4.00;1.51;3.50;0.03;0.09;0.14;0.26;0.53;0.03;
071020;14:50:01;2.74;16.95;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.17;7.20;0.49;18.98;16.42;8.29;4.94;0.84;0.76;0.20;0.42;10.24;3.55;1.45;7.18;2.29;0.00;0.00;0.47;0.56;0.00;10.27;0.22;0.39;30.51;0.33;4.16;1.56;3.61;0.10;0.33;0.69;0.81;1.44;0.13;
071020;14:50:03;2.75;17.01;11.40;4.25;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.16;7.19;0.49;18.96;16.41;8.28;4.88;0.83;0.74;0.20;0.41;10.29;3.56;1.47;7.21;2.29;0.00;0.00;0.47;0.56;0.00;12.41;0.46;0.95;32.96;0.51;3.17;1.24;2.90;0.03;0.10;0.16;0.28;0.56;0.03;
071020;14:50:05;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.18;7.21;0.50;19.02;16.44;8.32;4.86;0.83;0.74;0.19;0.41;10.23;3.55;1.44;7.18;2.29;0.00;0.00;0.47;0.56;0.00;19.56;2.89;8.15;39.68;1.50;3.75;1.43;3.32;0.05;0.16;0.29;0.43;0.83;0.06;
071020;14:50:08;2.74;16.94;11.36;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.16;7.20;0.49;18.97;16.41;8.28;4.86;0.83;0.74;0.19;0.41;10.21;3.54;1.44;7.17;2.28;0.00;0.00;0.47;0.56;0.00;13.86;0.72;1.60;34.48;0.67;4.75;1.75;4.01;0.07;0.22;0.41;0.56;1.03;0.08;
071020;14:50:10;2.73;16.82;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.95;16.41;8.27;4.80;0.82;0.73;0.19;0.41;10.29;3.56;1.46;7.20;2.29;0.00;0.00;0.47;0.56;0.00;14.34;0.83;1.88;34.96;0.72;4.00;1.51;3.49;0.06;0.20;0.37;0.51;0.96;0.07;
071020;14:50:12;2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.95;16.41;8.27;4.79;0.82;0.72;0.19;0.41;10.15;3.54;1.42;7.14;2.28;0.00;0.00;0.47;0.56;0.00;13.88;0.73;1.61;34.50;0.67;4.60;1.70;3.91;0.26;0.77;1.99;1.75;2.80;0.31;
071020;14:50:15;2.73;16.87;11.33;4.22;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.95;16.41;8.27;4.78;0.82;0.72;0.19;0.41;10.20;3.54;1.44;7.16;2.28;0.00;0.00;0.47;0.56;0.00;17.30;1.76;4.56;37.74;1.12;3.63;1.39;3.23;0.03;0.09;0.14;0.26;0.53;0.03;
071020;14:50:17;2.72;16.80;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.95;16.41;8.27;4.77;0.82;0.72;0.19;0.41;10.05;3.52;1.39;7.10;2.27;0.00;0.00;0.47;0.56;0.00;12.54;0.48;1.00;33.10;0.52;3.00;1.18;2.77;0.02;0.08;0.11;0.22;0.46;0.03;
071020;14:50:19;2.72;16.79;11.28;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.95;16.41;8.27;4.73;0.82;0.71;0.19;0.41;10.10;3.53;1.41;7.12;2.27;0.00;0.00;0.47;0.56;0.00;14.14;0.78;1.76;34.76;0.70;3.78;1.44;3.34;0.08;0.25;0.48;0.63;1.15;0.09;
071020;14:50:22;2.72;16.79;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.95;16.41;8.27;4.72;0.82;0.71;0.19;0.41;10.11;3.53;1.41;7.13;2.28;0.00;0.00;0.46;0.56;0.00;13.54;0.66;1.44;34.15;0.63;3.75;1.43;3.32;0.02;0.08;0.13;0.24;0.49;0.03;
071020;14:50:24;2.72;16.79;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.95;16.41;8.27;4.69;0.81;0.70;0.19;0.40;10.19;3.54;1.43;7.16;2.28;0.00;0.00;0.47;0.56;0.00;11.63;0.36;0.70;32.10;0.44;2.83;1.13;2.65;0.02;0.08;0.13;0.24;0.49;0.03;
071020;14:50:26;2.72;16.79;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.95;16.41;8.27;4.68;0.81;0.70;0.19;0.40;10.28;3.56;1.46;7.20;2.29;0.00;0.00;0.47;0.56;0.00;18.40;2.26;6.11;38.70;1.30;4.24;1.59;3.66;0.04;0.13;0.22;0.36;0.70;0.05;
071020;14:50:28;2.71;16.71;11.24;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.03;0.04;2.14;7.18;0.48;18.88;16.37;8.22;4.68;0.81;0.70;0.19;0.40;10.30;3.56;1.47;7.21;2.29;0.00;0.00;0.47;0.56;0.00;14.68;0.91;2.10;35.29;0.76;3.64;1.39;3.24;0.02;0.07;0.11;0.21;0.45;0.03;
071020;14:50:31;2.72;16.73;11.25;4.19;5.64;4.69;2.75;0.00;0.00;0.00;0.03;0.03;0.04;2.12;7.16;0.47;18.79;16.33;8.16;4.65;0.81;0.69;0.19;0.40;10.15;3.54;1.42;7.14;2.28;0.00;0.00;0.46;0.56;0.00;14.86;0.96;2.23;35.47;0.78;3.88;1.47;3.41;0.07;0.22;0.41;0.56;1.04;0.08;
071020;14:50:33;2.72;16.78;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.04;2.15;7.19;0.49;18.92;16.39;8.25;4.65;0.81;0.69;0.19;0.40;10.20;3.54;1.44;7.16;2.28;0.00;0.00;0.47;0.56;0.00;12.09;0.42;0.84;32.61;0.48;3.41;1.32;3.07;0.04;0.13;0.21;0.34;0.67;0.04;
071020;14:50:35;2.70;16.60;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.04;2.10;7.15;0.47;18.73;16.30;8.12;4.60;0.80;0.68;0.19;0.40;10.28;3.56;1.46;7.20;2.29;0.00;0.00;0.46;0.56;0.00;13.82;0.72;1.58;34.44;0.66;4.24;1.59;3.66;0.15;0.47;1.08;1.12;1.90;0.18;
071020;14:50:38;2.70;16.60;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.04;2.09;7.14;0.47;18.69;16.28;8.09;4.60;0.80;0.68;0.18;0.40;10.30;3.56;1.47;7.21;2.29;0.00;0.00;0.47;0.56;0.00;14.66;0.91;2.09;35.28;0.76;2.97;1.17;2.75;0.02;0.07;0.09;0.19;0.40;0.02;
071020;14:50:40;2.70;16.56;11.16;4.15;5.59;4.66;2.72;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.76;16.31;8.14;4.58;0.80;0.67;0.18;0.40;10.07;3.52;1.40;7.11;2.27;0.00;0.00;0.46;0.56;0.00;13.94;0.74;1.65;34.56;0.67;3.88;1.47;3.41;0.04;0.14;0.23;0.37;0.72;0.05;
071020;14:50:42;2.70;16.63;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.03;0.04;2.13;7.17;0.48;18.84;16.35;8.19;4.59;0.80;0.68;0.18;0.40;10.10;3.53;1.41;7.12;2.27;0.00;0.00;0.47;0.56;0.00;11.95;0.40;0.80;32.46;0.47;3.55;1.36;3.17;0.03;0.11;0.18;0.31;0.62;0.04;
071020;14:50:45;2.70;16.57;11.16;4.15;5.59;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.06;7.12;0.46;18.57;16.23;8.01;4.54;0.80;0.66;0.18;0.40;10.03;3.52;1.39;7.09;2.27;0.00;0.00;0.46;0.56;0.00;10.15;0.21;0.37;30.37;0.32;3.73;1.42;3.30;0.01;0.05;0.07;0.15;0.33;0.02;
071020;14:50:47;2.70;16.63;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.52;16.20;7.97;4.53;0.80;0.66;0.18;0.40;9.94;3.51;1.36;7.05;2.26;0.00;0.00;0.46;0.56;0.00;10.97;0.28;0.53;31.34;0.38;3.51;1.35;3.15;0.05;0.17;0.31;0.45;0.86;0.06;
071020;14:50:49;2.70;16.57;11.16;4.15;5.59;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.51;16.20;7.96;4.51;0.80;0.66;0.18;0.40;9.85;3.49;1.34;7.01;2.25;0.00;0.00;0.46;0.56;0.00;14.24;0.81;1.82;34.87;0.71;3.76;1.43;3.33;0.03;0.10;0.15;0.27;0.55;0.03;
071020;14:50:52;2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.51;16.20;7.96;4.51;0.80;0.66;0.18;0.40;10.14;3.53;1.42;7.14;2.28;0.00;0.00;0.46;0.56;0.00;13.05;0.57;1.21;33.64;0.58;4.71;1.73;3.99;0.09;0.28;0.56;0.69;1.25;0.10;
071020;14:50:54;2.71;16.64;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.79;16.33;8.16;4.52;0.80;0.66;0.18;0.40;10.35;3.56;1.48;7.23;2.30;0.00;0.00;0.47;0.56;0.00;12.29;0.45;0.91;32.83;0.50;2.91;1.15;2.70;0.03;0.11;0.17;0.30;0.60;0.04;
071020;14:50:56;2.71;16.64;11.21;4.17;5.62;4.67;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.92;16.39;8.25;4.57;0.80;0.67;0.18;0.40;10.55;3.59;1.54;7.32;2.31;0.00;0.00;0.47;0.56;0.00;13.48;0.65;1.41;34.09;0.62;4.17;1.56;3.61;0.02;0.08;0.12;0.23;0.47;0.03;
071020;14:50:59;2.70;16.57;11.17;4.16;5.59;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.73;16.30;8.12;4.52;0.80;0.66;0.18;0.40;10.35;3.57;1.48;7.23;2.30;0.00;0.00;0.47;0.56;0.00;11.18;0.30;0.58;31.59;0.40;3.60;1.38;3.21;0.06;0.21;0.40;0.54;1.01;0.08;
071020;14:51:01;2.71;16.67;11.22;4.18;5.62;4.68;2.74;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.48;18.91;16.39;8.24;4.52;0.80;0.66;0.18;0.40;10.47;3.58;1.52;7.28;2.31;0.00;0.00;0.47;0.56;0.00;11.29;0.32;0.61;31.71;0.41;3.17;1.24;2.90;0.03;0.10;0.16;0.28;0.57;0.03;
071020;14:51:03;2.70;16.58;11.17;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.06;7.12;0.46;18.59;16.23;8.02;4.44;0.79;0.64;0.18;0.39;10.03;3.52;1.39;7.09;2.27;0.00;0.00;0.47;0.56;0.00;19.42;2.81;7.88;39.57;1.48;3.97;1.50;3.47;0.04;0.14;0.24;0.38;0.73;0.05;
071020;14:51:05;2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.03;7.10;0.44;18.45;16.17;7.93;4.44;0.79;0.64;0.18;0.39;9.87;3.50;1.34;7.02;2.25;0.00;0.00;0.46;0.56;0.00;12.00;0.41;0.81;32.51;0.47;3.41;1.32;3.07;0.04;0.13;0.22;0.35;0.69;0.05;
071020;14:51:08;2.69;16.49;11.12;4.14;5.57;4.64;2.72;0.00;0.00;0.00;0.03;0.03;0.03;2.00;7.08;0.44;18.36;16.12;7.86;4.43;0.79;0.64;0.18;0.39;9.84;3.49;1.33;7.01;2.25;0.00;0.00;0.46;0.56;0.00;13.26;0.61;1.30;33.86;0.60;4.07;1.53;3.54;0.06;0.19;0.35;0.49;0.93;0.07;
071020;14:51:10;2.69;16.54;11.15;4.15;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;1.98;7.06;0.43;18.27;16.08;7.80;4.41;0.79;0.64;0.18;0.39;9.83;3.49;1.33;7.00;2.25;0.00;0.00;0.46;0.56;0.00;13.76;0.70;1.55;34.38;0.65;3.02;1.19;2.79;0.02;0.07;0.10;0.20;0.43;0.02;
071020;14:51:12;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;2.03;7.10;0.45;18.46;16.17;7.93;4.42;0.79;0.64;0.18;0.39;9.83;3.49;1.33;7.00;2.25;0.00;0.00;0.46;0.56;0.00;16.82;1.57;3.99;37.31;1.05;3.47;1.34;3.12;0.05;0.18;0.31;0.46;0.87;0.06;
071020;14:51:15;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;2.00;7.08;0.44;18.36;16.12;7.86;4.41;0.79;0.64;0.18;0.39;9.90;3.50;1.35;7.04;2.26;0.00;0.00;0.46;0.56;0.00;12.21;0.43;0.88;32.74;0.49;3.07;1.21;2.82;0.03;0.11;0.17;0.29;0.58;0.04;
071020;14:51:17;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;2.03;7.10;0.45;18.48;16.18;7.94;4.42;0.79;0.64;0.18;0.39;9.92;3.50;1.35;7.04;2.26;0.00;0.00;0.46;0.56;0.00;16.91;1.61;4.10;37.39;1.07;3.57;1.37;3.19;0.03;0.10;0.15;0.27;0.55;0.03;
071020;14:51:19;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.50;16.19;7.96;4.42;0.79;0.64;0.18;0.39;10.15;3.54;1.42;7.14;2.28;0.00;0.00;0.47;0.56;0.00;11.94;0.40;0.79;32.45;0.47;2.93;1.16;2.72;0.04;0.12;0.20;0.34;0.67;0.04;
071020;14:51:22;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;2.06;7.12;0.46;18.58;16.23;8.01;4.42;0.79;0.64;0.18;0.39;10.27;3.55;1.46;7.20;2.29;0.00;0.00;0.47;0.56;0.00;14.08;0.77;1.73;34.70;0.69;3.72;1.42;3.30;0.09;0.30;0.62;0.75;1.34;0.11;
071020;14:51:24;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.66;16.27;8.07;4.45;0.79;0.64;0.18;0.39;10.53;3.59;1.54;7.31;2.31;0.00;0.00;0.47;0.56;0.00;12.19;0.43;0.88;32.72;0.49;3.28;1.28;2.98;0.04;0.15;0.26;0.40;0.77;0.05;
071020;14:51:26;2.70;16.63;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.68;16.28;8.08;4.44;0.79;0.64;0.18;0.39;10.51;3.59;1.53;7.30;2.31;0.00;0.00;0.47;0.56;0.00;13.59;0.67;1.46;34.20;0.63;2.89;1.14;2.69;0.03;0.09;0.14;0.26;0.53;0.03;
071020;14:51:29;2.70;16.57;11.16;4.15;5.59;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.09;7.14;0.46;18.68;16.28;8.08;4.43;0.79;0.64;0.18;0.39;10.50;3.59;1.53;7.30;2.31;0.00;0.00;0.47;0.56;0.00;17.74;1.95;5.13;38.13;1.19;3.99;1.51;3.49;0.04;0.15;0.26;0.40;0.77;0.05;
071020;14:51:31;2.69;16.52;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;1.99;7.08;0.43;18.33;16.11;7.84;4.36;0.78;0.62;0.18;0.39;10.11;3.53;1.41;7.13;2.28;0.00;0.00;0.47;0.56;0.00;12.54;0.48;1.00;33.10;0.53;3.40;1.31;3.07;0.02;0.08;0.12;0.23;0.47;0.03;
071020;14:51:33;2.69;16.55;11.15;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;2.03;7.10;0.45;18.47;16.18;7.94;4.40;0.78;0.63;0.18;0.39;10.19;3.54;1.43;7.16;2.28;0.00;0.00;0.47;0.56;0.00;12.06;0.41;0.83;32.57;0.48;3.18;1.24;2.90;0.03;0.09;0.14;0.26;0.53;0.03;
071020;14:51:36;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.03;0.03;0.03;2.06;7.12;0.45;18.57;16.23;8.01;4.42;0.79;0.64;0.18;0.39;10.68;3.61;1.58;7.37;2.32;0.00;0.00;0.47;0.56;0.00;14.24;0.81;1.82;34.86;0.71;3.69;1.41;3.27;0.15;0.47;1.06;1.11;1.88;0.18;
071020;14:51:38;2.67;16.37;11.06;4.11;5.53;4.62;2.70;0.00;0.00;0.00;0.03;0.03;0.03;1.95;7.04;0.42;18.17;16.03;7.73;4.32;0.78;0.61;0.17;0.39;9.92;3.50;1.35;7.04;2.26;0.00;0.00;0.46;0.56;0.00;15.10;1.02;2.40;35.70;0.81;4.12;1.55;3.58;0.03;0.12;0.19;0.31;0.63;0.04;
071020;14:51:40;2.67;16.29;11.02;4.09;5.51;4.60;2.69;0.00;0.00;0.00;0.03;0.03;0.03;1.92;7.02;0.41;18.02;15.96;7.63;4.28;0.77;0.61;0.17;0.39;9.77;3.48;1.31;6.98;2.24;0.00;0.00;0.46;0.56;0.00;12.78;0.52;1.09;33.36;0.55;3.43;1.32;3.08;0.02;0.08;0.12;0.23;0.47;0.03;
071020;14:51:43;2.66;16.24;10.99;4.08;5.50;4.59;2.69;0.00;0.00;0.00;0.03;0.03;0.03;1.89;7.00;0.40;17.93;15.92;7.57;4.26;0.77;0.60;0.17;0.38;9.67;3.47;1.28;6.93;2.24;0.00;0.00;0.46;0.56;0.00;11.79;0.38;0.75;32.28;0.45;3.39;1.31;3.06;0.03;0.12;0.19;0.31;0.63;0.04;
071020;14:51:45;2.66;16.23;10.99;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.03;0.03;0.03;1.89;6.99;0.40;17.91;15.91;7.55;4.26;0.77;0.60;0.17;0.38;9.80;3.48;1.32;6.99;2.25;0.00;0.00;0.46;0.56;0.00;13.32;0.62;1.33;33.93;0.61;3.70;1.41;3.28;0.05;0.16;0.28;0.42;0.81;0.06;
071020;14:51:47;2.66;16.23;10.99;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.03;0.03;0.03;1.85;6.97;0.39;17.77;15.84;7.46;4.26;0.77;0.60;0.17;0.38;9.67;3.47;1.28;6.93;2.24;0.00;0.00;0.46;0.56;0.00;15.34;1.09;2.59;35.94;0.85;3.71;1.42;3.29;0.05;0.15;0.27;0.41;0.79;0.05;
071020;14:51:49;2.64;16.12;10.93;4.05;5.46;4.57;2.67;0.00;0.00;0.00;0.03;0.03;0.03;1.85;6.96;0.39;17.74;15.83;7.44;4.26;0.77;0.60;0.17;0.38;9.80;3.48;1.32;6.99;2.25;0.00;0.00;0.46;0.56;0.00;12.72;0.51;1.07;33.30;0.54;3.27;1.27;2.97;0.02;0.09;0.13;0.24;0.50;0.03;
071020;14:51:52;2.66;16.24;10.99;4.08;5.50;4.59;2.69;0.00;0.00;0.00;0.03;0.03;0.03;1.86;6.97;0.39;17.80;15.86;7.48;4.26;0.77;0.60;0.17;0.38;9.67;3.47;1.29;6.94;2.24;0.00;0.00;0.46;0.56;0.00;11.39;0.33;0.64;31.83;0.42;2.84;1.13;2.65;0.02;0.09;0.13;0.24;0.50;0.03;
071020;14:51:54;2.66;16.23;10.99;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.03;0.03;0.03;1.90;7.00;0.40;17.95;15.93;7.58;4.26;0.77;0.60;0.17;0.38;9.80;3.48;1.32;6.99;2.25;0.00;0.00;0.46;0.56;0.00;16.37;1.41;3.52;36.90;0.99;3.44;1.33;3.09;0.05;0.18;0.33;0.47;0.90;0.07;
071020;14:51:56;2.66;16.27;11.00;4.09;5.50;4.60;2.69;0.00;0.00;0.00;0.03;0.03;0.03;1.89;6.99;0.40;17.91;15.91;7.56;4.26;0.77;0.60;0.17;0.38;9.82;3.49;1.33;7.00;2.25;0.00;0.00;0.46;0.56;0.00;17.80;1.98;5.22;38.18;1.20;4.06;1.53;3.54;0.04;0.13;0.21;0.35;0.69;0.05;
071020;14:51:59;2.67;16.31;11.03;4.10;5.52;4.60;2.69;0.00;0.00;0.00;0.03;0.03;0.03;1.87;6.98;0.39;17.83;15.87;7.50;4.26;0.77;0.60;0.17;0.38;9.75;3.48;1.31;6.97;2.24;0.00;0.00;0.46;0.56;0.00;13.66;0.68;1.50;34.28;0.64;3.47;1.34;3.11;0.03;0.10;0.16;0.28;0.58;0.04;
071020;14:52:01;2.66;16.21;10.97;4.07;5.49;4.58;2.68;0.00;0.00;0.00;0.03;0.03;0.03;1.85;6.96;0.39;17.75;15.83;7.45;4.26;0.77;0.60;0.17;0.38;9.81;3.49;1.32;7.00;2.25;0.00;0.00;0.46;0.56;0.00;12.09;0.42;0.84;32.61;0.48;3.35;1.30;3.03;0.06;0.19;0.36;0.50;0.94;0.07;
