071020;22:28:50;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.05;8.21;1.24;24.74;18.98;12.69;11.29;1.33;2.74;0.42;0.65;15.94;4.26;3.69;9.44;2.72;0.00;0.00;0.50;0.60;0.00;55.62;193.45;1128.53;60.76;17.82;22.09;6.46;13.83;30.50;67.77;517.91;99.07;93.62;39.65;
071020;22:28:52;3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.09;8.23;1.26;24.86;19.03;12.79;11.44;1.34;2.79;0.42;0.66;16.02;4.27;3.74;9.47;2.73;0.00;0.01;0.50;0.60;0.00;89.93;1337.01;10899.03;73.92;55.56;20.84;6.14;13.20;2.01;5.33;21.93;9.99;12.73;2.53;
071020;22:28:54;3.21;21.15;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.06;0.05;0.06;4.14;8.25;1.29;24.98;19.08;12.89;11.51;1.34;2.82;0.42;0.66;16.04;4.27;3.74;9.48;2.73;0.00;0.01;0.50;0.60;0.00;76.93;713.21;5214.71;69.36;38.39;17.32;5.25;11.37;3.37;8.65;40.02;15.46;18.61;4.28;
071020;22:28:57;3.22;21.21;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.06;0.05;0.06;4.15;8.26;1.29;25.01;19.09;12.91;11.69;1.35;2.89;0.43;0.66;16.42;4.32;3.93;9.61;2.75;0.00;0.01;0.50;0.60;0.00;111.56;3181.56;30133.96;80.71;92.51;16.36;5.00;10.86;4.85;12.15;61.11;21.01;24.30;6.18;
071020;22:28:59;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.06;0.05;0.06;4.27;8.31;1.34;25.31;19.21;13.16;11.69;1.35;2.89;0.43;0.66;16.24;4.30;3.85;9.55;2.74;0.00;0.01;0.50;0.60;0.00;120.92;4399.12;44069.48;83.40;111.94;19.88;5.90;12.70;3.00;7.76;34.96;14.01;17.09;3.80;
071020;22:29:01;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.06;0.05;0.06;4.33;8.33;1.37;25.46;19.28;13.29;11.87;1.36;2.96;0.44;0.67;16.98;4.38;4.22;9.81;2.79;0.00;0.01;0.50;0.60;0.00;75.72;669.13;4838.71;68.91;36.98;14.19;4.43;9.68;4.10;10.38;50.25;18.23;21.48;5.21;
071020;22:29:03;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.06;0.06;0.06;4.38;8.35;1.40;25.60;19.33;13.40;11.94;1.37;2.99;0.44;0.67;16.74;4.35;4.10;9.73;2.77;0.00;0.01;0.50;0.60;0.00;158.56;13084.42;158292.36;93.15;212.53;18.27;5.49;11.87;1.51;4.08;15.72;7.85;10.32;1.90;
071020;22:29:06;3.25;21.46;13.68;5.25;7.04;5.60;3.29;0.00;0.00;0.00;0.06;0.06;0.06;4.60;8.44;1.50;26.12;19.55;13.84;12.13;1.38;3.06;0.44;0.68;18.30;4.51;4.95;10.28;2.87;0.00;0.01;0.50;0.60;0.00;112.07;3240.33;30788.03;80.86;93.51;14.69;4.56;9.96;21.12;48.07;337.89;72.67;71.50;27.35;
071020;22:29:08;3.26;21.60;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.06;0.06;0.06;4.90;8.55;1.65;26.84;19.84;14.46;12.32;1.39;3.13;0.45;0.68;19.65;4.65;5.75;10.74;2.96;0.00;0.01;0.51;0.60;0.00;176.09;19950.16;259632.02;97.22;272.37;12.36;3.94;8.67;0.60;1.72;5.39;3.61;5.25;0.75;
071020;22:29:10;3.28;21.77;13.84;5.32;7.13;5.66;3.33;0.00;0.00;0.00;0.06;0.06;0.07;5.34;8.71;1.88;27.84;20.24;15.33;12.65;1.41;3.27;0.46;0.69;20.86;4.77;6.53;11.14;3.03;0.00;0.01;0.51;0.61;0.00;92.14;1473.91;12219.42;74.65;58.84;12.33;3.93;8.65;4.80;12.03;60.37;20.83;24.12;6.11;
071020;22:29:13;3.27;21.71;13.81;5.30;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.06;0.07;5.34;8.71;1.87;27.82;20.24;15.32;12.64;1.41;3.26;0.46;0.69;20.95;4.77;6.59;11.18;3.03;0.00;0.01;0.51;0.61;0.00;99.83;2035.01;17839.94;77.13;71.13;13.31;4.20;9.20;1.31;3.56;13.29;6.95;9.28;1.64;
071020;22:29:15;3.27;21.65;13.78;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.06;0.06;0.07;5.10;8.62;1.75;27.29;20.02;14.85;12.64;1.41;3.26;0.46;0.69;20.04;4.69;6.00;10.87;2.98;0.00;0.01;0.51;0.60;0.00;190.42;27329.65;375580.50;100.37;327.77;21.33;6.27;13.45;0.94;2.61;9.03;5.25;7.27;1.17;
071020;22:29:17;3.26;21.55;13.72;5.26;7.07;5.62;3.30;0.00;0.00;0.00;0.06;0.06;0.06;5.01;8.59;1.70;27.08;19.94;14.67;12.60;1.41;3.25;0.46;0.69;19.56;4.64;5.70;10.71;2.95;0.00;0.01;0.51;0.60;0.00;45.84;88.85;453.03;56.15;11.28;15.71;4.83;10.51;6.56;16.11;86.79;27.10;30.32;8.39;
071020;22:29:20;3.26;21.57;13.74;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.06;0.06;0.06;5.17;8.65;1.79;27.46;20.09;15.00;12.41;1.40;3.17;0.45;0.69;20.37;4.72;6.21;10.98;3.00;0.00;0.01;0.51;0.61;0.00;61.38;287.58;1796.79;63.26;22.50;20.19;5.98;12.86;5.93;14.67;77.22;24.90;28.17;7.58;
071020;22:29:22;3.25;21.48;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.06;0.06;0.06;5.35;8.71;1.88;27.85;20.25;15.35;12.26;1.39;3.11;0.45;0.68;20.84;4.76;6.52;11.14;3.02;0.00;0.01;0.51;0.61;0.00;98.35;1915.85;16620.88;76.66;68.65;20.93;6.17;13.24;1.75;4.68;18.66;8.88;11.49;2.20;
071020;22:29:24;3.23;21.27;13.59;5.20;6.99;5.57;3.27;0.00;0.00;0.00;0.06;0.05;0.06;4.87;8.54;1.64;26.77;19.82;14.40;11.67;1.35;2.88;0.43;0.66;18.54;4.54;5.09;10.36;2.89;0.00;0.01;0.51;0.60;0.00;98.73;1945.95;16927.61;76.79;69.28;16.85;5.13;11.12;1.79;4.78;19.16;9.06;11.69;2.25;
071020;22:29:27;3.18;20.86;13.38;5.11;6.87;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.06;4.45;8.38;1.43;25.75;19.40;13.53;11.11;1.32;2.67;0.41;0.65;16.64;4.34;4.05;9.69;2.77;0.00;0.01;0.50;0.60;0.00;95.88;1729.65;14742.28;75.87;64.64;19.42;5.79;12.47;0.83;2.33;7.86;4.74;6.66;1.04;
071020;22:29:29;3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.37;8.35;1.39;25.55;19.32;13.36;10.78;1.29;2.55;0.40;0.64;16.16;4.29;3.80;9.52;2.74;0.00;0.01;0.50;0.60;0.00;74.03;611.28;4351.73;68.28;35.06;17.75;5.36;11.60;1.47;3.98;15.24;7.67;10.12;1.85;
071020;22:29:31;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.31;8.32;1.36;25.42;19.26;13.25;10.52;1.28;2.45;0.39;0.63;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;57.92;227.71;1366.42;61.78;19.61;15.39;4.75;10.34;3.61;9.22;43.36;16.38;19.57;4.59;
071020;22:29:34;3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.49;19.29;13.31;10.26;1.26;2.36;0.38;0.62;15.68;4.23;3.57;9.34;2.70;0.00;0.00;0.50;0.60;0.00;48.43;110.87;587.36;57.43;12.84;17.70;5.35;11.57;5.50;13.65;70.65;23.35;26.63;7.01;
071020;22:29:36;3.14;20.47;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.31;8.32;1.36;25.40;19.25;13.24;10.08;1.25;2.30;0.38;0.61;15.72;4.24;3.59;9.36;2.71;0.00;0.00;0.50;0.60;0.00;80.50;856.02;6459.78;70.65;42.74;17.39;5.27;11.41;4.68;11.75;58.61;20.39;23.67;5.96;
071020;22:29:38;3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.22;8.29;1.32;25.19;19.17;13.06;9.84;1.23;2.21;0.37;0.60;15.49;4.21;3.48;9.27;2.69;0.00;0.00;0.50;0.60;0.00;106.10;2599.33;23773.12;79.07;82.14;14.77;4.59;10.00;1.17;3.23;11.75;6.35;8.58;1.47;
071020;22:29:41;3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.24;8.30;1.33;25.24;19.19;13.11;9.68;1.22;2.15;0.36;0.60;15.44;4.21;3.45;9.26;2.69;0.00;0.01;0.50;0.60;0.00;82.24;932.81;7144.70;71.27;44.96;21.75;6.37;13.66;9.82;23.49;138.66;38.08;40.76;12.60;
071020;22:29:43;3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.33;25.26;19.19;13.11;9.47;1.20;2.08;0.35;0.59;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.50;0.60;0.00;131.49;6162.57;65444.36;86.30;136.48;27.91;7.88;16.69;2.02;5.35;22.04;10.03;12.77;2.55;
071020;22:29:45;3.12;20.28;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.06;19.11;12.95;9.40;1.20;2.06;0.35;0.59;15.38;4.20;3.43;9.23;2.68;0.00;0.01;0.50;0.60;0.00;56.36;204.13;1201.94;61.09;18.39;16.80;5.12;11.10;31.23;69.28;532.26;101.05;95.24;40.61;
071020;22:29:47;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.23;8.29;1.33;25.22;19.18;13.08;9.25;1.19;2.01;0.35;0.58;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;142.03;8402.71;94153.31;89.06;163.79;23.22;6.74;14.40;3.04;7.84;35.44;14.15;17.23;3.85;
071020;22:29:50;3.10;20.10;13.00;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.33;25.25;19.19;13.11;9.08;1.18;1.95;0.34;0.58;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.50;0.60;0.00;79.43;811.37;6066.36;70.27;41.41;17.10;5.19;11.25;4.70;11.79;58.84;20.44;23.73;5.98;
071020;22:29:52;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.33;8.33;1.37;25.45;19.28;13.28;8.97;1.17;1.91;0.34;0.58;15.94;4.26;3.69;9.44;2.72;0.00;0.01;0.50;0.60;0.00;75.87;674.70;4885.98;68.97;37.16;14.48;4.51;9.84;104.67;214.58;2171.16;280.25;231.27;137.93;
071020;22:29:54;3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.49;19.29;13.31;8.89;1.16;1.89;0.34;0.57;16.02;4.27;3.74;9.47;2.73;0.00;0.01;0.50;0.60;0.00;78.70;781.67;5806.68;70.00;40.52;16.04;4.92;10.69;2.46;6.43;27.69;11.83;14.75;3.10;
071020;22:29:57;3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;4.72;8.48;1.56;26.41;19.67;14.09;8.96;1.17;1.91;0.34;0.57;17.46;4.43;4.48;9.99;2.82;0.00;0.01;0.51;0.60;0.00;155.88;12216.25;146043.66;92.50;204.12;18.54;5.56;12.01;0.27;0.82;2.14;1.84;2.93;0.33;
071020;22:29:59;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.97;8.58;1.69;27.01;19.91;14.60;9.02;1.17;1.93;0.34;0.58;19.03;4.59;5.37;10.53;2.92;0.00;0.01;0.51;0.61;0.00;81.16;884.77;6715.01;70.89;43.58;21.98;6.43;13.78;4.45;11.22;55.34;19.56;22.83;5.67;
071020;22:30:01;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;5.26;8.68;1.83;27.66;20.17;15.17;9.04;1.17;1.94;0.34;0.58;20.57;4.74;6.33;11.05;3.01;0.00;0.01;0.51;0.61;0.00;85.42;1086.63;8545.68;72.38;49.18;13.28;4.19;9.18;1.60;4.31;16.85;8.25;10.78;2.02;
071020;22:30:04;3.13;20.36;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;5.32;8.70;1.86;27.79;20.22;15.29;8.91;1.16;1.89;0.34;0.57;20.89;4.77;6.55;11.16;3.03;0.00;0.01;0.51;0.61;0.00;168.99;16907.59;213823.44;95.60;247.11;23.79;6.88;14.68;1.18;3.25;11.85;6.39;8.63;1.48;
071020;22:30:06;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.19;8.66;1.80;27.50;20.11;15.03;8.80;1.15;1.86;0.33;0.57;20.49;4.73;6.28;11.02;3.00;0.00;0.01;0.51;0.61;0.00;99.20;1983.31;17309.48;76.93;70.06;19.12;5.71;12.31;2.23;5.88;24.76;10.91;13.74;2.82;
071020;22:30:08;3.08;19.90;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.71;8.48;1.56;26.40;19.66;14.08;8.34;1.12;1.71;0.32;0.55;18.06;4.49;4.81;10.20;2.86;0.00;0.01;0.51;0.60;0.00;73.25;585.62;4138.26;67.98;34.19;15.11;4.67;10.18;3.45;8.83;41.09;15.76;18.92;4.38;
071020;22:30:11;3.09;20.01;12.95;4.92;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.84;8.53;1.62;26.69;19.78;14.33;8.30;1.12;1.70;0.32;0.55;18.58;4.54;5.11;10.38;2.89;0.00;0.01;0.51;0.61;0.00;43.50;71.96;353.76;54.97;9.96;15.34;4.73;10.31;8.24;19.93;113.06;32.84;35.83;10.55;
071020;22:30:13;3.10;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;5.09;8.62;1.75;27.27;20.02;14.84;8.42;1.13;1.74;0.32;0.56;19.86;4.67;5.88;10.81;2.97;0.00;0.01;0.51;0.61;0.00;124.30;4914.65;50187.35;84.35;119.48;14.53;4.52;9.87;0.66;1.89;6.05;3.92;5.65;0.83;
071020;22:30:15;3.09;20.00;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;5.29;8.69;1.85;27.71;20.19;15.22;8.37;1.12;1.72;0.32;0.55;21.05;4.78;6.65;11.21;3.04;0.00;0.01;0.51;0.61;0.00;78.93;790.95;5887.67;70.09;40.80;16.21;4.96;10.78;5.25;13.08;66.95;22.45;25.74;6.69;
071020;22:30:18;2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;4.12;8.25;1.28;24.94;19.06;12.85;7.66;1.07;1.50;0.29;0.53;16.53;4.33;3.99;9.65;2.76;0.00;0.01;0.50;0.60;0.00;106.89;2678.29;24622.41;79.31;83.60;16.74;5.10;11.06;1.53;4.14;16.03;7.96;10.45;1.93;
071020;22:30:20;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.05;18.69;12.12;7.37;1.05;1.41;0.28;0.52;15.28;4.19;3.38;9.19;2.68;0.00;0.00;0.50;0.59;0.00;92.40;1490.78;12383.62;74.74;59.23;18.04;5.43;11.75;6.41;15.77;84.47;26.58;29.81;8.19;
071020;22:30:22;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.72;8.07;1.10;23.87;18.61;11.98;7.27;1.04;1.38;0.28;0.51;14.81;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;59.93;261.29;1605.67;62.64;21.27;16.53;5.05;10.95;2.70;7.04;30.99;12.84;15.83;3.42;
071020;22:30:25;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.12;18.72;12.18;7.27;1.04;1.38;0.28;0.51;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;58.13;231.15;1390.62;61.87;19.79;21.26;6.25;13.41;12.76;30.01;188.11;47.51;49.41;16.43;
071020;22:30:27;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;7.14;1.03;1.34;0.27;0.51;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;107.68;2759.32;25498.58;79.55;85.08;20.55;6.07;13.05;1.86;4.97;20.08;9.37;12.04;2.35;
071020;22:30:29;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.07;23.73;18.55;11.87;7.09;1.02;1.33;0.27;0.51;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.49;0.59;0.00;69.82;482.89;3300.30;66.67;30.52;17.64;5.33;11.54;7.03;17.19;94.04;28.73;31.90;8.99;
071020;22:30:31;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.63;18.51;11.78;7.08;1.02;1.33;0.27;0.51;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;99.86;2037.01;17860.48;77.14;71.17;21.21;6.24;13.39;3.82;9.71;46.23;17.16;20.38;4.85;
071020;22:30:34;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.70;18.54;11.84;7.06;1.02;1.32;0.27;0.51;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;93.71;1577.61;13233.96;75.17;61.24;16.52;5.04;10.95;3.03;7.82;35.33;14.12;17.20;3.84;
071020;22:30:36;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;6.76;1.00;1.23;0.26;0.49;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.58;0.00;67.26;415.61;2767.67;65.66;27.94;13.21;4.17;9.14;17.23;39.74;266.71;61.21;61.59;22.26;
071020;22:30:38;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.73;6.58;0.98;1.18;0.26;0.49;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.58;0.00;33.96;26.61;110.11;49.69;5.55;14.72;4.57;9.97;56.57;120.73;1061.89;166.79;147.27;74.04;
071020;22:30:41;2.74;16.93;11.35;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;6.47;0.97;1.15;0.25;0.48;14.79;4.13;3.16;9.01;2.64;0.00;0.00;0.48;0.58;0.00;61.92;297.94;1873.02;63.48;22.97;12.68;4.03;8.85;7.14;17.45;95.83;29.13;32.28;9.14;
071020;22:30:43;2.69;16.54;11.15;4.15;5.58;4.65;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;6.27;0.96;1.10;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.48;0.58;0.00;74.86;639.05;4584.59;68.59;35.99;17.94;5.41;11.70;10.27;24.49;146.10;39.55;42.13;13.19;
071020;22:30:45;2.73;16.82;11.30;4.21;5.67;4.71;2.75;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;6.31;0.96;1.11;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.48;0.58;0.00;129.43;5783.05;60742.16;85.75;131.48;22.47;6.55;14.02;6.97;17.06;93.18;28.54;31.72;8.92;
071020;22:30:48;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.13;24.11;18.71;12.17;6.73;0.99;1.23;0.26;0.49;16.13;4.28;3.79;9.51;2.73;0.00;0.00;0.50;0.59;0.00;96.64;1785.26;15299.86;76.12;65.86;16.14;4.94;10.74;2.47;6.48;27.95;11.91;14.83;3.13;
071020;22:30:50;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.05;0.05;4.64;8.45;1.52;26.21;19.59;13.92;7.16;1.03;1.35;0.28;0.51;18.87;4.57;5.28;10.48;2.91;0.00;0.01;0.51;0.60;0.00;74.99;643.62;4623.03;68.64;36.14;15.52;4.78;10.41;6.63;16.28;87.90;27.36;30.57;8.48;
071020;22:30:52;3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;5.53;8.77;1.97;28.24;20.40;15.69;7.54;1.06;1.46;0.29;0.52;21.47;4.82;6.94;11.35;3.06;0.00;0.01;0.52;0.61;0.00;39.52;48.94;225.07;52.86;7.94;18.61;5.58;12.05;70.44;148.19;1370.17;200.68;172.97;92.42;
071020;22:30:55;3.18;20.85;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;6.16;8.97;2.32;29.56;20.92;16.88;7.89;1.09;1.57;0.30;0.54;23.57;5.01;8.45;12.02;3.17;0.00;0.01;0.52;0.62;0.00;49.97;125.75;680.86;58.17;13.83;18.66;5.59;12.07;21.89;49.71;352.24;74.90;73.40;28.36;
071020;22:30:57;3.16;20.69;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;5.44;8.74;1.93;28.05;20.33;15.52;7.57;1.06;1.47;0.29;0.52;20.35;4.72;6.20;10.98;3.00;0.00;0.01;0.52;0.62;0.00;90.44;1367.48;11190.96;74.09;56.30;19.89;5.90;12.71;13.74;32.16;205.01;50.57;52.16;17.71;
071020;22:30:59;3.25;21.44;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;7.03;9.23;2.82;31.27;21.57;18.47;8.17;1.11;1.65;0.31;0.55;25.82;5.21;10.25;12.72;3.29;0.00;0.01;0.53;0.63;0.00;71.82;541.06;3771.39;67.44;32.63;13.94;4.36;9.54;3.05;7.88;35.65;14.21;17.30;3.87;
071020;22:31:02;3.23;21.27;13.58;5.20;6.99;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;6.34;9.03;2.42;29.94;21.06;17.23;7.93;1.09;1.58;0.30;0.54;23.39;5.00;8.32;11.96;3.16;0.00;0.01;0.53;0.63;0.00;81.86;915.99;6993.84;71.14;44.48;19.07;5.70;12.29;2.54;6.65;28.87;12.20;15.14;3.22;
071020;22:31:04;3.25;21.52;13.71;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.05;0.05;0.05;6.99;9.22;2.80;31.20;21.54;18.41;8.10;1.10;1.63;0.31;0.54;25.81;5.21;10.24;12.71;3.29;0.00;0.01;0.53;0.63;0.00;68.34;442.95;2982.40;66.09;29.01;19.00;5.68;12.25;2.02;5.35;22.06;10.03;12.78;2.55;
071020;22:31:06;3.18;20.86;13.38;5.11;6.87;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;5.53;8.77;1.97;28.24;20.40;15.69;7.47;1.05;1.44;0.29;0.52;20.24;4.71;6.13;10.94;2.99;0.00;0.01;0.52;0.62;0.00;149.50;10327.43;119925.46;90.94;184.91;15.63;4.81;10.47;0.31;0.93;2.51;2.07;3.24;0.38;
071020;22:31:08;3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;5.04;8.60;1.72;27.16;19.97;14.74;7.31;1.04;1.39;0.28;0.51;18.72;4.56;5.19;10.43;2.90;0.00;0.01;0.52;0.61;0.00;94.46;1628.72;13738.31;75.41;62.40;11.32;3.66;8.08;2.52;6.58;28.50;12.08;15.02;3.18;
071020;22:31:11;3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;5.62;8.80;2.02;28.44;20.48;15.87;7.52;1.06;1.46;0.29;0.52;20.65;4.75;6.39;11.08;3.01;0.00;0.01;0.52;0.62;0.00;63.54;330.60;2116.03;64.16;24.42;11.24;3.64;8.03;6.06;14.97;79.18;25.36;28.62;7.74;
071020;22:31:13;3.21;21.09;13.50;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;5.80;8.86;2.12;28.82;20.63;16.21;7.54;1.06;1.46;0.29;0.52;21.55;4.83;6.99;11.37;3.06;0.00;0.01;0.52;0.62;0.00;113.14;3365.97;32192.94;81.17;95.63;11.81;3.79;8.35;1.05;2.91;10.35;5.79;7.92;1.32;
071020;22:31:15;3.24;21.39;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.05;0.05;0.05;6.62;9.11;2.58;30.49;21.27;17.74;7.80;1.08;1.54;0.30;0.53;24.65;5.11;9.29;12.36;3.23;0.00;0.01;0.53;0.63;0.00;96.46;1772.47;15171.28;76.06;65.58;23.93;6.91;14.75;6.36;15.65;83.68;26.40;29.63;8.12;
071020;22:31:18;3.24;21.35;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;6.93;9.20;2.76;31.08;21.50;18.29;7.83;1.08;1.55;0.30;0.53;25.90;5.21;10.32;12.74;3.29;0.00;0.01;0.53;0.63;0.00;37.59;39.99;177.59;51.79;7.05;15.46;4.77;10.38;130.36;263.44;2802.00;337.23;271.66;172.19;
071020;22:31:20;3.22;21.25;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;6.62;9.11;2.58;30.48;21.27;17.74;7.63;1.07;1.49;0.29;0.53;25.21;5.16;9.75;12.53;3.26;0.00;0.01;0.53;0.63;0.00;72.57;564.07;3960.15;67.73;33.44;19.13;5.71;12.32;3.61;9.22;43.36;16.38;19.57;4.59;
071020;22:31:22;3.18;20.86;13.38;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;5.78;8.85;2.11;28.77;20.61;16.17;7.25;1.04;1.38;0.28;0.51;22.08;4.88;7.36;11.54;3.09;0.00;0.01;0.52;0.62;0.00;34.16;27.24;113.20;49.81;5.63;16.95;5.16;11.18;89.68;185.71;1814.05;245.99;206.48;117.97;
071020;22:31:25;3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.05;5.28;8.69;1.84;27.69;20.18;15.20;7.00;1.02;1.30;0.27;0.50;19.94;4.68;5.94;10.84;2.97;0.00;0.01;0.52;0.62;0.00;113.57;3418.39;32781.91;81.30;96.50;14.58;4.53;9.90;0.87;2.43;8.24;4.91;6.87;1.08;
