071020;17:13:05;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.09;1.11;23.97;18.65;12.06;5.87;0.92;0.99;0.23;0.46;17.34;4.41;4.41;9.94;2.81;0.00;0.01;0.50;0.60;0.00;50.99;136.44;749.29;58.65;14.51;4.66;1.72;3.95;0.43;1.25;3.62;2.71;4.09;0.53;
071020;17:13:08;2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;5.77;0.91;0.96;0.23;0.45;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;44.55;79.23;396.02;55.51;10.54;6.21;2.20;4.98;1.83;4.89;19.70;9.24;11.90;2.31;
071020;17:13:10;2.92;18.54;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.55;7.99;1.02;23.42;18.42;11.62;5.76;0.91;0.96;0.23;0.45;16.24;4.30;3.84;9.55;2.74;0.00;0.01;0.50;0.60;0.00;82.77;957.36;7365.85;71.46;45.65;7.88;2.69;6.03;0.05;0.18;0.32;0.46;0.88;0.06;
071020;17:13:12;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.58;18.49;11.75;5.83;0.92;0.98;0.23;0.46;17.01;4.38;4.24;9.83;2.79;0.00;0.01;0.50;0.60;0.00;30.75;17.83;68.83;47.72;4.38;5.11;1.86;4.26;0.77;2.17;7.16;4.44;6.28;0.96;
071020;17:13:15;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.76;8.09;1.12;23.99;18.66;12.08;5.93;0.93;1.01;0.23;0.46;17.30;4.41;4.39;9.93;2.81;0.00;0.01;0.50;0.60;0.00;49.81;124.16;670.82;58.09;13.73;8.22;2.78;6.24;0.82;2.29;7.69;4.67;6.57;1.02;
071020;17:13:17;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.46;18.86;12.46;5.99;0.93;1.02;0.23;0.46;18.14;4.50;4.86;10.23;2.86;0.00;0.01;0.51;0.60;0.00;94.21;1611.65;13569.50;75.33;62.01;9.34;3.11;6.92;0.04;0.13;0.21;0.35;0.68;0.05;
071020;17:13:19;2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.09;8.23;1.26;24.85;19.02;12.77;6.05;0.94;1.04;0.24;0.46;18.32;4.52;4.96;10.29;2.87;0.00;0.01;0.51;0.60;0.00;44.29;77.41;385.37;55.37;10.40;6.63;2.32;5.25;0.31;0.93;2.51;2.07;3.24;0.38;
071020;17:13:22;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.08;0.94;1.05;0.24;0.47;19.47;4.63;5.64;10.68;2.94;0.00;0.01;0.51;0.61;0.00;54.49;178.20;1024.90;60.26;16.98;5.21;1.89;4.32;0.13;0.41;0.90;0.99;1.70;0.16;
071020;17:13:24;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.22;8.29;1.32;25.18;19.16;13.05;6.15;0.95;1.06;0.24;0.47;19.27;4.61;5.52;10.61;2.93;0.00;0.01;0.51;0.61;0.00;57.01;213.76;1268.73;61.38;18.90;7.50;2.58;5.79;0.51;1.47;4.42;3.12;4.63;0.63;
071020;17:13:26;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.22;8.29;1.32;25.19;19.17;13.06;6.16;0.95;1.07;0.24;0.47;19.09;4.59;5.41;10.55;2.92;0.00;0.01;0.51;0.61;0.00;31.85;20.53;81.24;48.40;4.76;6.63;2.32;5.25;1.83;4.90;19.74;9.26;11.91;2.31;
071020;17:13:29;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.63;8.45;1.52;26.20;19.58;13.91;6.33;0.96;1.11;0.25;0.48;20.96;4.78;6.59;11.18;3.03;0.00;0.01;0.51;0.61;0.00;45.83;88.81;452.80;56.15;11.27;8.20;2.78;6.22;1.05;2.91;10.32;5.78;7.91;1.32;
071020;17:13:31;3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.08;8.62;1.74;27.25;20.01;14.81;6.47;0.97;1.15;0.25;0.48;23.11;4.97;8.11;11.87;3.15;0.00;0.01;0.52;0.61;0.00;48.40;110.56;585.42;57.41;12.82;8.62;2.90;6.48;0.68;1.94;6.25;4.02;5.77;0.85;
071020;17:13:33;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;5.22;8.67;1.81;27.57;20.14;15.10;6.48;0.97;1.16;0.25;0.48;23.75;5.03;8.59;12.07;3.18;0.00;0.01;0.52;0.61;0.00;26.67;10.06;35.19;45.03;3.13;7.30;2.52;5.67;159.75;318.57;3548.83;400.29;315.34;211.48;
071020;17:13:36;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.06;8.61;1.73;27.21;19.99;14.78;6.41;0.97;1.14;0.25;0.48;23.19;4.98;8.17;11.90;3.15;0.00;0.01;0.52;0.61;0.00;28.40;12.95;47.30;46.19;3.63;5.60;2.01;4.58;4.39;11.07;54.43;19.32;22.59;5.59;
071020;17:13:38;2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.98;8.58;1.69;27.03;19.92;14.62;6.36;0.96;1.12;0.25;0.48;23.26;4.99;8.21;11.92;3.16;0.00;0.01;0.52;0.61;0.00;27.13;10.78;38.17;45.35;3.26;4.65;1.71;3.94;0.98;2.73;9.56;5.47;7.54;1.23;
071020;17:13:40;2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.79;8.51;1.59;26.57;19.73;14.23;6.25;0.95;1.09;0.24;0.47;22.11;4.88;7.39;11.55;3.10;0.00;0.01;0.51;0.61;0.00;35.75;32.70;140.25;50.74;6.26;4.49;1.67;3.84;2.09;5.54;23.03;10.35;13.13;2.64;
071020;17:13:42;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.58;8.43;1.49;26.07;19.53;13.80;6.14;0.95;1.06;0.24;0.47;21.27;4.80;6.80;11.28;3.05;0.00;0.01;0.51;0.61;0.00;44.87;81.57;409.77;55.67;10.72;5.58;2.00;4.57;6.70;16.44;89.00;27.61;30.81;8.57;
071020;17:13:45;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.45;8.38;1.43;25.77;19.41;13.54;5.99;0.93;1.02;0.23;0.46;20.20;4.70;6.10;10.93;2.99;0.00;0.01;0.51;0.61;0.00;41.46;59.35;282.22;53.90;8.89;9.99;3.29;7.30;0.33;0.99;2.70;2.19;3.39;0.41;
071020;17:13:47;2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.32;18.80;12.35;5.72;0.91;0.95;0.23;0.45;17.24;4.40;4.36;9.91;2.81;0.00;0.01;0.50;0.60;0.00;48.61;112.59;598.07;57.52;12.96;6.38;2.25;5.09;0.81;2.27;7.60;4.63;6.52;1.01;
071020;17:13:49;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.39;18.41;11.60;5.62;0.90;0.93;0.22;0.45;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;46.32;92.69;476.09;56.40;11.56;7.37;2.54;5.72;0.79;2.23;7.44;4.56;6.44;0.99;
071020;17:13:52;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.58;0.90;0.92;0.22;0.44;15.20;4.18;3.34;9.16;2.67;0.00;0.01;0.50;0.60;0.00;54.51;178.36;1025.97;60.26;16.99;7.43;2.56;5.75;0.57;1.64;5.07;3.45;5.05;0.71;
071020;17:13:54;2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.18;5.56;0.89;0.91;0.22;0.44;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.60;0.00;71.16;521.23;3609.70;67.19;31.92;9.35;3.11;6.92;0.03;0.10;0.16;0.29;0.58;0.04;
071020;17:13:56;2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.16;11.15;5.54;0.89;0.91;0.22;0.44;15.08;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.60;0.00;38.13;42.37;190.03;52.09;7.29;5.83;2.08;4.73;0.47;1.36;4.02;2.92;4.36;0.58;
071020;17:13:59;2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.82;18.16;11.15;5.53;0.89;0.90;0.22;0.44;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;48.98;116.03;619.58;57.69;13.19;6.49;2.28;5.16;0.36;1.07;2.97;2.34;3.60;0.45;
071020;17:14:01;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.91;18.20;11.22;5.53;0.89;0.90;0.22;0.44;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.60;0.00;26.85;10.34;36.32;45.15;3.18;5.77;2.06;4.69;84.13;174.95;1684.28;233.10;197.03;110.60;
071020;17:14:03;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;5.53;0.89;0.90;0.22;0.44;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.50;0.60;0.00;33.45;25.01;102.41;49.38;5.35;8.00;2.72;6.10;0.85;2.40;8.12;4.86;6.80;1.07;
071020;17:14:06;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;5.45;0.88;0.88;0.22;0.44;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;68.98;459.97;3117.30;66.34;29.66;8.59;2.89;6.46;0.21;0.66;1.62;1.51;2.46;0.26;
071020;17:14:08;2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.88;0.92;22.74;18.12;11.08;5.44;0.88;0.88;0.22;0.44;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.50;0.59;0.00;70.33;497.19;3415.19;66.87;31.05;7.39;2.54;5.73;0.15;0.48;1.10;1.14;1.92;0.19;
071020;17:14:10;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.43;0.88;0.88;0.21;0.44;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;42.53;65.73;318.10;54.46;9.44;4.43;1.65;3.79;2.10;5.57;23.14;10.39;13.17;2.66;
071020;17:14:13;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.43;0.88;0.88;0.21;0.44;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.60;0.00;77.95;752.08;5549.66;69.73;39.61;5.37;1.94;4.43;0.10;0.31;0.64;0.77;1.37;0.12;
071020;17:14:15;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.38;0.88;0.87;0.21;0.44;15.06;4.16;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;56.80;210.47;1245.90;61.28;18.73;6.90;2.40;5.42;0.27;0.82;2.13;1.84;2.92;0.33;
071020;17:14:17;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;5.41;0.88;0.87;0.21;0.44;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;56.46;205.51;1211.50;61.14;18.47;5.86;2.09;4.75;0.10;0.34;0.71;0.83;1.46;0.13;
071020;17:14:19;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.15;5.35;0.87;0.86;0.21;0.43;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;43.10;69.39;338.99;54.76;9.75;7.44;2.56;5.76;2.19;5.78;24.24;10.74;13.56;2.77;
071020;17:14:22;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;5.38;0.88;0.87;0.21;0.44;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;62.70;313.31;1986.83;63.81;23.66;5.16;1.88;4.29;0.09;0.29;0.58;0.72;1.28;0.11;
071020;17:14:24;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;5.36;0.88;0.86;0.21;0.44;15.69;4.24;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;60.33;268.27;1656.09;62.81;21.60;5.57;2.00;4.56;0.16;0.51;1.17;1.19;2.01;0.20;
071020;17:14:26;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.83;5.26;0.87;0.84;0.21;0.43;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;43.55;72.34;355.96;55.00;9.99;5.13;1.86;4.27;0.24;0.72;1.82;1.64;2.65;0.29;
071020;17:14:29;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;5.24;0.86;0.83;0.21;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;48.19;108.69;573.85;57.31;12.70;7.43;2.55;5.75;1.06;2.94;10.47;5.84;7.98;1.33;
071020;17:14:31;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.74;5.23;0.86;0.83;0.21;0.43;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.50;0.59;0.00;47.24;100.34;522.50;56.85;12.11;5.56;2.00;4.56;1.37;3.72;14.00;7.22;9.59;1.72;
071020;17:14:33;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;5.23;0.86;0.83;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;56.76;209.96;1242.33;61.27;18.70;6.06;2.15;4.88;0.20;0.63;1.53;1.45;2.37;0.25;
071020;17:14:36;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.96;10.78;5.22;0.86;0.83;0.21;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;89.64;1319.76;10734.24;73.82;55.13;7.28;2.51;5.66;0.11;0.34;0.71;0.83;1.47;0.13;
071020;17:14:38;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.19;17.89;10.66;5.20;0.86;0.82;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;96.38;1766.29;15109.25;76.03;65.44;7.96;2.71;6.08;0.10;0.32;0.68;0.80;1.42;0.12;
071020;17:14:40;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.57;5.15;0.86;0.81;0.20;0.43;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;70.42;499.83;3436.47;66.90;31.15;7.61;2.61;5.87;0.34;1.01;2.77;2.23;3.45;0.42;
071020;17:14:43;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;5.14;0.86;0.81;0.20;0.43;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;52.45;152.81;855.81;59.33;15.51;6.71;2.34;5.30;0.41;1.20;3.44;2.61;3.96;0.51;
071020;17:14:45;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.14;0.86;0.81;0.20;0.43;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;43.89;74.61;369.07;55.17;10.18;6.59;2.31;5.22;0.32;0.95;2.57;2.11;3.29;0.39;
071020;17:14:47;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;5.12;0.85;0.80;0.20;0.42;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;52.07;148.40;826.90;59.15;15.25;8.32;2.81;6.30;0.34;1.01;2.77;2.22;3.45;0.42;
071020;17:14:50;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;5.10;0.85;0.80;0.20;0.42;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;37.91;41.42;185.05;51.97;7.20;7.17;2.48;5.59;0.58;1.68;5.23;3.53;5.15;0.73;
071020;17:14:52;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;5.08;0.85;0.79;0.20;0.42;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;36.18;34.32;148.43;50.99;6.44;5.59;2.01;4.58;2.93;7.59;34.01;13.74;16.79;3.71;
071020;17:14:54;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;5.07;0.85;0.79;0.20;0.42;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;39.72;49.93;230.43;52.97;8.03;7.08;2.45;5.53;2.95;7.63;34.23;13.80;16.86;3.73;
071020;17:14:56;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.15;17.87;10.63;5.11;0.85;0.80;0.20;0.42;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;46.67;95.57;493.48;56.57;11.77;7.92;2.70;6.06;0.31;0.92;2.45;2.04;3.20;0.38;
071020;17:14:59;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.70;5.07;0.85;0.79;0.20;0.42;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;42.51;65.64;317.57;54.46;9.44;6.23;2.20;4.99;1.95;5.17;21.13;9.73;12.43;2.45;
071020;17:15:01;2.82;17.59;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;5.08;0.85;0.79;0.20;0.42;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;41.79;61.29;293.03;54.08;9.06;7.80;2.66;5.98;0.27;0.83;2.17;1.87;2.96;0.34;
071020;17:15:03;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.96;17.78;10.48;5.05;0.85;0.78;0.20;0.42;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;55.79;195.85;1145.00;60.84;17.95;8.10;2.75;6.16;0.38;1.13;3.20;2.47;3.78;0.48;
071020;17:15:06;2.82;17.61;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.85;10.60;5.06;0.85;0.79;0.20;0.42;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;63.83;336.72;2162.06;64.27;24.69;6.24;2.20;5.00;0.09;0.29;0.60;0.73;1.31;0.11;
071020;17:15:08;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;5.05;0.85;0.78;0.20;0.42;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;60.53;271.85;1682.05;62.90;21.77;7.72;2.64;5.93;0.09;0.30;0.62;0.75;1.34;0.11;
071020;17:15:10;2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.78;0.85;22.20;17.89;10.67;5.07;0.85;0.79;0.20;0.42;15.27;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;39.43;48.51;222.76;52.81;7.90;6.73;2.35;5.31;0.14;0.44;1.00;1.06;1.81;0.17;
071020;17:15:13;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.16;17.87;10.64;5.05;0.85;0.78;0.20;0.42;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;60.96;279.69;1739.12;63.08;22.14;7.28;2.51;5.66;0.17;0.54;1.28;1.27;2.11;0.21;
071020;17:15:15;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;5.00;0.84;0.77;0.20;0.42;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;39.05;46.63;212.65;52.60;7.72;6.77;2.36;5.34;1.54;4.17;16.15;8.00;10.49;1.94;
071020;17:15:17;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;5.05;0.85;0.78;0.20;0.42;15.49;4.21;3.48;9.27;2.69;0.00;0.00;0.50;0.59;0.00;43.68;73.23;361.07;55.06;10.06;5.15;1.87;4.28;2.53;6.61;28.64;12.12;15.06;3.20;
071020;17:15:20;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.06;5.12;0.85;0.80;0.20;0.42;15.99;4.27;3.72;9.46;2.72;0.00;0.00;0.50;0.60;0.00;40.09;51.83;240.72;53.17;8.21;5.63;2.02;4.60;0.83;2.32;7.81;4.72;6.64;1.03;
071020;17:15:22;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.44;17.99;10.85;5.04;0.85;0.78;0.20;0.42;15.62;4.23;3.54;9.32;2.70;0.00;0.00;0.50;0.59;0.00;47.24;100.34;522.46;56.85;12.11;6.36;2.24;5.08;0.20;0.60;1.46;1.40;2.30;0.24;
071020;17:15:24;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.40;4.97;0.84;0.76;0.20;0.42;14.74;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;45.55;86.63;439.79;56.01;11.11;5.55;2.00;4.55;0.40;1.18;3.37;2.56;3.90;0.50;
071020;17:15:27;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.75;17.69;10.32;4.92;0.84;0.75;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.59;0.00;68.78;454.52;3073.99;66.26;29.45;7.09;2.45;5.54;0.07;0.23;0.45;0.59;1.09;0.09;
071020;17:15:29;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.91;0.83;0.75;0.20;0.42;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;54.21;174.50;999.97;60.13;16.77;7.59;2.60;5.85;0.28;0.84;2.20;1.88;2.98;0.34;
071020;17:15:31;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.70;17.67;10.28;4.94;0.84;0.76;0.20;0.42;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;70.72;508.52;3506.71;67.02;31.46;4.93;1.80;4.13;0.07;0.23;0.43;0.57;1.06;0.08;
071020;17:15:34;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.72;17.67;10.29;4.93;0.84;0.76;0.20;0.42;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;70.63;505.78;3484.50;66.98;31.36;7.84;2.67;6.00;0.77;2.18;7.23;4.46;6.32;0.96;
071020;17:15:36;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.29;4.96;0.84;0.76;0.20;0.42;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;46.80;96.58;499.61;56.63;11.84;5.91;2.10;4.78;2.22;5.85;24.61;10.86;13.69;2.80;
071020;17:15:38;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.98;0.84;0.77;0.20;0.42;15.71;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.59;0.00;33.39;24.85;101.61;49.35;5.33;5.65;2.02;4.61;0.35;1.03;2.85;2.27;3.51;0.43;
071020;17:15:40;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;5.03;0.85;0.78;0.20;0.42;16.16;4.29;3.80;9.52;2.74;0.00;0.00;0.50;0.60;0.00;77.15;721.51;5286.01;69.44;38.65;6.85;2.39;5.39;0.10;0.34;0.71;0.83;1.46;0.13;
071020;17:15:43;2.79;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.85;10.60;4.97;0.84;0.76;0.20;0.42;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;25.18;7.99;26.84;43.99;2.73;6.46;2.27;5.14;17.73;40.81;275.65;62.69;62.88;22.91;
