071020;17:59:41;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.84;8.12;1.15;24.19;18.75;12.24;6.03;0.94;1.03;0.24;0.46;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;28.31;12.79;46.62;46.14;3.61;14.85;4.61;10.05;3.97;10.07;48.38;17.74;20.97;5.04;
071020;17:59:43;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.78;8.10;1.12;24.05;18.69;12.13;6.08;0.94;1.05;0.24;0.47;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;39.75;50.09;231.27;52.98;8.05;14.97;4.64;10.11;3.03;7.82;35.30;14.11;17.19;3.83;
071020;17:59:46;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.19;24.41;18.84;12.42;6.08;0.94;1.05;0.24;0.47;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;26.54;9.87;34.40;44.94;3.10;16.59;5.06;10.98;4.13;10.47;50.75;18.36;21.61;5.26;
071020;17:59:48;2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.95;8.17;1.20;24.49;18.87;12.48;6.10;0.94;1.05;0.24;0.47;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;25.75;8.74;29.82;44.39;2.88;19.50;5.81;12.51;3.56;9.11;42.68;16.20;19.38;4.52;
071020;17:59:50;2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.01;18.67;12.09;6.02;0.93;1.03;0.24;0.46;13.58;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;32.41;22.04;88.29;48.75;4.97;18.11;5.45;11.79;1.35;3.67;13.77;7.13;9.49;1.69;
071020;17:59:53;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.74;8.08;1.10;23.92;18.63;12.02;6.02;0.93;1.03;0.24;0.46;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;32.26;21.63;86.36;48.66;4.91;15.82;4.86;10.57;3.70;9.42;44.55;16.71;19.91;4.69;
071020;17:59:55;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.90;18.62;12.00;6.05;0.94;1.04;0.24;0.46;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;34.02;26.79;110.98;49.73;5.57;18.83;5.64;12.16;3.11;8.02;36.45;14.44;17.54;3.94;
071020;17:59:57;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.90;18.62;12.00;6.10;0.94;1.05;0.24;0.47;13.11;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;34.34;27.81;115.97;49.92;5.69;19.33;5.77;12.42;7.72;18.76;104.85;31.09;34.17;9.88;
071020;18:00:00;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.80;8.11;1.13;24.09;18.70;12.16;6.11;0.94;1.05;0.24;0.47;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.59;0.00;63.18;323.13;2060.10;64.01;24.10;16.95;5.16;11.18;2.68;6.97;30.62;12.73;15.72;3.39;
071020;18:00:02;2.94;18.67;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.22;18.76;12.27;6.11;0.94;1.05;0.24;0.47;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;37.12;38.04;167.47;51.53;6.85;22.24;6.49;13.91;390.61;734.80;10033.08;850.86;607.58;522.20;
071020;18:00:04;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.81;12.37;6.11;0.94;1.05;0.24;0.47;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;55.59;193.08;1126.03;60.75;17.80;22.45;6.55;14.01;93.56;193.20;1905.50;254.93;212.99;123.13;
071020;18:00:07;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.94;8.17;1.20;24.47;18.87;12.47;6.11;0.94;1.05;0.24;0.47;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;41.81;61.36;293.46;54.09;9.07;22.69;6.61;14.13;5.97;14.75;77.78;25.03;28.30;7.62;
071020;18:00:09;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.22;1.25;24.79;19.00;12.73;6.11;0.94;1.05;0.24;0.47;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;56.02;199.11;1167.36;60.94;18.13;21.64;6.35;13.60;1.21;3.32;12.16;6.51;8.78;1.52;
071020;18:00:11;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.96;19.07;12.87;6.09;0.94;1.05;0.24;0.47;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;28.69;13.49;49.65;46.39;3.72;18.53;5.56;12.01;1.11;3.06;11.00;6.06;8.24;1.39;
071020;18:00:14;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.09;19.13;12.98;6.02;0.93;1.03;0.24;0.46;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;27.22;10.92;38.75;45.40;3.29;17.03;5.18;11.22;2.76;7.17;31.73;13.06;16.07;3.49;
071020;18:00:16;2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.00;0.93;1.03;0.24;0.46;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;34.63;28.76;120.62;50.09;5.81;14.79;4.59;10.01;2.09;5.54;23.01;10.35;13.12;2.64;
071020;18:00:18;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.29;1.33;25.23;19.18;13.09;5.98;0.93;1.02;0.23;0.46;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;28.56;13.24;48.57;46.30;3.68;18.61;5.58;12.05;3.46;8.86;41.24;15.80;18.96;4.39;
071020;18:00:20;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.15;19.15;13.02;5.92;0.93;1.00;0.23;0.46;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;25.26;8.08;27.21;44.04;2.75;14.27;4.45;9.73;1.08;3.00;10.71;5.94;8.10;1.36;
071020;18:00:23;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.28;8.31;1.35;25.33;19.23;13.18;5.89;0.92;1.00;0.23;0.46;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;24.25;6.86;22.46;43.31;2.50;19.41;5.78;12.46;3.12;8.04;36.56;14.47;17.57;3.95;
071020;18:00:25;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.29;8.32;1.36;25.37;19.24;13.21;5.85;0.92;0.99;0.23;0.46;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;36.38;35.09;152.33;51.11;6.53;16.11;4.94;10.73;1.02;2.83;9.98;5.64;7.74;1.28;
071020;18:00:27;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.38;8.35;1.40;25.58;19.33;13.39;5.84;0.92;0.98;0.23;0.46;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;25.41;8.28;28.01;44.15;2.79;16.65;5.08;11.01;0.69;1.97;6.37;4.07;5.83;0.86;
071020;18:00:30;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.44;8.38;1.42;25.73;19.39;13.51;5.82;0.92;0.98;0.23;0.46;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;37.32;38.89;171.85;51.64;6.94;15.00;4.65;10.13;0.86;2.41;8.17;4.88;6.83;1.07;
071020;18:00:32;2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.41;8.36;1.41;25.65;19.36;13.45;5.77;0.91;0.96;0.23;0.45;14.66;4.12;3.10;8.96;2.63;0.00;0.00;0.50;0.59;0.00;29.51;15.12;56.74;46.93;3.98;10.83;3.52;7.79;3.03;7.82;35.32;14.12;17.20;3.84;
071020;18:00:34;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.29;1.33;25.23;19.18;13.09;5.69;0.91;0.94;0.22;0.45;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;36.51;35.59;154.89;51.18;6.58;12.08;3.86;8.51;1.48;4.00;15.34;7.71;10.16;1.86;
071020;18:00:37;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.85;19.02;12.78;5.59;0.90;0.92;0.22;0.45;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;35.98;33.56;144.58;50.88;6.36;13.50;4.25;9.30;1.85;4.93;19.92;9.32;11.98;2.33;
071020;18:00:39;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.57;18.91;12.55;5.52;0.89;0.90;0.22;0.44;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;31.77;20.33;80.30;48.36;4.74;15.60;4.80;10.45;3.85;9.78;46.67;17.28;20.50;4.89;
071020;18:00:41;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.72;18.97;12.67;5.56;0.89;0.91;0.22;0.44;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;27.88;12.02;43.34;45.85;3.48;16.50;5.04;10.93;3.24;8.33;38.20;14.94;18.07;4.11;
071020;18:00:44;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.37;8.35;1.39;25.55;19.32;13.36;5.65;0.90;0.93;0.22;0.45;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;35.04;30.17;127.58;50.33;5.97;14.76;4.58;10.00;1.66;4.45;17.52;8.49;11.05;2.09;
071020;18:00:46;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.43;8.37;1.42;25.72;19.39;13.50;5.61;0.90;0.92;0.22;0.45;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;37.06;37.78;166.11;51.49;6.82;17.18;5.21;11.29;2.91;7.53;33.68;13.64;16.69;3.68;
071020;18:00:48;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.45;8.38;1.43;25.76;19.40;13.53;5.57;0.90;0.91;0.22;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;34.99;30.00;126.76;50.30;5.95;15.73;4.84;10.52;1.84;4.92;19.85;9.29;11.95;2.32;
071020;18:00:51;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.54;8.41;1.47;25.97;19.49;13.71;5.57;0.89;0.91;0.22;0.44;14.77;4.13;3.14;9.01;2.64;0.00;0.00;0.50;0.59;0.00;37.24;38.55;170.09;51.60;6.90;22.93;6.67;14.25;1.83;4.88;19.64;9.22;11.87;2.30;
071020;18:00:53;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.12;19.55;13.84;5.56;0.89;0.91;0.22;0.44;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;31.23;18.98;74.07;48.02;4.55;19.41;5.79;12.46;1.93;5.13;20.90;9.65;12.35;2.43;
071020;18:00:55;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.61;8.44;1.51;26.15;19.56;13.86;5.56;0.89;0.91;0.22;0.44;15.14;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;40.10;51.91;241.18;53.18;8.22;15.72;4.83;10.52;3.72;9.49;44.95;16.82;20.02;4.73;
071020;18:00:58;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.61;8.44;1.51;26.15;19.56;13.87;5.53;0.89;0.90;0.22;0.44;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;35.88;33.16;142.58;50.82;6.32;18.98;5.68;12.24;3.83;9.74;46.43;17.22;20.43;4.87;
071020;18:01:00;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.29;1.33;25.23;19.18;13.09;5.35;0.87;0.86;0.21;0.43;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;32.46;22.18;88.95;48.78;4.99;20.14;5.97;12.84;1.37;3.73;14.05;7.23;9.61;1.72;
071020;18:01:02;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.15;19.15;13.02;5.36;0.88;0.86;0.21;0.44;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;40.05;51.65;239.75;53.15;8.20;12.78;4.06;8.90;1.24;3.40;12.55;6.66;8.95;1.56;
071020;18:01:04;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.61;8.44;1.51;26.16;19.57;13.87;5.52;0.89;0.90;0.22;0.44;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.60;0.00;25.86;8.89;30.42;44.47;2.91;14.68;4.56;9.95;6.44;15.83;84.90;26.68;29.91;8.23;
071020;18:01:07;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.79;8.51;1.60;26.58;19.74;14.23;5.56;0.89;0.91;0.22;0.44;15.82;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;34.75;29.17;122.67;50.16;5.86;15.24;4.71;10.26;1.85;4.95;19.98;9.34;12.00;2.34;
071020;18:01:09;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.96;8.58;1.68;26.98;19.90;14.58;5.56;0.89;0.91;0.22;0.44;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.50;0.60;0.00;42.12;63.21;303.83;54.25;9.23;16.90;5.14;11.15;0.96;2.67;9.27;5.35;7.39;1.20;
071020;18:01:11;2.92;18.53;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;5.19;8.66;1.80;27.50;20.11;15.03;5.56;0.89;0.91;0.22;0.44;16.95;4.37;4.21;9.80;2.79;0.00;0.01;0.50;0.60;0.00;31.48;19.60;76.94;48.18;4.64;20.76;6.13;13.16;9.27;22.27;129.77;36.29;39.09;11.90;
071020;18:01:14;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;5.34;8.71;1.87;27.83;20.24;15.32;5.61;0.90;0.92;0.22;0.45;17.52;4.43;4.51;10.01;2.82;0.00;0.01;0.50;0.60;0.00;39.16;47.19;215.65;52.67;7.77;16.00;4.91;10.67;1.65;4.44;17.48;8.47;11.03;2.08;
071020;18:01:16;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;5.37;8.72;1.89;27.89;20.26;15.38;5.61;0.90;0.92;0.22;0.45;17.76;4.46;4.65;10.09;2.84;0.00;0.01;0.51;0.60;0.00;31.65;20.02;78.88;48.28;4.69;12.78;4.05;8.90;2.96;7.66;34.40;13.85;16.91;3.75;
071020;18:01:18;2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;6.18;8.98;2.33;29.62;20.94;16.94;5.81;0.92;0.98;0.23;0.45;20.45;4.73;6.26;11.01;3.00;0.00;0.01;0.51;0.61;0.00;34.66;28.86;121.11;50.10;5.82;14.73;4.58;9.98;2.51;6.57;28.45;12.07;15.00;3.18;
071020;18:01:21;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;6.25;9.00;2.37;29.74;20.99;17.05;5.78;0.91;0.97;0.23;0.45;20.74;4.75;6.45;11.10;3.02;0.00;0.01;0.51;0.61;0.00;40.27;52.79;245.98;53.27;8.30;16.26;4.98;10.81;1.19;3.26;11.89;6.41;8.65;1.49;
071020;18:01:23;2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;6.20;8.99;2.34;29.65;20.95;16.96;5.78;0.91;0.97;0.23;0.45;20.80;4.76;6.49;11.12;3.02;0.00;0.01;0.51;0.61;0.00;39.45;48.60;223.21;52.82;7.91;17.15;5.21;11.28;0.90;2.52;8.64;5.08;7.07;1.13;
071020;18:01:25;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;6.02;8.93;2.24;29.28;20.81;16.62;5.71;0.91;0.95;0.22;0.45;20.21;4.70;6.11;10.93;2.99;0.00;0.01;0.51;0.61;0.00;20.68;3.61;10.59;40.59;1.71;14.75;4.58;9.99;2.83;7.35;32.71;13.35;16.38;3.59;
071020;18:01:28;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;5.45;8.75;1.93;28.06;20.33;15.53;5.49;0.89;0.89;0.22;0.44;18.01;4.48;4.78;10.18;2.86;0.00;0.01;0.51;0.60;0.00;35.78;32.79;140.71;50.76;6.27;21.32;6.27;13.44;2.84;7.38;32.86;13.40;16.43;3.60;
071020;18:01:30;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.05;0.05;5.92;8.90;2.18;29.07;20.73;16.44;5.65;0.90;0.93;0.22;0.45;20.06;4.69;6.01;10.88;2.98;0.00;0.01;0.51;0.61;0.00;34.65;28.82;120.94;50.10;5.82;16.48;5.03;10.93;3.52;8.99;42.04;16.02;19.19;4.46;
071020;18:01:32;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;5.53;8.77;1.98;28.25;20.40;15.70;5.55;0.89;0.91;0.22;0.44;18.66;4.55;5.16;10.40;2.90;0.00;0.01;0.51;0.60;0.00;45.97;89.88;459.19;56.22;11.35;13.66;4.29;9.39;0.99;2.76;9.67;5.52;7.59;1.24;
071020;18:01:35;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;5.83;8.87;2.13;28.88;20.65;16.26;5.59;0.90;0.92;0.22;0.45;19.07;4.59;5.40;10.55;2.92;0.00;0.01;0.51;0.60;0.00;29.62;15.34;57.69;46.99;4.01;22.02;6.44;13.79;50.50;108.57;930.60;151.56;135.50;66.02;
071020;18:01:37;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;5.73;8.84;2.08;28.67;20.57;16.07;5.55;0.89;0.91;0.22;0.44;19.02;4.59;5.37;10.53;2.92;0.00;0.01;0.51;0.60;0.00;27.90;12.06;43.54;45.86;3.48;19.60;5.83;12.56;2.67;6.94;30.46;12.68;15.66;3.37;
071020;18:01:39;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;5.14;8.64;1.77;27.39;20.06;14.94;5.37;0.88;0.86;0.21;0.44;16.89;4.37;4.18;9.78;2.78;0.00;0.01;0.50;0.60;0.00;30.37;16.98;65.00;47.48;4.26;17.33;5.25;11.37;3.03;7.83;35.36;14.13;17.21;3.84;
071020;18:01:41;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.80;8.52;1.60;26.61;19.75;14.26;5.28;0.87;0.84;0.21;0.43;15.66;4.23;3.56;9.34;2.70;0.00;0.00;0.50;0.60;0.00;33.88;26.33;108.77;49.64;5.51;18.67;5.60;12.08;3.47;8.89;41.42;15.85;19.01;4.41;
071020;18:01:44;2.89;18.23;12.03;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.61;8.44;1.51;26.14;19.56;13.86;5.23;0.86;0.83;0.21;0.43;15.31;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.59;0.00;41.14;57.50;271.89;53.73;8.73;15.30;4.72;10.29;1.42;3.84;14.61;7.44;9.85;1.78;
071020;18:01:46;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.27;8.31;1.35;25.33;19.22;13.17;5.18;0.86;0.82;0.21;0.43;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;29.74;15.59;58.82;47.07;4.05;20.16;5.97;12.85;2.11;5.58;23.19;10.40;13.19;2.66;
071020;18:01:48;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.07;19.11;12.96;5.10;0.85;0.80;0.20;0.42;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;34.38;27.94;116.62;49.94;5.71;15.62;4.81;10.46;6.38;15.70;84.02;26.48;29.71;8.15;
071020;18:01:51;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.01;19.09;12.91;5.09;0.85;0.79;0.20;0.42;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;30.75;17.84;68.90;47.72;4.39;14.94;4.63;10.09;5.18;12.91;65.91;22.20;25.49;6.60;
071020;18:01:53;2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;4.15;8.26;1.29;25.00;19.09;12.90;5.07;0.85;0.79;0.20;0.42;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;33.28;24.51;100.00;49.28;5.29;14.54;4.52;9.88;4.66;11.70;58.28;20.30;23.59;5.93;
071020;18:01:55;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.27;1.31;25.10;19.13;12.99;5.07;0.85;0.79;0.20;0.42;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;34.38;27.94;116.61;49.94;5.71;16.19;4.96;10.77;4.11;10.41;50.42;18.28;21.53;5.23;
071020;18:01:58;2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.28;1.31;25.12;19.14;13.00;5.07;0.85;0.79;0.20;0.42;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;38.29;43.11;193.97;52.19;7.37;15.35;4.74;10.32;1.12;3.08;11.10;6.10;8.28;1.40;
071020;18:02:00;2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.07;0.85;0.79;0.20;0.42;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;38.20;42.70;191.77;52.13;7.33;16.59;5.06;10.98;3.91;9.94;47.60;17.53;20.76;4.97;
071020;18:02:02;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.07;0.85;0.79;0.20;0.42;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.49;0.59;0.00;32.28;21.70;86.67;48.68;4.92;16.35;5.00;10.85;0.96;2.67;9.29;5.36;7.40;1.20;
071020;18:02:05;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.29;1.33;25.23;19.18;13.09;5.07;0.85;0.79;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;50.08;126.86;687.95;58.22;13.90;22.68;6.60;14.13;9.42;22.59;132.14;36.77;39.54;12.09;
071020;18:02:07;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.30;1.33;25.25;19.19;13.11;5.07;0.85;0.79;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;87.84;1216.24;9753.35;73.21;52.55;14.76;4.58;10.00;0.73;2.07;6.77;4.26;6.06;0.91;
071020;18:02:09;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.25;8.30;1.33;25.25;19.19;13.11;5.07;0.85;0.79;0.20;0.42;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;32.00;20.94;83.14;48.50;4.82;14.97;4.64;10.11;2.31;6.08;25.84;11.25;14.12;2.92;
071020;18:02:12;2.86;17.98;11.90;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;4.21;8.28;1.32;25.15;19.15;13.03;5.04;0.85;0.78;0.20;0.42;13.90;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;37.10;37.95;167.01;51.51;6.84;12.97;4.11;9.01;0.85;2.39;8.11;4.85;6.79;1.07;
071020;18:02:14;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.01;0.84;0.78;0.20;0.42;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;31.20;18.92;73.79;48.00;4.54;14.04;4.39;9.60;0.74;2.11;6.92;4.33;6.15;0.93;
071020;18:02:16;2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.28;8.31;1.35;25.33;19.22;13.18;5.06;0.85;0.79;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;23.99;6.57;21.34;43.12;2.44;13.90;4.36;9.53;1.46;3.95;15.12;7.63;10.07;1.83;
071020;18:02:18;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.33;8.33;1.38;25.47;19.28;13.29;5.06;0.85;0.79;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;33.12;24.04;97.76;49.18;5.23;16.10;4.93;10.72;1.46;3.94;15.08;7.61;10.05;1.83;
