081020;00:31:51;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.71;7.55;0.69;20.87;17.30;9.66;9.06;1.17;1.94;0.34;0.58;11.36;3.70;1.81;7.66;2.38;0.00;0.00;0.49;0.58;0.00;67.77;428.39;2867.71;65.86;28.44;13.89;4.35;9.52;6.66;16.34;88.30;27.45;30.66;8.51;
081020;00:31:54;3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.76;7.58;0.71;21.05;17.38;9.79;9.15;1.18;1.97;0.34;0.58;11.50;3.72;1.85;7.72;2.39;0.00;0.00;0.49;0.58;0.00;100.55;2094.40;18452.22;77.36;72.34;11.68;3.76;8.28;8.46;20.43;116.60;33.58;36.54;10.84;
081020;00:31:56;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.72;7.56;0.69;20.92;17.32;9.70;9.19;1.18;1.99;0.35;0.58;11.44;3.72;1.83;7.69;2.39;0.00;0.00;0.49;0.58;0.00;69.29;468.31;3183.71;66.46;29.98;17.62;5.33;11.53;5.44;13.53;69.83;23.15;26.44;6.94;
081020;00:31:58;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.74;7.57;0.70;20.98;17.34;9.74;9.20;1.18;1.99;0.35;0.58;11.43;3.71;1.83;7.69;2.39;0.00;0.00;0.49;0.58;0.00;111.21;3141.57;29690.14;80.61;91.83;23.38;6.78;14.47;4.60;11.56;57.41;20.08;23.37;5.85;
081020;00:32:00;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.82;7.61;0.73;21.24;17.46;9.93;9.34;1.19;2.04;0.35;0.59;11.52;3.73;1.86;7.72;2.39;0.00;0.00;0.49;0.58;0.00;88.01;1225.34;9839.06;73.27;52.78;22.43;6.54;14.00;55.53;118.66;1039.27;164.21;145.29;72.67;
081020;00:32:03;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.87;7.64;0.74;21.37;17.52;10.03;9.37;1.20;2.05;0.35;0.59;11.36;3.70;1.80;7.66;2.38;0.00;0.00;0.49;0.58;0.00;79.47;812.82;6079.05;70.28;41.46;19.19;5.73;12.35;9.43;22.63;132.40;36.82;39.59;12.11;
081020;00:32:05;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;2.87;7.64;0.75;21.40;17.53;10.05;9.52;1.21;2.10;0.36;0.59;11.59;3.74;1.88;7.75;2.40;0.00;0.00;0.49;0.58;0.00;78.36;768.30;5690.32;69.88;40.11;10.47;3.42;7.58;19.53;44.68;308.54;68.03;67.52;25.27;
081020;00:32:07;3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.05;0.05;2.88;7.64;0.75;21.41;17.54;10.06;9.55;1.21;2.11;0.36;0.60;11.73;3.75;1.93;7.81;2.41;0.00;0.00;0.49;0.58;0.00;99.37;1997.23;17452.07;76.99;70.35;17.24;5.23;11.33;10.37;24.72;147.79;39.88;42.43;13.32;
081020;00:32:10;3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.05;0.05;2.88;7.64;0.75;21.41;17.54;10.06;9.59;1.21;2.12;0.36;0.60;11.85;3.77;1.97;7.86;2.42;0.00;0.00;0.49;0.58;0.00;62.13;301.95;1902.57;63.57;23.16;11.91;3.82;8.41;6.68;16.39;88.66;27.53;30.74;8.54;
081020;00:32:12;3.09;20.04;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.01;7.72;0.80;21.83;17.73;10.38;9.74;1.22;2.17;0.36;0.60;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.58;0.00;88.11;1231.05;9892.89;73.30;52.92;14.03;4.39;9.60;5.03;12.58;63.79;21.68;24.97;6.42;
081020;00:32:14;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.18;7.81;0.87;22.35;17.95;10.78;9.92;1.23;2.24;0.37;0.61;12.39;3.84;2.17;8.08;2.46;0.00;0.00;0.49;0.59;0.00;128.18;5561.16;58017.28;85.41;128.48;14.91;4.62;10.08;7.45;18.14;100.56;30.16;33.28;9.53;
081020;00:32:17;3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.93;22.80;18.15;11.13;10.10;1.25;2.30;0.38;0.61;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;71.20;522.48;3619.90;67.20;31.97;17.55;5.31;11.49;18.76;43.03;294.38;65.75;65.54;24.26;
081020;00:32:19;3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.62;18.50;11.78;10.42;1.27;2.41;0.39;0.62;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;77.90;750.07;5532.30;69.71;39.54;13.85;4.34;9.49;3.60;9.18;43.14;16.32;19.51;4.57;
081020;00:32:21;3.17;20.78;13.34;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.31;8.32;1.36;25.41;19.26;13.24;10.96;1.31;2.61;0.40;0.64;17.63;4.45;4.57;10.05;2.83;0.00;0.01;0.50;0.60;0.00;129.92;5871.77;61836.67;85.88;132.66;12.62;4.01;8.81;5.01;12.53;63.46;21.60;24.89;6.39;
081020;00:32:24;3.19;20.96;13.43;5.14;6.90;5.51;3.23;0.00;0.00;0.00;0.06;0.05;0.06;4.71;8.48;1.56;26.39;19.66;14.07;11.24;1.32;2.72;0.41;0.65;19.04;4.59;5.38;10.53;2.92;0.00;0.01;0.51;0.61;0.00;68.71;452.67;3059.36;66.23;29.38;21.70;6.36;13.63;8.35;20.20;114.96;33.24;36.21;10.71;
081020;00:32:26;3.15;20.58;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.06;4.18;8.27;1.30;25.09;19.12;12.97;10.83;1.30;2.57;0.40;0.64;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;115.46;3652.39;35429.71;81.85;100.34;17.21;5.22;11.31;7.80;18.95;106.20;31.38;34.44;9.99;
081020;00:32:28;3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.43;8.37;1.42;25.72;19.38;13.50;11.01;1.31;2.63;0.41;0.64;17.67;4.45;4.59;10.06;2.83;0.00;0.01;0.51;0.60;0.00;90.30;1358.83;11107.97;74.04;56.09;12.67;4.02;8.84;5.25;13.07;66.93;22.45;25.74;6.69;
081020;00:32:31;3.20;21.01;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;5.00;8.59;1.70;27.07;19.94;14.66;11.35;1.33;2.76;0.42;0.65;20.63;4.74;6.38;11.07;3.01;0.00;0.01;0.51;0.61;0.00;76.31;690.36;5019.29;69.13;37.66;12.82;4.07;8.93;7.93;19.24;108.17;31.80;34.85;10.16;
081020;00:32:33;3.12;20.28;13.08;4.98;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.06;18.69;12.13;10.19;1.25;2.33;0.38;0.62;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;78.32;766.70;5676.43;69.87;40.06;16.14;4.95;10.74;2.34;6.14;26.15;11.35;14.22;2.95;
081020;00:32:35;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.23;18.34;11.47;9.83;1.23;2.21;0.37;0.60;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;46.48;93.96;483.73;56.47;11.65;17.44;5.28;11.43;12.88;30.26;190.06;47.87;49.73;16.58;
081020;00:32:37;3.10;20.11;13.00;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.76;8.09;1.11;23.99;18.66;12.07;9.82;1.23;2.20;0.37;0.60;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;105.90;2580.32;23569.25;79.01;81.79;10.84;3.53;7.80;1.57;4.24;16.49;8.12;10.63;1.98;
081020;00:32:40;3.10;20.14;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.75;8.08;1.11;23.95;18.65;12.05;9.70;1.22;2.16;0.36;0.60;14.77;4.13;3.14;9.01;2.64;0.00;0.00;0.50;0.60;0.00;51.18;138.49;762.49;58.74;14.64;13.83;4.34;9.49;7.15;17.46;95.87;29.14;32.29;9.14;
081020;00:32:42;3.15;20.56;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.62;8.45;1.51;26.17;19.57;13.89;10.18;1.25;2.33;0.38;0.62;18.23;4.51;4.91;10.25;2.87;0.00;0.01;0.51;0.60;0.00;48.02;107.15;564.30;57.23;12.59;16.07;4.92;10.70;3.79;9.66;45.91;17.08;20.29;4.82;
081020;00:32:44;3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;5.00;8.59;1.70;27.06;19.93;14.65;10.12;1.25;2.31;0.38;0.61;20.32;4.71;6.17;10.97;2.99;0.00;0.01;0.51;0.61;0.00;80.15;841.05;6327.50;70.53;42.30;18.88;5.65;12.19;11.88;28.08;173.17;44.74;46.89;15.29;
081020;00:32:47;3.13;20.34;13.12;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;4.55;8.42;1.48;26.01;19.50;13.75;9.58;1.21;2.12;0.36;0.60;17.91;4.47;4.73;10.15;2.85;0.00;0.01;0.51;0.60;0.00;54.69;180.84;1042.70;60.35;17.13;15.11;4.67;10.19;8.19;19.82;112.27;32.67;35.67;10.49;
081020;00:32:49;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.59;18.49;11.76;8.74;1.15;1.84;0.33;0.57;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;60.32;268.19;1655.52;62.81;21.60;17.96;5.42;11.71;26.35;59.11;436.92;87.57;84.09;34.20;
081020;00:32:51;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.78;18.14;11.12;8.45;1.13;1.74;0.32;0.56;12.73;3.88;2.30;8.21;2.49;0.00;0.00;0.49;0.59;0.00;98.09;1895.70;16415.93;76.58;68.22;15.98;4.90;10.66;4.61;11.59;57.60;20.13;23.41;5.87;
081020;00:32:54;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;8.27;1.12;1.69;0.31;0.55;12.33;3.83;2.15;8.06;2.46;0.00;0.00;0.49;0.59;0.00;81.71;909.00;6931.30;71.08;44.28;13.60;4.28;9.36;8.80;21.20;122.06;34.71;37.61;11.28;
081020;00:32:56;3.01;19.33;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.75;8.13;1.11;1.64;0.31;0.55;11.78;3.76;1.95;7.83;2.42;0.00;0.00;0.49;0.59;0.00;100.95;2128.40;18804.09;77.49;73.03;20.56;6.07;13.05;3.06;7.90;35.75;14.24;17.33;3.88;
081020;00:32:58;3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.10;17.84;10.58;8.08;1.10;1.63;0.31;0.54;11.68;3.75;1.91;7.79;2.41;0.00;0.00;0.49;0.59;0.00;100.92;2125.98;18779.00;77.48;72.98;13.78;4.32;9.46;7.81;18.96;106.24;31.39;34.45;10.00;
081020;00:33:01;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;8.02;1.10;1.61;0.31;0.54;11.66;3.74;1.91;7.78;2.41;0.00;0.00;0.49;0.59;0.00;137.59;7395.87;81061.02;87.91;151.94;12.13;3.88;8.54;2.82;7.32;32.55;13.31;16.33;3.57;
081020;00:33:03;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;7.91;1.09;1.58;0.30;0.54;11.56;3.73;1.87;7.74;2.40;0.00;0.00;0.49;0.59;0.00;47.53;102.86;537.89;56.99;12.29;10.78;3.51;7.76;9.52;22.81;133.72;37.09;39.84;12.21;
081020;00:33:05;3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.79;7.80;1.08;1.54;0.30;0.53;11.63;3.74;1.90;7.77;2.40;0.00;0.00;0.49;0.59;0.00;47.37;101.45;529.27;56.91;12.19;14.76;4.58;10.00;7.14;17.45;95.84;29.13;32.28;9.14;
081020;00:33:08;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.73;7.68;1.07;1.50;0.29;0.53;11.38;3.71;1.81;7.67;2.38;0.00;0.00;0.49;0.59;0.00;90.93;1397.87;11483.21;74.25;57.03;14.87;4.61;10.06;1.67;4.48;17.69;8.55;11.12;2.10;
081020;00:33:10;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.44;17.99;10.85;7.63;1.07;1.49;0.29;0.53;11.51;3.72;1.86;7.72;2.39;0.00;0.00;0.49;0.59;0.00;100.07;2054.39;18039.39;77.21;71.53;11.51;3.71;8.18;4.21;10.63;51.76;18.63;21.89;5.35;
081020;00:33:12;3.01;19.33;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;7.46;1.05;1.44;0.29;0.52;11.44;3.72;1.83;7.69;2.39;0.00;0.00;0.49;0.59;0.00;120.03;4269.31;42547.93;83.15;109.98;15.97;4.90;10.65;1.40;3.80;14.42;7.37;9.77;1.76;
081020;00:33:15;3.01;19.29;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;7.41;1.05;1.42;0.28;0.52;11.52;3.73;1.86;7.72;2.40;0.00;0.00;0.49;0.59;0.00;71.48;530.75;3687.18;67.31;32.27;16.81;5.12;11.10;6.00;14.82;78.20;25.13;28.39;7.66;
081020;00:33:17;3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;7.29;1.04;1.39;0.28;0.51;11.54;3.73;1.86;7.73;2.40;0.00;0.00;0.49;0.59;0.00;66.84;405.26;2686.96;65.49;27.53;12.40;3.95;8.69;7.69;18.70;104.41;31.00;34.08;9.85;
081020;00:33:19;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.53;18.04;10.92;7.24;1.04;1.37;0.28;0.51;11.90;3.78;1.99;7.88;2.43;0.00;0.00;0.49;0.59;0.00;89.18;1292.61;10475.69;73.67;54.46;9.55;3.16;7.04;4.67;11.72;58.42;20.34;23.62;5.94;
081020;00:33:21;3.01;19.30;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;7.17;1.03;1.35;0.28;0.51;12.07;3.80;2.05;7.95;2.44;0.00;0.00;0.50;0.59;0.00;83.47;990.57;7666.40;71.70;46.57;12.59;4.00;8.79;3.35;8.60;39.76;15.38;18.53;4.25;
081020;00:33:24;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.67;18.10;11.03;7.09;1.02;1.33;0.27;0.51;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.50;0.59;0.00;59.27;249.91;1523.99;62.36;20.72;10.43;3.41;7.56;3.28;8.43;38.79;15.11;18.24;4.16;
081020;00:33:26;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.07;10.98;7.05;1.02;1.32;0.27;0.50;12.42;3.84;2.18;8.09;2.47;0.00;0.00;0.50;0.59;0.00;45.82;88.70;452.10;56.14;11.26;11.91;3.82;8.41;78.00;163.00;1542.46;218.68;186.39;102.45;
081020;00:33:28;2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;6.96;1.01;1.29;0.27;0.50;12.56;3.86;2.23;8.15;2.48;0.00;0.00;0.50;0.59;0.00;78.92;790.39;5882.76;70.08;40.78;13.23;4.17;9.15;2.31;6.07;25.76;11.23;14.09;2.92;
081020;00:33:31;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;6.83;1.00;1.25;0.26;0.50;12.78;3.89;2.32;8.24;2.49;0.00;0.00;0.50;0.59;0.00;133.72;6593.75;70847.84;86.90;142.02;14.77;4.58;10.00;1.07;2.96;10.56;5.88;8.03;1.34;
081020;00:33:33;2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.18;6.81;1.00;1.25;0.26;0.50;12.63;3.87;2.26;8.18;2.48;0.00;0.00;0.50;0.59;0.00;54.86;183.13;1058.24;60.43;17.26;11.75;3.77;8.32;8.91;21.46;123.96;35.11;37.98;11.43;
081020;00:33:35;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.91;0.95;22.91;18.20;11.22;6.64;0.99;1.20;0.26;0.49;12.50;3.85;2.21;8.12;2.47;0.00;0.00;0.50;0.59;0.00;105.94;2583.68;23605.19;79.02;81.85;14.85;4.61;10.05;1.38;3.75;14.16;7.27;9.66;1.73;
081020;00:33:38;2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;6.67;0.99;1.21;0.26;0.49;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.50;0.59;0.00;199.85;33197.36;471837.00;102.37;367.49;17.08;5.19;11.24;0.62;1.78;5.60;3.71;5.38;0.77;
081020;00:33:40;3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;6.63;0.99;1.20;0.26;0.49;13.16;3.94;2.47;8.39;2.52;0.00;0.00;0.50;0.59;0.00;76.49;697.06;5076.48;69.20;37.88;21.91;6.41;13.74;2.69;6.99;30.75;12.77;15.76;3.40;
081020;00:33:42;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;6.54;0.98;1.17;0.25;0.48;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.50;0.59;0.00;149.54;10339.46;120089.36;90.95;185.04;21.60;6.33;13.58;1.05;2.91;10.32;5.78;7.91;1.32;
081020;00:33:45;2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.32;6.45;0.97;1.15;0.25;0.48;13.01;3.92;2.40;8.33;2.51;0.00;0.00;0.50;0.59;0.00;121.64;4505.77;45325.54;83.61;113.53;18.37;5.52;11.92;4.03;10.23;49.31;17.99;21.23;5.13;
081020;00:33:47;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;6.43;0.97;1.14;0.25;0.48;13.17;3.94;2.47;8.39;2.52;0.00;0.01;0.50;0.60;0.00;53.42;164.46;932.85;59.77;16.20;18.03;5.43;11.74;6.39;15.72;84.15;26.50;29.74;8.16;
081020;00:33:49;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;6.29;0.96;1.10;0.25;0.47;12.22;3.82;2.11;8.01;2.45;0.00;0.00;0.50;0.59;0.00;50.22;128.25;696.82;58.28;13.99;14.79;4.59;10.01;47.10;101.73;858.27;142.92;128.76;61.53;
081020;00:33:52;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;6.24;0.95;1.09;0.24;0.47;13.11;3.93;2.44;8.37;2.52;0.00;0.00;0.50;0.59;0.00;53.95;171.19;977.78;60.01;16.58;15.54;4.79;10.42;7.37;17.96;99.35;29.90;33.03;9.43;
081020;00:33:54;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.48;6.29;0.96;1.10;0.25;0.47;13.92;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;95.17;1679.04;14237.48;75.65;63.52;13.62;4.28;9.37;4.64;11.65;58.01;20.24;23.52;5.91;
081020;00:33:56;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.10;17.85;10.59;6.02;0.93;1.03;0.24;0.46;11.79;3.76;1.95;7.84;2.42;0.00;0.00;0.50;0.59;0.00;72.81;571.64;4022.64;67.82;33.71;16.26;4.98;10.81;2.19;5.77;24.21;10.73;13.55;2.76;
081020;00:33:59;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;6.06;0.94;1.04;0.24;0.46;12.14;3.81;2.08;7.98;2.45;0.00;0.00;0.50;0.60;0.00;79.47;812.86;6079.41;70.28;41.46;19.69;5.86;12.61;1.56;4.21;16.37;8.08;10.59;1.97;
081020;00:34:01;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;6.23;0.95;1.09;0.24;0.47;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.51;0.60;0.00;83.79;1005.99;7806.61;71.82;47.00;11.67;3.75;8.28;3.70;9.44;44.66;16.74;19.94;4.70;
081020;00:34:03;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.05;18.69;12.12;6.25;0.95;1.09;0.24;0.47;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.51;0.60;0.00;47.29;100.71;524.76;56.87;12.14;11.45;3.69;8.15;95.46;196.88;1950.65;259.30;216.16;125.66;
081020;00:34:05;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.12;1.14;24.15;18.73;12.21;6.18;0.95;1.07;0.24;0.47;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.51;0.60;0.00;46.00;90.15;460.79;56.24;11.37;15.72;4.83;10.52;12.76;30.01;188.07;47.50;49.40;16.43;
081020;00:34:08;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.35;8.34;1.38;25.52;19.30;13.33;6.37;0.96;1.13;0.25;0.48;17.33;4.41;4.41;9.94;2.81;0.00;0.01;0.51;0.61;0.00;65.65;376.86;2467.42;65.01;26.38;22.08;6.45;13.82;5.08;12.68;64.41;21.83;25.12;6.47;
081020;00:34:10;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.94;0.93;1.01;0.23;0.46;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;42.21;63.76;306.93;54.30;9.28;13.95;4.37;9.55;8.45;20.43;116.56;33.57;36.53;10.84;
081020;00:34:12;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.93;0.93;1.01;0.23;0.46;13.96;4.04;2.79;8.70;2.58;0.00;0.01;0.51;0.60;0.00;70.74;509.09;3511.31;67.03;31.48;27.43;7.76;16.46;23.89;53.94;389.92;80.63;78.26;30.98;
081020;00:34:15;3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.21;24.53;18.89;12.51;6.07;0.94;1.05;0.24;0.47;15.31;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.61;0.00;50.07;126.77;687.34;58.21;13.90;19.58;5.83;12.55;50.24;108.04;924.96;150.90;134.99;65.67;
081020;00:34:17;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.63;8.45;1.52;26.20;19.58;13.91;6.37;0.96;1.13;0.25;0.48;18.63;4.55;5.14;10.39;2.89;0.00;0.01;0.52;0.62;0.00;36.72;36.41;159.06;51.30;6.67;16.46;5.03;10.91;25.44;57.20;419.44;85.01;81.95;33.01;
081020;00:34:19;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.91;8.56;1.66;26.86;19.85;14.48;6.33;0.96;1.12;0.25;0.48;19.68;4.65;5.77;10.75;2.96;0.00;0.01;0.52;0.62;0.00;76.22;687.26;4992.91;69.10;37.56;15.27;4.72;10.27;2.96;7.67;34.47;13.87;16.93;3.76;
081020;00:34:22;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.79;8.51;1.60;26.58;19.74;14.23;6.29;0.96;1.10;0.25;0.47;19.61;4.65;5.73;10.73;2.95;0.00;0.01;0.52;0.62;0.00;65.58;375.30;2455.47;64.99;26.32;15.83;4.86;10.58;2.87;7.45;33.24;13.51;16.55;3.64;
081020;00:34:24;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.16;18.74;12.22;5.82;0.92;0.98;0.23;0.45;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.61;0.00;113.44;3402.81;32606.72;81.26;96.24;15.12;4.68;10.19;2.68;6.98;30.65;12.74;15.72;3.39;
081020;00:34:26;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.93;5.73;0.91;0.95;0.23;0.45;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.51;0.61;0.00;127.90;5512.28;57419.52;85.33;127.82;17.56;5.31;11.50;1.77;4.75;18.99;9.00;11.62;2.24;
