071020;14:00:24;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.03;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.96;0.84;0.76;0.20;0.42;13.51;3.98;2.60;8.52;2.55;0.00;0.01;0.52;0.61;0.00;16.61;1.50;3.77;37.12;1.02;3.64;1.39;3.24;0.01;0.03;0.03;0.09;0.20;0.01;
071020;14:00:26;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;5.21;0.86;0.82;0.21;0.43;16.40;4.31;3.92;9.61;2.75;0.00;0.01;0.52;0.62;0.00;18.63;2.38;6.47;38.90;1.34;4.36;1.62;3.75;0.01;0.04;0.04;0.11;0.25;0.01;
071020;14:00:28;3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.04;4.53;8.41;1.47;25.96;19.48;13.71;5.46;0.88;0.89;0.22;0.44;19.63;4.65;5.74;10.74;2.95;0.00;0.01;0.53;0.63;0.00;14.70;0.92;2.12;35.32;0.76;3.19;1.25;2.91;0.01;0.03;0.03;0.08;0.20;0.01;
071020;14:00:31;3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.04;4.63;8.45;1.52;26.20;19.58;13.91;5.51;0.89;0.90;0.22;0.44;20.22;4.70;6.11;10.93;2.99;0.00;0.01;0.53;0.63;0.00;18.52;2.32;6.29;38.80;1.32;3.67;1.40;3.26;0.01;0.03;0.04;0.10;0.23;0.01;
071020;14:00:33;3.20;20.99;13.45;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.04;4.65;8.46;1.53;26.25;19.60;13.95;5.45;0.88;0.88;0.22;0.44;20.49;4.73;6.28;11.02;3.00;0.00;0.01;0.53;0.63;0.00;19.60;2.92;8.23;39.71;1.51;4.49;1.66;3.83;0.01;0.02;0.03;0.08;0.19;0.01;
071020;14:00:35;3.19;20.91;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.04;4.62;8.45;1.51;26.16;19.57;13.88;5.43;0.88;0.88;0.21;0.44;20.25;4.71;6.13;10.94;2.99;0.00;0.01;0.53;0.63;0.00;15.58;1.16;2.78;36.16;0.88;3.47;1.34;3.12;0.01;0.03;0.04;0.10;0.23;0.01;
071020;14:00:38;3.18;20.85;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.04;0.04;0.04;4.49;8.40;1.45;25.86;19.44;13.62;5.34;0.87;0.86;0.21;0.43;19.37;4.62;5.58;10.65;2.94;0.00;0.01;0.53;0.63;0.00;17.84;2.00;5.27;38.22;1.21;3.97;1.50;3.48;0.01;0.04;0.04;0.11;0.25;0.01;
071020;14:00:40;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.04;0.04;0.04;4.43;8.37;1.42;25.70;19.38;13.49;5.32;0.87;0.85;0.21;0.43;19.34;4.62;5.56;10.64;2.94;0.00;0.01;0.53;0.63;0.00;22.03;4.67;14.29;41.65;1.99;4.32;1.61;3.71;0.01;0.02;0.03;0.08;0.18;0.01;
071020;14:00:42;3.18;20.84;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.04;0.04;0.04;4.41;8.37;1.41;25.67;19.37;13.46;5.32;0.87;0.85;0.21;0.43;19.19;4.60;5.47;10.59;2.93;0.00;0.01;0.53;0.63;0.00;16.30;1.39;3.44;36.83;0.98;3.11;1.22;2.85;0.00;0.01;0.01;0.04;0.10;0.00;
071020;14:00:45;3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.34;8.34;1.38;25.48;19.29;13.30;5.26;0.87;0.83;0.21;0.43;18.76;4.56;5.22;10.44;2.90;0.00;0.01;0.53;0.63;0.00;16.67;1.52;3.83;37.18;1.03;3.64;1.39;3.24;0.00;0.01;0.01;0.03;0.09;0.00;
071020;14:00:47;3.15;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.28;8.31;1.35;25.35;19.23;13.19;5.23;0.86;0.83;0.21;0.43;18.55;4.54;5.09;10.37;2.89;0.00;0.01;0.53;0.63;0.00;14.82;0.95;2.20;35.43;0.78;3.49;1.34;3.13;0.01;0.02;0.03;0.08;0.19;0.01;
071020;14:00:49;3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;4.99;0.84;0.77;0.20;0.42;15.69;4.24;3.57;9.35;2.70;0.00;0.01;0.52;0.62;0.00;13.68;0.69;1.51;34.29;0.64;3.51;1.35;3.14;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:00:52;3.15;20.53;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.52;18.89;12.51;5.17;0.86;0.81;0.21;0.43;17.15;4.39;4.31;9.87;2.80;0.00;0.01;0.53;0.63;0.00;18.99;2.57;7.09;39.21;1.40;4.08;1.54;3.55;0.01;0.02;0.03;0.08;0.18;0.01;
071020;14:00:54;3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;5.20;0.86;0.82;0.21;0.43;17.83;4.47;4.69;10.12;2.84;0.00;0.01;0.53;0.63;0.00;19.43;2.82;7.90;39.57;1.48;4.00;1.51;3.49;0.01;0.04;0.05;0.13;0.29;0.01;
071020;14:00:56;3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.79;0.82;0.72;0.19;0.41;13.63;4.00;2.66;8.57;2.56;0.00;0.01;0.52;0.62;0.00;17.48;1.84;4.80;37.90;1.15;3.45;1.33;3.10;0.00;0.02;0.02;0.06;0.15;0.01;
071020;14:00:59;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.75;0.82;21.99;17.79;10.50;4.70;0.81;0.70;0.19;0.41;12.84;3.90;2.34;8.26;2.50;0.00;0.01;0.52;0.61;0.00;16.08;1.32;3.24;36.64;0.95;3.60;1.38;3.21;0.00;0.01;0.01;0.05;0.12;0.00;
071020;14:01:01;3.07;19.82;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.73;0.82;0.71;0.19;0.41;12.69;3.88;2.28;8.20;2.49;0.00;0.01;0.51;0.61;0.00;17.55;1.87;4.89;37.97;1.16;3.87;1.47;3.41;0.01;0.03;0.04;0.09;0.22;0.01;
071020;14:01:03;3.09;20.01;12.95;4.92;6.62;5.33;3.13;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.82;0.83;0.73;0.19;0.41;13.23;3.95;2.49;8.42;2.53;0.00;0.01;0.52;0.61;0.00;17.20;1.72;4.44;37.65;1.11;4.18;1.57;3.62;0.01;0.03;0.03;0.08;0.20;0.01;
