071020;14:59:39;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;5.14;0.86;0.81;0.20;0.43;11.61;3.74;1.89;7.76;2.40;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.48;3.70;8.16;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:41;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;5.14;0.86;0.81;0.20;0.43;11.61;3.74;1.89;7.76;2.40;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;13.04;4.12;9.04;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:43;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;5.15;0.86;0.81;0.20;0.43;11.79;3.76;1.95;7.84;2.42;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;15.45;4.76;10.37;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:46;2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;5.16;0.86;0.81;0.21;0.43;11.65;3.74;1.90;7.78;2.41;0.00;0.00;0.49;0.59;0.00;0.00;0.00;0.00;0.00;0.00;15.38;4.75;10.33;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:48;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.95;17.33;9.72;5.16;0.86;0.81;0.21;0.43;11.71;3.75;1.92;7.80;2.41;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;14.92;4.62;10.08;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:50;2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;5.16;0.86;0.81;0.21;0.43;11.81;3.76;1.96;7.84;2.42;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.12;3.60;7.96;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:53;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;5.16;0.86;0.81;0.21;0.43;11.65;3.74;1.90;7.78;2.41;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;10.90;3.54;7.83;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:55;2.88;18.17;12.00;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.12;17.41;9.84;5.18;0.86;0.82;0.21;0.43;11.88;3.77;1.99;7.87;2.42;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.76;3.78;8.32;0.00;0.00;0.00;0.00;0.00;0.00;
071020;14:59:57;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.56;0.69;20.96;17.34;9.72;5.17;0.86;0.81;0.21;0.43;11.67;3.75;1.91;7.78;2.41;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.58;3.73;8.22;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:00;2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;5.18;0.86;0.82;0.21;0.43;11.89;3.78;1.99;7.88;2.42;0.00;0.00;0.49;0.59;0.00;0.00;0.00;0.00;0.00;0.00;11.45;3.69;8.15;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:02;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.19;17.44;9.90;5.23;0.86;0.83;0.21;0.43;11.75;3.76;1.94;7.82;2.41;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;10.32;3.38;7.49;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:04;2.87;18.09;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;5.19;0.86;0.82;0.21;0.43;11.64;3.74;1.90;7.77;2.40;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.49;3.70;8.17;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:06;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;5.17;0.86;0.81;0.21;0.43;11.88;3.77;1.99;7.87;2.42;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;15.12;4.68;10.19;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:09;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.56;0.69;20.92;17.32;9.70;5.17;0.86;0.81;0.21;0.43;11.67;3.75;1.91;7.78;2.41;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;18.52;5.56;12.00;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:11;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.81;5.17;0.86;0.81;0.21;0.43;11.80;3.76;1.96;7.84;2.42;0.00;0.00;0.49;0.59;0.00;0.00;0.00;0.00;0.00;0.00;12.08;3.86;8.51;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:13;2.88;18.11;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.11;17.40;9.84;5.15;0.86;0.81;0.20;0.43;11.65;3.74;1.90;7.78;2.41;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;18.27;5.49;11.87;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:16;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.84;5.13;0.85;0.80;0.20;0.43;11.71;3.75;1.92;7.80;2.41;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;16.82;5.12;11.11;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:18;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;5.13;0.85;0.80;0.20;0.42;11.63;3.74;1.90;7.77;2.40;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;16.79;5.11;11.09;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:20;2.88;18.18;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.15;17.42;9.87;5.13;0.85;0.80;0.20;0.42;11.79;3.76;1.95;7.84;2.42;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.84;3.80;8.37;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:23;2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.29;17.48;9.97;5.11;0.85;0.80;0.20;0.42;11.74;3.76;1.93;7.81;2.41;0.00;0.00;0.49;0.59;0.00;0.00;0.00;0.00;0.00;0.00;16.99;5.16;11.19;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:25;2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;5.08;0.85;0.79;0.20;0.42;11.72;3.75;1.93;7.81;2.41;0.00;0.00;0.49;0.59;0.00;0.00;0.00;0.00;0.00;0.00;16.69;5.09;11.03;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:27;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;5.02;0.84;0.78;0.20;0.42;11.46;3.72;1.84;7.70;2.39;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;17.23;5.23;11.32;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:30;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.84;17.28;9.63;4.98;0.84;0.77;0.20;0.42;11.32;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;16.89;5.14;11.14;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:32;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;4.98;0.84;0.77;0.20;0.42;11.38;3.71;1.81;7.67;2.38;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;16.93;5.15;11.16;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:34;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;4.97;0.84;0.77;0.20;0.42;11.39;3.71;1.82;7.67;2.38;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;18.13;5.46;11.80;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:36;2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.92;17.32;9.69;4.94;0.84;0.76;0.20;0.42;11.74;3.76;1.94;7.82;2.41;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;14.72;4.57;9.97;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:39;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.84;17.28;9.64;4.89;0.83;0.75;0.20;0.41;11.55;3.73;1.87;7.74;2.40;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;14.66;4.56;9.94;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:41;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.83;17.27;9.62;4.88;0.83;0.74;0.20;0.41;11.60;3.74;1.89;7.76;2.40;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;12.02;3.85;8.47;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:43;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.67;7.52;0.67;20.74;17.24;9.56;4.88;0.83;0.74;0.20;0.41;11.70;3.75;1.92;7.80;2.41;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.40;3.68;8.12;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:46;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.81;17.27;9.61;4.88;0.83;0.74;0.20;0.41;11.80;3.76;1.96;7.84;2.42;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;10.83;3.52;7.79;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:48;2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.50;0.65;20.58;17.16;9.44;4.81;0.82;0.73;0.19;0.41;11.56;3.73;1.87;7.74;2.40;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.55;3.72;8.20;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:50;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.54;17.14;9.41;4.79;0.82;0.72;0.19;0.41;11.26;3.69;1.77;7.61;2.37;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;9.67;3.20;7.11;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:53;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.56;7.46;0.63;20.37;17.07;9.29;4.72;0.82;0.71;0.19;0.41;10.86;3.64;1.64;7.45;2.34;0.00;0.00;0.48;0.58;0.00;0.00;0.00;0.00;0.00;0.00;15.25;4.71;10.26;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:55;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.55;7.45;0.63;20.34;17.05;9.27;4.70;0.81;0.70;0.19;0.41;10.78;3.63;1.62;7.42;2.33;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;15.26;4.71;10.27;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:00:57;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.18;16.98;9.15;4.66;0.81;0.69;0.19;0.40;10.85;3.64;1.64;7.44;2.34;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;17.57;5.32;11.50;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:00;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.44;0.62;20.30;17.04;9.24;4.66;0.81;0.69;0.19;0.40;10.78;3.63;1.62;7.41;2.33;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;22.14;6.47;13.85;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:02;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.45;0.62;20.33;17.05;9.26;4.69;0.81;0.70;0.19;0.40;10.77;3.62;1.61;7.41;2.33;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;17.28;5.24;11.35;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:04;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.55;7.45;0.62;20.33;17.05;9.26;4.64;0.81;0.69;0.19;0.40;10.85;3.63;1.64;7.44;2.34;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;20.11;5.96;12.82;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:06;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.55;7.45;0.62;20.33;17.05;9.26;4.62;0.81;0.68;0.19;0.40;10.86;3.64;1.64;7.45;2.34;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;14.55;4.53;9.88;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:09;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.55;7.45;0.62;20.33;17.05;9.26;4.61;0.81;0.68;0.19;0.40;10.95;3.65;1.67;7.49;2.35;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;17.17;5.21;11.29;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:11;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.37;4.67;0.81;0.69;0.19;0.40;11.13;3.67;1.73;7.56;2.36;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;13.64;4.28;9.38;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:13;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.45;4.66;0.81;0.69;0.19;0.40;11.51;3.73;1.86;7.72;2.39;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.32;3.66;8.07;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:16;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;4.64;0.81;0.69;0.19;0.40;11.59;3.74;1.88;7.75;2.40;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;9.06;3.03;6.75;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:18;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.54;17.15;9.42;4.62;0.81;0.68;0.19;0.40;11.52;3.73;1.86;7.72;2.40;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;12.42;3.96;8.70;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:20;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.77;17.25;9.58;4.61;0.81;0.68;0.19;0.40;11.42;3.71;1.83;7.68;2.39;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;13.14;4.15;9.10;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:23;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.67;7.52;0.67;20.73;17.23;9.55;4.61;0.81;0.68;0.19;0.40;11.49;3.72;1.85;7.71;2.39;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;11.04;3.58;7.91;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:25;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.57;7.46;0.63;20.41;17.09;9.32;4.54;0.80;0.67;0.18;0.40;11.41;3.71;1.82;7.68;2.39;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;15.93;4.89;10.63;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:27;2.80;17.46;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.50;17.13;9.39;4.58;0.80;0.67;0.18;0.40;11.48;3.72;1.85;7.71;2.39;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;18.86;5.64;12.18;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:30;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.65;20.52;17.14;9.40;4.55;0.80;0.67;0.18;0.40;11.59;3.74;1.88;7.75;2.40;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;15.85;4.87;10.59;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:32;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.58;7.47;0.64;20.45;17.10;9.34;4.53;0.80;0.66;0.18;0.40;11.52;3.73;1.86;7.72;2.39;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;13.83;4.34;9.49;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:34;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.20;16.99;9.16;4.46;0.79;0.65;0.18;0.39;10.99;3.65;1.68;7.50;2.35;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;19.59;5.83;12.56;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:36;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.54;17.14;9.41;4.51;0.80;0.66;0.18;0.40;11.57;3.73;1.88;7.75;2.40;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;17.59;5.32;11.51;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:39;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.76;17.25;9.58;4.52;0.80;0.66;0.18;0.40;11.52;3.73;1.86;7.72;2.39;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;21.98;6.43;13.77;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:41;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.50;17.12;9.38;4.51;0.80;0.66;0.18;0.40;11.68;3.75;1.91;7.79;2.41;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;12.47;3.97;8.73;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:43;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.56;7.46;0.63;20.36;17.06;9.28;4.49;0.79;0.65;0.18;0.40;11.28;3.69;1.78;7.62;2.38;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;12.85;4.07;8.94;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:46;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.55;7.45;0.63;20.34;17.05;9.27;4.46;0.79;0.65;0.18;0.39;11.37;3.71;1.81;7.66;2.38;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;15.74;4.84;10.53;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:48;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.55;7.45;0.62;20.33;17.05;9.26;4.50;0.79;0.66;0.18;0.40;11.30;3.70;1.79;7.63;2.38;0.00;0.01;0.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00;17.42;5.28;11.42;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:50;2.81;17.50;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.55;7.45;0.62;20.33;17.05;9.26;4.46;0.79;0.65;0.18;0.39;11.20;3.68;1.75;7.59;2.37;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;12.18;3.89;8.56;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:53;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.57;7.46;0.63;20.41;17.09;9.32;4.51;0.80;0.66;0.18;0.40;11.44;3.72;1.83;7.69;2.39;0.00;0.01;0.51;0.61;0.00;0.00;0.00;0.00;0.00;0.00;12.95;4.10;9.00;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:55;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.67;7.52;0.67;20.74;17.24;9.56;4.55;0.80;0.67;0.18;0.40;11.75;3.76;1.94;7.82;2.41;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;12.53;3.99;8.76;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:01:57;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.79;4.57;0.80;0.67;0.18;0.40;12.27;3.82;2.12;8.03;2.46;0.00;0.01;0.53;0.63;0.00;0.00;0.00;0.00;0.00;0.00;12.52;3.98;8.76;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:00;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.03;17.37;9.77;4.56;0.80;0.67;0.18;0.40;12.47;3.85;2.20;8.11;2.47;0.00;0.01;0.50;0.60;0.00;0.00;0.00;0.00;0.00;0.00;13.40;4.22;9.25;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:02;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.57;0.80;0.67;0.18;0.40;12.14;3.81;2.08;7.98;2.44;0.00;0.01;0.54;0.64;0.00;0.00;0.00;0.00;0.00;0.00;13.46;4.24;9.28;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:04;2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.12;17.41;9.84;4.58;0.80;0.67;0.18;0.40;12.53;3.86;2.22;8.14;2.48;0.00;0.01;0.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00;16.91;5.14;11.15;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:06;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.09;4.60;0.80;0.68;0.19;0.40;13.39;3.97;2.55;8.48;2.54;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;13.55;4.26;9.33;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:09;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.01;4.58;0.80;0.67;0.18;0.40;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.48;0.57;0.00;0.00;0.00;0.00;0.00;0.00;15.94;4.89;10.63;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:11;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.63;0.81;0.69;0.19;0.40;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.48;0.58;0.00;0.00;0.00;0.00;0.00;0.00;16.71;5.09;11.05;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:13;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.83;4.70;0.81;0.70;0.19;0.41;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.48;0.58;0.00;0.00;0.00;0.00;0.00;0.00;19.11;5.71;12.31;0.00;0.00;0.00;0.00;0.00;0.00;
071020;15:02:16;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;4.74;0.82;0.71;0.19;0.41;15.86;4.25;3.66;9.41;2.72;0.00;0.00;0.49;0.58;0.00;0.00;0.00;0.00;0.00;0.00;15.27;4.72;10.27;0.00;0.00;0.00;0.00;0.00;0.00;
