071020;16:58:27;calibrating is done.
071020;17:01:05;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.36;9.76;5.29;0.87;0.84;0.21;0.43;12.78;3.89;2.32;8.24;2.49;0.00;0.00;0.49;0.59;0.00;37.84;41.08;183.27;51.93;7.16;8.40;2.84;6.35;0.05;0.18;0.32;0.47;0.89;0.06;
071020;17:01:07;2.87;18.09;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.32;17.50;10.00;5.37;0.88;0.86;0.21;0.44;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;24.61;7.29;24.09;43.58;2.59;5.35;1.93;4.42;2.50;6.55;28.33;12.03;14.96;3.17;
071020;17:01:09;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;5.37;0.88;0.86;0.21;0.44;12.79;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.59;0.00;59.02;245.72;1494.05;62.25;20.51;4.62;1.71;3.92;0.04;0.15;0.25;0.39;0.76;0.05;
071020;17:01:12;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.02;5.39;0.88;0.87;0.21;0.44;13.06;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.59;0.00;38.96;46.20;210.34;52.55;7.68;4.23;1.58;3.65;0.11;0.36;0.77;0.88;1.53;0.14;
071020;17:01:14;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;5.37;0.88;0.86;0.21;0.44;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.59;0.00;79.16;800.09;5967.55;70.17;41.08;6.71;2.34;5.30;0.02;0.06;0.08;0.17;0.37;0.02;
071020;17:01:16;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.61;17.18;9.46;5.31;0.87;0.85;0.21;0.43;12.17;3.81;2.09;7.99;2.45;0.00;0.00;0.49;0.58;0.00;27.10;10.73;37.94;45.32;3.25;4.30;1.60;3.70;1.28;3.50;13.02;6.84;9.16;1.61;
071020;17:01:19;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.57;7.47;0.63;20.42;17.09;9.33;5.23;0.86;0.83;0.21;0.43;11.57;3.73;1.88;7.74;2.40;0.00;0.00;0.49;0.58;0.00;33.91;26.43;109.25;49.66;5.53;5.57;2.00;4.56;0.26;0.79;2.04;1.78;2.84;0.32;
071020;17:01:21;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.54;7.44;0.62;20.30;17.04;9.24;5.20;0.86;0.82;0.21;0.43;11.20;3.68;1.75;7.59;2.37;0.00;0.00;0.49;0.58;0.00;31.60;19.91;78.34;48.25;4.68;6.26;2.21;5.01;0.27;0.83;2.17;1.86;2.95;0.34;
071020;17:01:23;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.53;7.44;0.62;20.28;17.03;9.22;5.23;0.86;0.83;0.21;0.43;11.12;3.67;1.73;7.56;2.36;0.00;0.00;0.49;0.58;0.00;44.49;78.81;393.57;55.48;10.51;6.35;2.24;5.07;0.09;0.28;0.56;0.70;1.26;0.10;
071020;17:01:26;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.55;7.45;0.63;20.36;17.06;9.28;5.28;0.87;0.84;0.21;0.43;11.19;3.68;1.75;7.59;2.37;0.00;0.00;0.49;0.58;0.00;58.22;232.47;1399.99;61.91;19.85;8.43;2.85;6.37;0.05;0.16;0.27;0.41;0.80;0.06;
071020;17:01:28;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.37;17.07;9.29;5.29;0.87;0.84;0.21;0.43;11.12;3.67;1.73;7.56;2.36;0.00;0.00;0.49;0.58;0.00;32.87;23.31;94.28;49.03;5.13;6.44;2.26;5.12;3.07;7.91;35.84;14.27;17.36;3.89;
071020;17:01:30;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.37;17.07;9.29;5.29;0.87;0.84;0.21;0.43;11.19;3.68;1.75;7.59;2.37;0.00;0.00;0.49;0.58;0.00;22.62;5.18;16.16;42.10;2.12;5.80;2.07;4.71;185.11;365.61;4211.80;453.26;351.34;245.45;
071020;17:01:32;2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.37;17.07;9.29;5.29;0.87;0.84;0.21;0.43;11.46;3.72;1.84;7.70;2.39;0.00;0.00;0.49;0.58;0.00;29.90;15.93;60.34;47.18;4.10;6.30;2.22;5.04;1.07;2.95;10.51;5.86;8.00;1.34;
071020;17:01:35;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;5.31;0.87;0.85;0.21;0.43;11.60;3.74;1.89;7.76;2.40;0.00;0.00;0.49;0.58;0.00;24.77;7.47;24.80;43.69;2.63;7.11;2.46;5.55;0.42;1.23;3.55;2.66;4.03;0.52;
071020;17:01:37;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.83;17.28;9.63;5.29;0.87;0.84;0.21;0.43;11.81;3.76;1.96;7.84;2.42;0.00;0.00;0.49;0.58;0.00;36.31;34.79;150.83;51.06;6.50;5.31;1.92;4.39;0.23;0.71;1.78;1.62;2.61;0.29;
071020;17:01:39;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.68;20.87;17.30;9.66;5.29;0.87;0.84;0.21;0.43;12.03;3.79;2.04;7.93;2.44;0.00;0.00;0.49;0.58;0.00;33.00;23.69;96.08;49.11;5.18;7.35;2.53;5.70;0.98;2.72;9.50;5.45;7.51;1.22;
071020;17:01:42;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.69;20.88;17.30;9.67;5.29;0.87;0.84;0.21;0.43;11.89;3.78;1.99;7.88;2.43;0.00;0.00;0.49;0.58;0.00;29.15;14.38;53.49;46.69;3.86;6.99;2.43;5.48;1.54;4.16;16.13;8.00;10.49;1.94;
071020;17:01:44;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.69;20.88;17.30;9.67;5.29;0.87;0.84;0.21;0.43;11.87;3.77;1.98;7.87;2.42;0.00;0.00;0.49;0.59;0.00;50.94;135.89;745.72;58.63;14.48;6.77;2.36;5.33;0.06;0.19;0.34;0.49;0.92;0.07;
071020;17:01:46;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.71;21.05;17.38;9.79;5.23;0.86;0.83;0.21;0.43;12.22;3.82;2.11;8.01;2.45;0.00;0.00;0.49;0.58;0.00;50.40;130.15;708.95;58.37;14.12;5.74;2.05;4.67;0.09;0.30;0.60;0.74;1.32;0.11;
071020;17:01:49;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;5.20;0.86;0.82;0.21;0.43;12.20;3.82;2.10;8.00;2.45;0.00;0.00;0.49;0.58;0.00;37.69;40.45;179.96;51.85;7.10;5.90;2.10;4.78;0.32;0.95;2.57;2.11;3.29;0.39;
071020;17:01:51;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.57;0.70;21.02;17.36;9.77;5.20;0.86;0.82;0.21;0.43;12.11;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.59;0.00;60.67;274.43;1700.85;62.96;21.89;6.20;2.19;4.97;0.03;0.11;0.17;0.29;0.59;0.04;
071020;17:01:53;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;5.15;0.86;0.81;0.20;0.43;12.09;3.80;2.06;7.96;2.44;0.00;0.00;0.49;0.58;0.00;61.31;286.35;1787.83;63.23;22.44;5.95;2.11;4.81;0.04;0.14;0.25;0.38;0.75;0.05;
071020;17:01:56;2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;5.18;0.86;0.82;0.21;0.43;12.36;3.84;2.16;8.07;2.46;0.00;0.00;0.49;0.59;0.00;25.85;8.88;30.38;44.46;2.91;4.63;1.71;3.93;2.11;5.59;23.26;10.42;13.21;2.67;
071020;17:01:58;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;5.19;0.86;0.82;0.21;0.43;12.32;3.83;2.14;8.05;2.46;0.00;0.00;0.49;0.59;0.00;24.70;7.38;24.47;43.64;2.61;5.46;1.97;4.49;1.14;3.14;11.37;6.20;8.41;1.43;
071020;17:02:00;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.12;5.19;0.86;0.82;0.21;0.43;13.06;3.93;2.42;8.35;2.52;0.00;0.00;0.49;0.59;0.00;49.09;117.04;625.90;57.75;13.26;3.59;1.38;3.20;0.08;0.27;0.54;0.68;1.24;0.10;
071020;17:02:03;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.67;17.66;10.26;5.18;0.86;0.82;0.21;0.43;12.74;3.88;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;55.40;190.38;1107.52;60.66;17.65;6.75;2.35;5.32;0.53;1.53;4.65;3.24;4.79;0.66;
071020;17:02:05;2.86;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;5.14;0.86;0.81;0.20;0.43;12.67;3.88;2.27;8.19;2.49;0.00;0.00;0.49;0.59;0.00;24.38;7.01;23.02;43.41;2.53;6.57;2.30;5.21;102.57;210.55;2120.52;275.49;227.86;135.13;
071020;17:02:07;2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.34;17.95;10.77;5.25;0.87;0.83;0.21;0.43;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;40.38;53.38;249.17;53.33;8.36;7.91;2.69;6.05;5.11;12.76;64.92;21.96;25.25;6.51;
071020;17:02:10;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.33;0.87;0.85;0.21;0.43;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;39.38;48.26;221.37;52.78;7.87;8.04;2.73;6.13;1.09;3.01;10.76;5.96;8.12;1.36;
071020;17:02:12;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.39;0.88;0.87;0.21;0.44;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.50;0.60;0.00;49.99;125.91;681.93;58.17;13.84;6.44;2.26;5.13;0.04;0.13;0.21;0.34;0.68;0.04;
071020;17:02:14;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;5.33;0.87;0.85;0.21;0.43;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.50;0.60;0.00;28.91;13.91;51.47;46.53;3.79;6.48;2.28;5.15;0.30;0.91;2.43;2.02;3.17;0.37;
071020;17:02:16;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.28;0.87;0.84;0.21;0.43;15.33;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.60;0.00;37.20;38.39;169.25;51.57;6.88;4.71;1.73;3.99;0.15;0.47;1.07;1.12;1.90;0.18;
071020;17:02:19;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.94;22.88;18.19;11.19;5.21;0.86;0.82;0.21;0.43;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;23.71;6.27;20.20;42.92;2.37;5.37;1.94;4.43;0.27;0.81;2.11;1.83;2.91;0.33;
071020;17:02:21;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.26;0.87;0.84;0.21;0.43;15.01;4.16;3.25;9.10;2.66;0.00;0.00;0.50;0.59;0.00;29.58;15.26;57.38;46.97;4.00;5.67;2.03;4.63;0.12;0.39;0.85;0.95;1.64;0.15;
071020;17:02:23;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;5.19;0.86;0.82;0.21;0.43;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;26.38;9.63;33.41;44.83;3.05;4.28;1.60;3.69;0.20;0.63;1.54;1.46;2.38;0.25;
071020;17:02:26;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.85;5.15;0.86;0.81;0.20;0.43;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;49.88;124.87;675.27;58.13;13.78;4.59;1.70;3.90;0.04;0.14;0.23;0.36;0.71;0.05;
071020;17:02:28;2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;5.15;0.86;0.81;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;36.18;34.31;148.39;50.99;6.44;4.68;1.73;3.97;0.58;1.66;5.13;3.48;5.09;0.72;
071020;17:02:30;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;5.19;0.86;0.82;0.21;0.43;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;22.45;5.04;15.62;41.98;2.08;5.21;1.89;4.33;28.78;64.18;484.01;94.32;89.70;37.39;
071020;17:02:33;2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.97;0.84;0.76;0.20;0.42;13.00;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.59;0.00;30.40;17.03;65.22;47.49;4.27;8.08;2.74;6.15;1.55;4.19;16.28;8.05;10.55;1.96;
071020;17:02:35;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.50;0.65;20.58;17.16;9.44;4.84;0.83;0.73;0.19;0.41;11.54;3.73;1.87;7.73;2.40;0.00;0.00;0.49;0.58;0.00;26.46;9.75;33.91;44.88;3.07;5.61;2.01;4.59;0.71;2.00;6.50;4.13;5.91;0.88;
071020;17:02:37;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.17;16.98;9.15;4.75;0.82;0.71;0.19;0.41;11.02;3.66;1.69;7.52;2.35;0.00;0.00;0.49;0.58;0.00;30.98;18.39;71.37;47.87;4.46;5.79;2.07;4.71;0.15;0.48;1.10;1.14;1.93;0.19;
071020;17:02:40;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.38;0.58;19.94;16.87;8.97;4.74;0.82;0.71;0.19;0.41;10.76;3.62;1.61;7.41;2.33;0.00;0.00;0.48;0.58;0.00;31.21;18.94;73.90;48.01;4.54;5.09;1.85;4.24;0.07;0.22;0.42;0.57;1.05;0.08;
071020;17:02:42;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.35;0.57;19.81;16.81;8.88;4.72;0.82;0.71;0.19;0.41;10.55;3.59;1.54;7.32;2.31;0.00;0.00;0.48;0.58;0.00;34.18;27.29;113.41;49.82;5.63;5.06;1.84;4.22;0.22;0.68;1.68;1.55;2.52;0.27;
071020;17:02:44;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.34;7.32;0.55;19.63;16.73;8.75;4.73;0.82;0.71;0.19;0.41;10.43;3.58;1.51;7.26;2.30;0.00;0.00;0.48;0.58;0.00;39.21;47.42;216.87;52.69;7.79;4.64;1.71;3.93;0.12;0.38;0.83;0.93;1.62;0.15;
071020;17:02:47;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.38;7.34;0.56;19.75;16.78;8.84;4.73;0.82;0.71;0.19;0.41;10.48;3.58;1.52;7.29;2.31;0.00;0.00;0.48;0.58;0.00;23.61;6.16;19.79;42.84;2.35;4.57;1.69;3.89;0.42;1.24;3.57;2.68;4.05;0.52;
071020;17:02:49;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.36;7.33;0.56;19.70;16.76;8.80;4.72;0.82;0.71;0.19;0.41;10.26;3.55;1.45;7.19;2.29;0.00;0.00;0.48;0.58;0.00;21.48;4.21;12.66;41.22;1.88;6.18;2.19;4.96;0.37;1.09;3.03;2.38;3.65;0.45;
071020;17:02:51;2.80;17.41;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.34;7.32;0.55;19.61;16.72;8.74;4.69;0.81;0.70;0.19;0.40;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;38.80;45.47;206.45;52.47;7.60;7.27;2.51;5.65;0.18;0.57;1.37;1.34;2.21;0.23;
071020;17:02:53;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.33;7.31;0.55;19.59;16.71;8.72;4.65;0.81;0.69;0.19;0.40;10.39;3.57;1.49;7.25;2.30;0.00;0.00;0.48;0.58;0.00;38.47;43.93;198.28;52.28;7.45;6.26;2.21;5.01;0.09;0.29;0.58;0.72;1.29;0.11;
071020;17:02:56;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.35;7.33;0.56;19.66;16.74;8.78;4.65;0.81;0.69;0.19;0.40;10.32;3.56;1.47;7.22;2.29;0.00;0.00;0.48;0.58;0.00;44.12;76.22;378.43;55.29;10.30;5.49;1.98;4.51;0.08;0.25;0.49;0.64;1.16;0.09;
071020;17:02:58;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.38;7.34;0.57;19.76;16.78;8.84;4.65;0.81;0.69;0.19;0.40;10.38;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;43.29;70.59;345.89;54.86;9.85;6.16;2.18;4.95;0.28;0.84;2.19;1.88;2.97;0.34;
071020;17:03:00;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.32;7.30;0.54;19.54;16.68;8.69;4.65;0.81;0.69;0.19;0.40;10.39;3.57;1.50;7.25;2.30;0.00;0.00;0.48;0.58;0.00;40.93;56.33;265.42;53.62;8.62;6.41;2.25;5.11;0.05;0.17;0.31;0.45;0.86;0.06;
071020;17:03:03;2.80;17.41;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.29;7.28;0.53;19.42;16.63;8.60;4.65;0.81;0.69;0.19;0.40;10.32;3.56;1.47;7.22;2.29;0.00;0.00;0.48;0.58;0.00;28.55;13.24;48.56;46.30;3.68;5.73;2.05;4.66;0.25;0.75;1.90;1.70;2.72;0.30;
071020;17:03:05;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.28;7.28;0.53;19.40;16.62;8.59;4.62;0.81;0.68;0.19;0.40;10.22;3.55;1.44;7.18;2.29;0.00;0.00;0.48;0.58;0.00;32.51;22.31;89.57;48.81;5.00;5.37;1.94;4.43;0.62;1.77;5.58;3.70;5.37;0.77;
071020;17:03:07;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.30;7.29;0.54;19.47;16.65;8.64;4.64;0.81;0.69;0.19;0.40;10.28;3.56;1.46;7.20;2.29;0.00;0.00;0.48;0.58;0.00;40.40;53.49;249.80;53.34;8.37;6.97;2.42;5.46;0.09;0.30;0.62;0.75;1.34;0.11;
071020;17:03:10;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.28;7.28;0.53;19.41;16.62;8.59;4.63;0.81;0.69;0.19;0.40;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;34.13;27.14;112.70;49.79;5.61;7.76;2.65;5.95;0.07;0.23;0.43;0.58;1.07;0.08;
071020;17:03:12;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.30;7.29;0.54;19.47;16.65;8.64;4.60;0.80;0.68;0.19;0.40;10.31;3.56;1.47;7.21;2.29;0.00;0.00;0.48;0.58;0.00;34.51;28.36;118.66;50.02;5.76;4.99;1.82;4.18;0.39;1.15;3.26;2.50;3.82;0.48;
071020;17:03:14;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.30;7.29;0.54;19.48;16.66;8.65;4.60;0.80;0.68;0.18;0.40;10.30;3.56;1.47;7.21;2.29;0.00;0.00;0.48;0.58;0.00;30.24;16.67;63.64;47.39;4.21;4.55;1.68;3.88;0.16;0.50;1.14;1.17;1.97;0.19;
071020;17:03:17;2.79;17.37;11.59;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.30;7.29;0.54;19.49;16.66;8.65;4.57;0.80;0.67;0.18;0.40;10.38;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;36.41;35.17;152.77;51.12;6.54;4.06;1.53;3.53;0.34;1.01;2.76;2.22;3.45;0.42;
071020;17:03:19;2.79;17.37;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.28;7.28;0.53;19.41;16.62;8.60;4.56;0.80;0.67;0.18;0.40;10.47;3.58;1.52;7.28;2.31;0.00;0.00;0.48;0.58;0.00;25.99;9.07;31.14;44.56;2.95;3.93;1.49;3.45;0.50;1.45;4.35;3.09;4.59;0.62;
071020;17:03:21;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.30;7.29;0.54;19.47;16.65;8.64;4.56;0.80;0.67;0.18;0.40;10.41;3.57;1.50;7.26;2.30;0.00;0.00;0.48;0.58;0.00;29.87;15.88;60.08;47.16;4.09;5.58;2.00;4.57;0.28;0.86;2.25;1.92;3.03;0.35;
071020;17:03:24;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.28;7.28;0.53;19.41;16.62;8.59;4.56;0.80;0.67;0.18;0.40;10.48;3.58;1.52;7.29;2.31;0.00;0.00;0.48;0.58;0.00;45.90;89.39;456.24;56.19;11.32;4.74;1.74;4.00;0.08;0.26;0.51;0.66;1.19;0.10;
071020;17:03:26;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.28;7.28;0.53;19.40;16.62;8.59;4.55;0.80;0.67;0.18;0.40;10.02;3.52;1.39;7.09;2.27;0.00;0.00;0.48;0.58;0.00;45.44;85.79;434.75;55.95;11.05;7.09;2.46;5.54;0.56;1.61;4.94;3.39;4.97;0.69;
071020;17:03:28;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.39;16.62;8.58;4.56;0.80;0.67;0.18;0.40;10.32;3.56;1.47;7.22;2.29;0.00;0.00;0.48;0.58;0.00;30.48;17.22;66.09;47.55;4.30;4.34;1.62;3.73;1.09;3.01;10.78;5.97;8.13;1.37;
071020;17:03:30;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.28;7.28;0.53;19.39;16.62;8.58;4.53;0.80;0.66;0.18;0.40;10.54;3.59;1.54;7.31;2.31;0.00;0.00;0.48;0.58;0.00;63.09;321.13;2045.13;63.97;24.01;4.02;1.52;3.51;0.02;0.09;0.13;0.24;0.50;0.03;
071020;17:03:33;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.39;16.62;8.58;4.51;0.80;0.66;0.18;0.40;10.42;3.58;1.51;7.26;2.30;0.00;0.00;0.48;0.58;0.00;48.71;113.46;603.51;57.56;13.02;4.21;1.58;3.64;0.03;0.10;0.16;0.29;0.58;0.04;
071020;17:03:35;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.39;16.62;8.58;4.50;0.79;0.65;0.18;0.40;10.48;3.58;1.52;7.29;2.31;0.00;0.00;0.48;0.58;0.00;23.74;6.30;20.32;42.94;2.38;3.37;1.30;3.04;2.12;5.60;23.32;10.44;13.23;2.67;
071020;17:03:37;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.39;16.62;8.58;4.49;0.79;0.65;0.18;0.40;10.41;3.57;1.50;7.26;2.30;0.00;0.00;0.48;0.58;0.00;29.00;14.09;52.23;46.59;3.82;6.90;2.40;5.42;0.29;0.87;2.32;1.96;3.08;0.36;
071020;17:03:40;2.77;17.23;11.52;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.39;16.62;8.58;4.48;0.79;0.65;0.18;0.39;10.24;3.55;1.45;7.18;2.29;0.00;0.00;0.48;0.58;0.00;23.87;6.44;20.86;43.04;2.41;6.37;2.24;5.08;44.17;95.80;796.45;135.38;122.83;57.66;
071020;17:03:42;2.78;17.31;11.55;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.39;16.62;8.58;4.48;0.79;0.65;0.18;0.39;10.21;3.54;1.44;7.17;2.28;0.00;0.00;0.48;0.58;0.00;37.69;40.46;180.04;51.85;7.10;6.38;2.25;5.09;6.31;15.54;82.98;26.24;29.48;8.06;
