2.98,19.00,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||14.93,4.15,3.22,9.06,2.65||0.00,0.01,0.50,0.60,0.00||173.99,19010.60,245347.44,96.74,264.75||20.94,6.17,13.24||11.08,26.29,159.56,42.16,44.53,14.24||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||118.05,3993.33,39339.92,82.59,105.74||17.16,5.21,11.29||7.52,18.31,101.77,30.42,33.53,9.63||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||149.82,10415.17,121121.63,91.02,185.84||19.94,5.92,12.74||4.30,10.85,53.09,18.98,22.24,5.47||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||221.86,50535.40,772449.00,106.83,470.53||25.20,7.22,15.38||28.67,63.95,481.85,94.01,89.45,37.24||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||14.89,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||236.09,64890.29,1035730.90,109.57,545.07||24.58,7.07,15.07||8.70,20.97,120.46,34.38,37.29,11.15||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||134.45,6740.22,72697.41,87.09,143.87||16.26,4.97,10.80||14.70,34.26,221.74,53.53,54.81,18.96||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||175.53,19697.76,255782.44,97.09,270.34||22.69,6.61,14.13||29.36,65.40,495.51,95.94,91.04,38.16||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||105.41,2532.41,23056.66,78.86,80.89||24.99,7.17,15.27||57.36,122.30,1079.08,168.75,148.77,75.09||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||87.85,1216.89,9759.51,73.22,52.56||36.27,9.85,20.61||9.68,23.17,136.35,37.62,40.33,12.42||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||194.82,29962.40,418368.22,101.31,345.98||22.31,6.51,13.94||4.49,11.31,55.88,19.69,22.97,5.72||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||14.97,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||83.43,988.59,7648.48,71.69,46.52||19.68,5.85,12.60||28.69,64.00,482.34,94.08,89.51,37.27||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||15.06,4.16,3.28,9.11,2.66||0.00,0.01,0.50,0.60,0.00||124.20,4898.65,49995.79,84.32,119.25||22.98,6.68,14.28||27.81,62.17,465.21,91.65,87.49,36.12||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.50,0.60,0.00||240.82,70277.66,1137312.40,110.46,571.25||22.96,6.67,14.27||13.06,30.66,193.15,48.43,50.24,16.81||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.33,25.25,19.19,13.11||6.98,1.01,1.30,0.27,0.50||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||78.66,780.18,5793.69,69.99,40.47||37.42,10.11,21.14||68.17,143.72,1318.97,195.21,168.86,89.41||
