3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.20,8.28,1.31,25.14,19.15,13.02||6.91,1.01,1.28,0.27,0.50||15.51,4.22,3.49,9.28,2.69||0.00,0.01,0.50,0.60,0.00||67.07,410.97,2731.41,65.59,27.76||13.88,4.35,9.51||53.95,115.49,1004.94,160.26,142.24,70.58||
3.08,19.92,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.16,19.16,13.04||6.91,1.01,1.28,0.27,0.50||15.82,4.25,3.64,9.39,2.71||0.00,0.01,0.50,0.60,0.00||42.58,66.07,320.04,54.49,9.47||18.41,5.53,11.94||14.27,33.32,214.18,52.20,53.63,18.40||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.17,19.16,13.04||6.91,1.01,1.28,0.27,0.50||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||73.09,580.55,4096.29,67.92,34.01||14.31,4.46,9.75||19.50,44.61,307.92,67.94,67.43,25.23||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.17,19.16,13.04||6.91,1.01,1.28,0.27,0.50||15.65,4.23,3.55,9.33,2.70||0.00,0.01,0.50,0.60,0.00||75.99,678.76,4920.55,69.01,37.29||19.58,5.83,12.55||11.25,26.68,162.50,42.73,45.05,14.47||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.17,19.16,13.04||6.91,1.01,1.28,0.27,0.50||15.57,4.22,3.52,9.31,2.70||0.00,0.01,0.51,0.60,0.00||71.87,542.56,3783.62,67.46,32.69||20.93,6.17,13.24||11.04,26.22,159.00,42.06,44.43,14.20||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.17,19.16,13.04||6.91,1.01,1.28,0.27,0.50||15.56,4.22,3.51,9.30,2.70||0.00,0.01,0.51,0.60,0.00||112.35,3272.58,31147.72,80.94,94.06||20.99,6.18,13.27||21.43,48.72,343.59,73.56,72.26,27.75||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.17,19.16,13.04||6.91,1.01,1.28,0.27,0.50||15.43,4.21,3.45,9.25,2.69||0.00,0.01,0.51,0.61,0.00||87.57,1201.13,9611.42,73.12,52.16||12.47,3.97,8.73||22.83,51.69,369.83,77.59,75.69,29.58||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.17,19.16,13.04||6.91,1.01,1.28,0.27,0.50||15.27,4.19,3.37,9.19,2.68||0.00,0.01,0.51,0.60,0.00||83.15,975.16,7526.71,71.59,46.15||19.47,5.80,12.49||9.19,22.09,128.50,36.03,38.85,11.80||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.17,19.16,13.04||6.91,1.01,1.28,0.27,0.50||15.63,4.23,3.55,9.33,2.70||0.00,0.01,0.51,0.61,0.00||77.41,731.32,5370.40,69.53,38.96||27.16,7.70,16.33||4.79,12.02,60.27,20.80,24.09,6.11||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.17,19.16,13.04||6.91,1.01,1.28,0.27,0.50||15.44,4.21,3.45,9.26,2.69||0.00,0.01,0.51,0.61,0.00||82.73,955.83,7351.96,71.45,45.60||15.54,4.79,10.42||34.16,75.34,590.83,109.00,101.73,44.47||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.17,19.16,13.04||6.91,1.01,1.28,0.27,0.50||15.40,4.20,3.44,9.24,2.68||0.00,0.01,0.50,0.60,0.00||61.33,286.67,1790.18,63.23,22.46||24.55,7.06,15.06||24.63,55.49,403.94,82.72,80.03,31.94||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.17,19.16,13.04||6.85,1.00,1.26,0.27,0.50||15.53,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||87.26,1183.98,9450.63,73.01,51.72||16.84,5.13,11.12||8.10,19.63,110.95,32.39,35.41,10.38||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.17,19.16,13.04||6.70,0.99,1.22,0.26,0.49||15.29,4.19,3.38,9.20,2.68||0.00,0.01,0.50,0.60,0.00||119.10,4138.34,41020.94,82.89,107.98||13.82,4.33,9.48||13.27,31.13,196.85,49.10,50.84,17.09||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.17,19.16,13.04||6.57,0.98,1.18,0.26,0.49||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.51,0.60,0.00||66.74,402.80,2667.86,65.45,27.43||12.98,4.11,9.01||67.12,141.64,1295.24,192.65,166.94,88.01||
3.05,19.68,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.17,19.16,13.04||6.44,0.97,1.14,0.25,0.48||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||73.71,600.72,4263.72,68.16,34.70||14.06,4.40,9.61||12.59,29.64,185.16,46.97,48.92,16.21||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.17,19.16,13.04||6.32,0.96,1.11,0.25,0.48||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||77.90,750.29,5534.22,69.71,39.55||17.65,5.34,11.54||13.14,30.84,194.54,48.68,50.47,16.92||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.05,8.22,1.25,24.76,18.99,12.71||6.26,0.96,1.10,0.24,0.47||15.06,4.16,3.28,9.11,2.66||0.00,0.01,0.50,0.60,0.00||92.93,1525.32,12720.89,74.91,60.03||14.65,4.55,9.94||2.32,6.11,25.98,11.30,14.17,2.94||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.02,8.20,1.23,24.68,18.95,12.64||6.19,0.95,1.08,0.24,0.47||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||108.51,2845.08,26430.72,79.80,86.63||16.81,5.12,11.10||32.77,72.48,563.03,105.26,98.68,42.64||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.19,1.21,24.57,18.91,12.54||6.09,0.94,1.05,0.24,0.47||15.17,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||87.38,1190.92,9515.58,73.06,51.90||12.97,4.11,9.01||214.64,419.87,5002.62,513.53,391.63,285.07||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.22,24.64,18.94,12.61||5.97,0.93,1.02,0.23,0.46||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||71.07,518.58,3588.22,67.15,31.83||15.29,4.72,10.28||14.54,33.91,218.96,53.05,54.38,18.75||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.18,1.21,24.56,18.90,12.54||5.95,0.93,1.01,0.23,0.46||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||92.31,1485.15,12328.76,74.71,59.10||17.35,5.26,11.38||2.35,6.18,26.36,11.42,14.30,2.97||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.90,12.52||5.86,0.92,0.99,0.23,0.46||15.06,4.16,3.28,9.11,2.66||0.00,0.01,0.51,0.61,0.00||135.44,6941.41,75249.70,87.35,146.38||19.30,5.76,12.41||8.28,20.04,113.81,33.00,35.98,10.61||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||5.80,0.92,0.97,0.23,0.45||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.61,0.00||96.23,1755.34,14999.42,75.99,65.21||22.73,6.61,14.15||22.77,51.57,368.71,77.42,75.55,29.51||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||5.74,0.91,0.96,0.23,0.45||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.61,0.00||85.53,1092.53,8600.16,72.42,49.34||18.12,5.46,11.79||5.91,14.60,76.80,24.81,28.07,7.54||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.89,12.52||5.69,0.91,0.95,0.22,0.45||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.61,0.00||69.30,468.68,3186.67,66.47,29.99||11.35,3.66,8.09||32.35,71.60,554.57,104.11,97.74,42.08||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.82,8.11,1.14,24.14,18.73,12.20||5.63,0.90,0.93,0.22,0.45||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.51,0.61,0.00||133.71,6591.36,70817.69,86.89,141.99||13.09,4.14,9.07||103.56,212.44,2144.25,277.73,229.46,136.44||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.16,18.73,12.21||5.62,0.90,0.93,0.22,0.45||14.90,4.15,3.20,9.06,2.65||0.00,0.01,0.51,0.61,0.00||101.54,2178.86,19328.16,77.67,74.04||18.39,5.52,11.93||42.88,93.17,769.38,132.02,120.18,55.95||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.09,1.11,23.97,18.65,12.06||5.53,0.89,0.90,0.22,0.44||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.61,0.00||93.05,1533.27,12798.71,74.95,60.22||15.79,4.85,10.56||60.31,128.17,1143.92,176.05,154.35,79.00||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.93,18.64,12.03||5.52,0.89,0.90,0.22,0.44||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.61,0.00||108.74,2869.82,26700.51,79.87,87.07||17.67,5.34,11.56||3.67,9.36,44.17,16.61,19.80,4.66||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.48,0.89,0.89,0.22,0.44||15.03,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.61,0.00||70.42,499.72,3435.60,66.90,31.14||9.17,3.06,6.81||14.73,34.31,222.18,53.61,54.88,18.99||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.42,0.88,0.88,0.21,0.44||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.61,0.00||120.99,4409.05,44186.27,83.42,112.09||13.87,4.35,9.51||7.59,18.47,102.87,30.66,33.76,9.72||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.41,0.88,0.87,0.21,0.44||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.61,0.00||70.94,514.84,3557.91,67.10,31.69||16.31,4.99,10.83||5.42,13.47,69.45,23.06,26.35,6.91||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.33,0.87,0.85,0.21,0.43||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.51,0.60,0.00||60.94,279.45,1737.35,63.07,22.12||14.83,4.60,10.04||9.41,22.58,132.06,36.76,39.52,12.08||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.31,0.87,0.85,0.21,0.43||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||60.67,274.53,1701.56,62.96,21.89||16.77,5.11,11.08||25.98,58.34,429.88,86.54,83.23,33.72||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.31,0.87,0.85,0.21,0.43||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.51,0.60,0.00||80.10,839.25,6311.57,70.51,42.25||18.67,5.60,12.08||10.73,25.52,153.71,41.04,43.50,13.79||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.28,0.87,0.84,0.21,0.43||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||77.74,743.95,5479.43,69.65,39.35||17.69,5.35,11.56||2.66,6.94,30.44,12.68,15.66,3.37||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.22,0.86,0.83,0.21,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||33.54,25.28,103.72,49.44,5.38||17.87,5.39,11.66||15.05,35.01,227.78,54.59,55.75,19.41||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.21,0.86,0.82,0.21,0.43||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.51,0.60,0.00||73.09,580.44,4095.37,67.92,34.01||12.65,4.02,8.83||19.27,44.11,303.63,67.25,66.84,24.92||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.01,1.04,23.49,18.45,11.68||5.21,0.86,0.82,0.21,0.43||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.51,0.60,0.00||38.51,44.10,199.17,52.30,7.47||15.75,4.84,10.53||16.90,39.03,260.80,60.22,60.72,21.83||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.45,18.43,11.64||5.21,0.86,0.82,0.21,0.43||14.87,4.14,3.19,9.05,2.65||0.00,0.01,0.51,0.61,0.00||49.37,119.84,643.48,57.88,13.45||14.05,4.39,9.61||82.34,171.47,1642.68,228.90,193.95,108.22||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.34,18.39,11.56||5.15,0.86,0.81,0.20,0.43||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||65.57,375.18,2454.52,64.98,26.31||14.85,4.61,10.05||12.28,28.96,179.90,46.00,48.04,15.81||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.12,0.85,0.80,0.20,0.42||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||67.54,422.55,2821.93,65.77,28.22||10.78,3.51,7.76||1.28,3.50,12.98,6.83,9.14,1.61||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.11,0.85,0.80,0.20,0.42||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||67.17,413.32,2749.73,65.62,27.85||15.10,4.67,10.18||1.87,5.00,20.24,9.42,12.10,2.36||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.11,0.85,0.80,0.20,0.42||14.61,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||70.72,508.39,3505.61,67.02,31.46||14.89,4.62,10.07||6.29,15.50,82.70,26.17,29.42,8.04||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.11,0.85,0.80,0.20,0.42||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||58.80,242.01,1467.58,62.16,20.33||15.54,4.79,10.42||10.44,24.87,148.88,40.10,42.63,13.41||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.03,0.85,0.78,0.20,0.42||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.60,0.00||101.16,2146.15,18988.25,77.55,73.39||15.54,4.79,10.42||7.58,18.45,102.71,30.63,33.73,9.71||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.02,0.84,0.78,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||43.66,73.10,360.32,55.05,10.05||15.04,4.66,10.15||58.59,124.74,1105.94,171.79,151.10,76.71||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.02,0.84,0.78,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||81.04,879.48,6667.97,70.85,43.43||16.16,4.95,10.76||16.64,38.47,256.14,59.44,60.03,21.49||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.01,0.84,0.78,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||42.12,63.24,304.01,54.25,9.23||15.76,4.84,10.54||12.07,28.48,176.24,45.32,47.42,15.53||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.01,0.84,0.78,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||34.90,29.67,125.14,50.25,5.92||13.77,4.32,9.45||13.32,31.24,197.73,49.26,50.99,17.16||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.01,0.84,0.78,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||84.37,1034.21,8064.11,72.02,47.77||14.51,4.52,9.86||9.99,23.88,141.55,38.66,41.29,12.83||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.01,0.84,0.78,0.20,0.42||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||65.59,375.69,2458.45,64.99,26.33||11.44,3.69,8.14||2.20,5.80,24.36,10.78,13.60,2.78||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||4.97,0.84,0.76,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||70.48,501.58,3450.59,66.92,31.21||12.08,3.86,8.51||4.40,11.09,54.51,19.34,22.61,5.60||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||4.94,0.84,0.76,0.20,0.42||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||57.36,219.02,1305.46,61.53,19.17||11.02,3.57,7.90||21.10,48.02,337.42,72.60,71.44,27.32||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,1.00,23.22,18.33,11.46||4.94,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||84.83,1057.21,8274.96,72.18,48.39||17.77,5.36,11.60||7.33,17.87,98.72,29.76,32.89,9.38||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.92,0.84,0.75,0.20,0.42||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||67.52,422.03,2817.84,65.76,28.20||18.00,5.43,11.73||14.85,34.58,224.30,53.98,55.21,19.15||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.30||4.92,0.84,0.75,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||67.76,428.10,2865.46,65.86,28.43||18.09,5.45,11.78||57.71,123.00,1086.82,169.63,149.45,75.55||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.88,18.19,11.19||4.92,0.84,0.75,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||78.81,786.24,5846.53,70.05,40.66||17.55,5.31,11.49||155.52,310.69,3440.05,391.35,309.21,205.83||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||4.92,0.84,0.75,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||56.93,212.43,1259.51,61.34,18.83||19.11,5.71,12.31||11.88,28.07,173.06,44.72,46.87,15.28||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||4.92,0.84,0.75,0.20,0.42||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||67.60,424.06,2833.81,65.80,28.28||13.04,4.12,9.05||46.45,100.42,844.51,141.26,127.45,60.67||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.94,18.21,11.24||4.91,0.83,0.75,0.20,0.41||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.50,0.60,0.00||100.17,2062.49,18122.86,77.24,71.69||16.57,5.06,10.97||12.90,30.31,190.40,47.93,49.79,16.61||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.11||4.84,0.83,0.73,0.19,0.41||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||74.20,616.70,4397.03,68.34,35.24||12.68,4.03,8.84||107.67,220.33,2243.64,287.01,236.12,141.93||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.12,11.08||4.83,0.83,0.73,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||83.66,999.46,7747.21,71.77,46.82||12.77,4.05,8.90||18.22,41.87,284.57,64.16,64.16,23.55||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.83,0.83,0.73,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||105.47,2537.74,23113.66,78.88,80.99||12.60,4.00,8.80||4.96,12.41,62.71,21.41,24.70,6.32||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.83,0.83,0.73,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||105.31,2522.47,22950.57,78.83,80.71||12.44,3.96,8.71||5.10,12.73,64.77,21.92,25.21,6.50||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.83,0.83,0.73,0.19,0.41||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||42.99,68.66,334.80,54.71,9.69||15.01,4.65,10.13||6.90,16.88,91.99,28.27,31.46,8.82||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.83,0.83,0.73,0.19,0.41||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.60,0.00||57.16,215.97,1284.16,61.45,19.01||12.92,4.09,8.98||2.68,6.98,30.66,12.74,15.73,3.39||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.83,0.83,0.73,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||58.76,241.38,1463.12,62.14,20.30||13.55,4.26,9.33||21.21,48.26,339.52,72.92,71.72,27.46||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.83,0.83,0.73,0.19,0.41||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||53.91,170.70,974.49,60.00,16.56||12.41,3.95,8.69||80.43,167.75,1598.54,224.43,190.64,105.68||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.83,0.83,0.73,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||67.19,413.71,2752.81,65.63,27.87||16.73,5.10,11.06||183.94,363.45,4180.83,450.84,349.70,243.88||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.83,0.83,0.73,0.19,0.41||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||59.27,249.93,1524.13,62.36,20.72||18.41,5.53,11.94||9.77,23.39,137.96,37.94,40.63,12.55||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.77,0.82,0.72,0.19,0.41||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||61.45,289.02,1807.35,63.29,22.57||21.44,6.30,13.50||18.86,43.24,296.17,66.04,65.79,24.39||
