3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.83,1.00,1.25,0.26,0.50||15.44,4.21,3.46,9.26,2.69||0.00,0.01,0.51,0.60,0.00||230.41,58842.66,923434.69,108.49,514.59||28.09,7.92,16.78||0.28,0.84,2.20,1.88,2.98,0.34||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.20,8.28,1.31,25.14,19.15,13.02||6.83,1.00,1.25,0.26,0.50||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.51,0.60,0.00||265.55,104137.70,1803976.50,114.95,719.92||31.61,8.76,18.45||0.20,0.63,1.53,1.45,2.38,0.25||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.21,8.28,1.32,25.16,19.15,13.04||6.83,1.00,1.25,0.26,0.50||15.08,4.17,3.28,9.12,2.66||0.00,0.01,0.51,0.60,0.00||205.51,37141.50,538252.56,103.54,392.58||20.85,6.15,13.20||1.18,3.25,11.84,6.39,8.63,1.48||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.25,8.30,1.34,25.27,19.20,13.12||6.83,1.00,1.25,0.26,0.50||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.60,0.00||182.61,23090.77,308204.47,98.67,296.83||21.98,6.43,13.77||0.18,0.55,1.29,1.28,2.13,0.22||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.38,8.35,1.40,25.60,19.34,13.40||6.83,1.00,1.25,0.26,0.50||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||277.31,123963.64,2213181.30,117.00,797.63||20.27,6.00,12.90||0.07,0.24,0.47,0.61,1.12,0.09||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.56,19.32,13.37||6.83,1.00,1.25,0.26,0.50||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.51,0.61,0.00||173.63,18853.69,242973.27,96.66,263.47||17.59,5.32,11.51||0.07,0.24,0.46,0.60,1.11,0.09||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.41,8.36,1.41,25.66,19.36,13.45||6.83,1.00,1.25,0.26,0.50||15.08,4.17,3.29,9.12,2.66||0.00,0.01,0.51,0.61,0.00||104.31,2427.52,21940.54,78.53,78.90||21.04,6.19,13.30||0.16,0.49,1.12,1.15,1.95,0.19||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.41,25.68,19.37,13.47||6.87,1.01,1.27,0.27,0.50||15.07,4.16,3.28,9.12,2.66||0.00,0.01,0.51,0.61,0.00||117.61,3933.89,38653.84,82.46,104.81||24.19,6.97,14.88||0.07,0.23,0.45,0.59,1.09,0.09||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.68,19.37,13.47||6.90,1.01,1.27,0.27,0.50||15.06,4.16,3.28,9.12,2.66||0.00,0.01,0.51,0.61,0.00||176.76,20256.23,264310.34,97.37,274.82||28.62,8.05,17.03||0.11,0.37,0.79,0.89,1.56,0.14||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.68,19.37,13.47||6.84,1.00,1.26,0.26,0.50||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||172.54,18380.01,235828.05,96.41,259.55||23.84,6.89,14.71||0.11,0.36,0.78,0.88,1.55,0.14||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.68,19.37,13.47||6.79,1.00,1.24,0.26,0.49||15.17,4.18,3.33,9.15,2.67||0.00,0.01,0.50,0.60,0.00||135.75,7004.47,76052.11,87.43,147.16||25.47,7.29,15.51||2.09,5.52,22.93,10.32,13.09,2.63||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.33,8.33,1.38,25.47,19.28,13.30||6.62,0.99,1.19,0.26,0.49||14.95,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||146.74,9582.04,109836.43,90.25,176.94||28.83,8.10,17.14||0.28,0.85,2.24,1.91,3.02,0.35||
3.06,19.74,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.28,8.31,1.35,25.33,19.22,13.18||6.49,0.97,1.16,0.25,0.48||15.17,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||245.49,75930.05,1245349.60,111.33,597.85||30.79,8.56,18.07||0.15,0.48,1.11,1.15,1.94,0.19||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.18,8.27,1.31,25.10,19.13,12.98||6.37,0.96,1.12,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||154.45,11772.74,139843.77,92.16,199.72||27.59,7.80,16.54||0.13,0.42,0.92,1.00,1.72,0.16||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.27,1.30,25.05,19.11,12.94||6.25,0.95,1.09,0.24,0.47||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.50,0.60,0.00||193.38,29079.13,403937.81,101.00,339.95||28.98,8.14,17.21||1.09,3.02,10.82,5.98,8.15,1.37||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.94||6.13,0.94,1.06,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||177.83,20754.81,271958.38,97.61,278.78||24.35,7.02,14.96||0.95,2.64,9.17,5.30,7.34,1.19||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.04,0.94,1.03,0.24,0.46||14.98,4.16,3.24,9.09,2.66||0.00,0.01,0.50,0.60,0.00||159.31,13336.07,161869.53,93.33,214.92||19.72,5.86,12.62||0.69,1.97,6.36,4.07,5.83,0.86||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.00,0.93,1.02,0.24,0.46||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||161.07,13936.81,170455.98,93.75,220.56||20.28,6.00,12.91||0.12,0.39,0.84,0.94,1.63,0.15||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||5.90,0.92,1.00,0.23,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||179.32,21462.25,282864.34,97.94,284.33||20.87,6.15,13.21||0.61,1.75,5.49,3.66,5.31,0.76||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.00,8.19,1.22,24.61,18.93,12.58||5.79,0.91,0.97,0.23,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||151.70,10953.51,128498.13,91.49,191.43||19.99,5.93,12.76||0.21,0.65,1.61,1.50,2.45,0.26||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.45,18.86,12.45||5.77,0.91,0.97,0.23,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||271.21,113365.84,1992904.60,115.94,756.79||25.47,7.29,15.51||0.66,1.89,6.04,3.92,5.64,0.83||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.68,0.90,0.94,0.22,0.45||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||186.55,25165.00,340928.66,99.54,312.24||19.78,5.88,12.65||0.61,1.76,5.52,3.67,5.33,0.76||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||5.66,0.90,0.94,0.22,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||188.69,26346.60,359782.66,100.00,320.78||22.62,6.59,14.09||0.31,0.93,2.49,2.06,3.23,0.38||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||5.58,0.90,0.91,0.22,0.44||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||135.42,6937.72,75202.55,87.35,146.33||22.30,6.51,13.93||0.25,0.77,1.98,1.75,2.79,0.31||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||5.56,0.89,0.91,0.22,0.44||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||102.93,2301.30,20608.38,78.10,76.46||24.08,6.95,14.82||0.13,0.42,0.93,1.01,1.74,0.16||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||5.47,0.89,0.89,0.22,0.44||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||177.64,20666.23,270597.28,97.57,278.08||23.29,6.75,14.43||0.20,0.62,1.50,1.43,2.34,0.25||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||5.45,0.88,0.88,0.22,0.44||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||149.43,10308.26,119664.63,90.92,184.71||27.02,7.66,16.27||0.04,0.13,0.21,0.34,0.67,0.04||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.21,18.76,12.26||5.39,0.88,0.87,0.21,0.44||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||184.22,23923.46,321283.13,99.03,303.08||24.81,7.13,15.19||1.03,2.86,10.13,5.70,7.82,1.29||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.88,18.62,11.99||5.36,0.88,0.86,0.21,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||164.43,15146.33,187937.03,94.54,231.63||35.65,9.70,20.33||0.29,0.89,2.35,1.98,3.11,0.36||
2.98,19.02,12.44,4.71,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.59,11.93||5.35,0.87,0.86,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||167.39,16272.61,204433.97,95.23,241.61||22.27,6.50,13.92||0.20,0.62,1.52,1.44,2.37,0.25||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.27,0.87,0.84,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||208.01,38993.22,569866.38,104.05,403.97||24.77,7.12,15.17||0.38,1.12,3.16,2.45,3.75,0.47||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.25,0.87,0.83,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||234.25,62885.39,998294.44,109.22,535.10||33.03,9.09,19.12||44.55,96.57,804.44,136.36,123.60,58.16||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.25,0.87,0.83,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||150.98,10743.90,125618.41,91.31,189.26||20.46,6.05,13.00||8.70,20.99,120.57,34.41,37.32,11.16||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.18,0.86,0.82,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||185.44,24568.21,331463.75,99.29,307.86||22.74,6.62,14.15||1.64,4.41,17.33,8.42,10.97,2.06||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.16,0.86,0.81,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||136.27,7112.92,77435.09,87.57,148.50||26.08,7.44,15.81||1.05,2.91,10.33,5.79,7.92,1.32||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.15,0.86,0.81,0.20,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||162.49,14440.40,177703.63,94.09,225.22||19.99,5.93,12.76||0.14,0.45,1.02,1.08,1.84,0.18||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.10,0.85,0.80,0.20,0.42||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||159.08,13257.98,160758.41,93.27,214.18||21.65,6.35,13.61||0.37,1.11,3.11,2.42,3.71,0.46||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.06,0.85,0.79,0.20,0.42||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||196.21,30829.49,432606.09,101.60,351.84||29.31,8.21,17.36||0.58,1.67,5.19,3.51,5.13,0.72||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.05,0.85,0.79,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||226.82,55239.70,857464.19,107.79,495.82||24.73,7.11,15.14||0.76,2.16,7.13,4.42,6.26,0.95||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.05,0.85,0.78,0.20,0.42||13.90,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||142.01,8399.04,94105.16,89.06,163.75||26.52,7.54,16.02||0.09,0.28,0.57,0.71,1.28,0.11||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.49,18.45,11.67||5.02,0.84,0.78,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||185.02,24343.16,327904.91,99.20,306.20||26.74,7.60,16.13||0.15,0.46,1.03,1.09,1.85,0.18||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||4.97,0.84,0.77,0.20,0.42||14.16,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||287.90,144147.09,2641594.00,118.80,871.64||23.22,6.74,14.39||0.42,1.22,3.52,2.65,4.01,0.52||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.31,18.37,11.53||4.96,0.84,0.76,0.20,0.42||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||201.45,34274.64,489849.00,102.70,374.46||24.81,7.13,15.18||0.41,1.20,3.43,2.60,3.95,0.51||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.96,0.84,0.76,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||306.26,184835.47,3536187.00,121.83,1008.90||32.54,8.98,18.89||0.10,0.34,0.71,0.83,1.46,0.13||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.96,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||167.73,16407.07,206417.09,95.31,242.78||24.25,6.99,14.91||0.78,2.21,7.35,4.52,6.39,0.98||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.93,0.84,0.75,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||236.12,64924.52,1036373.40,109.57,545.24||26.71,7.59,16.12||0.33,0.99,2.72,2.20,3.41,0.41||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.88,0.83,0.74,0.20,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||149.69,10378.75,120624.96,90.99,185.45||25.21,7.23,15.38||0.07,0.22,0.41,0.56,1.03,0.08||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.87,0.83,0.74,0.19,0.41||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||182.48,23026.73,307202.06,98.64,296.35||17.56,5.31,11.50||0.68,1.94,6.24,4.01,5.76,0.85||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.86,0.83,0.74,0.19,0.41||14.55,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||254.51,87795.52,1476605.10,112.98,651.15||18.41,5.53,11.94||0.17,0.54,1.27,1.26,2.11,0.21||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.86,0.83,0.74,0.19,0.41||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||228.27,56674.31,883644.81,108.07,503.35||23.66,6.85,14.62||0.25,0.77,1.99,1.75,2.80,0.31||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.86,0.83,0.74,0.19,0.41||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||174.51,19241.50,248846.77,96.86,266.64||21.96,6.42,13.76||0.52,1.50,4.52,3.18,4.70,0.64||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.86,0.83,0.74,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||129.67,5826.52,61278.01,85.81,132.06||19.58,5.83,12.55||0.06,0.19,0.34,0.49,0.92,0.07||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.80,0.82,0.73,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||176.65,20205.76,263538.16,97.34,274.42||20.53,6.07,13.04||1.08,2.97,10.61,5.90,8.05,1.35||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.78,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||223.94,52472.60,807300.06,107.23,481.06||18.24,5.49,11.85||0.18,0.56,1.34,1.31,2.18,0.22||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||4.77,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||198.69,32429.30,459057.47,102.13,362.47||17.68,5.34,11.56||0.28,0.84,2.21,1.89,2.99,0.34||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||4.77,0.82,0.72,0.19,0.41||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||146.18,9435.45,107867.93,90.11,175.35||24.72,7.11,15.14||0.07,0.22,0.43,0.57,1.06,0.08||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.29||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||174.65,19300.52,249742.25,96.89,267.12||25.65,7.33,15.60||0.36,1.07,2.99,2.35,3.62,0.45||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.88,18.19,11.19||4.77,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||279.61,128155.93,2301233.80,117.39,813.39||30.66,8.53,18.01||0.14,0.44,0.98,1.05,1.80,0.17||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||4.76,0.82,0.71,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||170.60,17565.87,223621.67,95.97,252.73||29.93,8.36,17.66||0.29,0.87,2.31,1.95,3.07,0.36||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.74,18.12,11.08||4.74,0.82,0.71,0.19,0.41||14.23,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||128.75,5662.35,59257.59,85.57,129.85||21.56,6.32,13.56||0.52,1.51,4.59,3.21,4.74,0.65||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.69,0.81,0.70,0.19,0.41||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||125.15,5051.12,51826.17,84.58,121.42||15.03,4.65,10.14||0.90,2.51,8.60,5.07,7.05,1.12||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.68,0.81,0.70,0.19,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.60,0.00||278.59,126290.16,2261981.50,117.22,806.40||21.96,6.43,13.76||0.48,1.41,4.19,3.01,4.48,0.60||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||190.02,27099.93,371880.22,100.29,326.14||24.72,7.11,15.14||0.65,1.86,5.92,3.86,5.57,0.81||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||299.93,169936.00,3204182.00,120.80,960.24||24.12,6.96,14.84||1.49,4.02,15.44,7.75,10.20,1.87||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||177.84,20762.42,272075.25,97.61,278.84||22.71,6.61,14.14||1.83,4.88,19.66,9.23,11.88,2.30||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||163.17,14683.12,181212.78,94.24,227.44||17.11,5.20,11.26||1.42,3.85,14.64,7.45,9.86,1.78||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||184.49,24064.98,323513.59,99.09,304.14||18.63,5.59,12.06||0.22,0.66,1.64,1.52,2.48,0.27||
2.89,18.21,12.03,4.52,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||256.63,90775.09,1535559.60,113.36,664.06||20.81,6.14,13.18||0.10,0.33,0.70,0.82,1.45,0.13||
2.88,18.17,12.01,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.67,0.81,0.69,0.19,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||231.69,60163.36,947796.31,108.73,521.36||28.09,7.92,16.78||0.09,0.29,0.58,0.72,1.29,0.11||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.64,0.81,0.69,0.19,0.40||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||252.72,85325.41,1427988.40,112.65,640.31||24.76,7.12,15.16||1.49,4.04,15.55,7.79,10.25,1.88||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.62,0.81,0.68,0.19,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||118.01,3987.75,39275.42,82.58,105.66||26.86,7.63,16.19||47.40,102.32,864.44,143.67,129.34,61.91||
