3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.84,8.12,1.15,24.19,18.75,12.24||6.31,0.96,1.11,0.25,0.48||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||27.61,11.57,41.46,45.67,3.40||17.00,5.17,11.20||1.36,3.71,14.00,7.21,9.59,1.71||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.37,18.82,12.38||6.34,0.96,1.12,0.25,0.48||15.29,4.19,3.38,9.20,2.68||0.00,0.01,0.51,0.60,0.00||36.05,33.80,145.78,50.91,6.39||14.79,4.59,10.01||8.54,20.62,117.94,33.86,36.80,10.95||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.41||6.34,0.96,1.12,0.25,0.48||14.98,4.16,3.24,9.08,2.66||0.00,0.01,0.51,0.60,0.00||47.22,100.18,521.49,56.84,12.10||11.69,3.76,8.28||1.86,4.96,20.03,9.36,12.02,2.34||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.34,0.96,1.12,0.25,0.48||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.60,0.00||39.12,47.00,214.62,52.64,7.75||11.02,3.58,7.90||16.22,37.56,248.59,58.16,58.91,20.94||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.34,0.96,1.12,0.25,0.48||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.60,0.00||58.61,238.83,1445.00,62.08,20.17||13.15,4.15,9.11||46.01,99.51,835.05,140.11,126.55,60.08||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.34,0.96,1.12,0.25,0.48||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||90.46,1368.88,11204.40,74.10,56.33||16.42,5.02,10.89||11.80,27.89,171.67,44.46,46.64,15.18||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.34,0.96,1.12,0.25,0.48||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.51,0.60,0.00||54.54,178.80,1028.96,60.28,17.01||12.64,4.02,8.82||8.40,20.31,115.77,33.41,36.37,10.77||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.34,0.96,1.12,0.25,0.48||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.51,0.60,0.00||60.46,270.68,1673.56,62.87,21.71||18.55,5.56,12.01||2.89,7.48,33.42,13.56,16.61,3.66||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.29,0.96,1.10,0.25,0.47||14.90,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||72.94,575.82,4057.12,67.87,33.85||18.75,5.62,12.12||1.68,4.52,17.88,8.61,11.19,2.12||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.32,18.80,12.34||6.20,0.95,1.08,0.24,0.47||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||37.99,41.74,186.76,52.01,7.23||10.19,3.34,7.42||10.40,24.79,148.31,39.98,42.53,13.36||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.84,8.12,1.15,24.20,18.75,12.24||6.07,0.94,1.04,0.24,0.47||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||53.01,159.43,899.44,59.58,15.90||10.89,3.54,7.83||7.67,18.65,104.09,30.93,34.01,9.82||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.76,8.09,1.11,23.98,18.66,12.07||6.01,0.93,1.03,0.24,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.60,0.00||73.24,585.25,4135.17,67.98,34.17||12.00,3.84,8.46||1.24,3.39,12.49,6.64,8.92,1.55||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||5.91,0.92,1.00,0.23,0.46||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||30.41,17.06,65.38,47.50,4.27||14.02,4.39,9.59||10.54,25.11,150.66,40.44,42.95,13.55||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.81,18.59,11.93||5.80,0.92,0.97,0.23,0.45||14.77,4.13,3.14,9.01,2.64||0.00,0.01,0.50,0.60,0.00||54.29,175.58,1007.25,60.17,16.83||15.06,4.66,10.16||1.62,4.36,17.10,8.34,10.88,2.04||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.73,0.91,0.95,0.23,0.45||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||44.08,75.91,376.62,55.27,10.28||16.51,5.04,10.94||1.02,2.82,9.93,5.62,7.72,1.27||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.68,0.90,0.94,0.22,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||64.37,348.20,2248.77,64.49,25.18||9.94,3.27,7.27||1.48,4.00,15.33,7.70,10.16,1.86||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.58,0.90,0.92,0.22,0.44||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||58.19,232.09,1397.27,61.90,19.84||9.94,3.27,7.27||3.91,9.93,47.52,17.51,20.74,4.97||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.56,0.89,0.91,0.22,0.44||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||49.71,123.12,664.22,58.04,13.66||10.61,3.46,7.66||4.21,10.64,51.81,18.64,21.90,5.35||
2.97,18.93,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.47,0.89,0.89,0.22,0.44||14.77,4.13,3.14,9.01,2.64||0.00,0.01,0.50,0.60,0.00||58.24,232.86,1402.72,61.92,19.87||9.29,3.09,6.89||6.12,15.09,80.02,25.56,28.81,7.81||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||5.46,0.88,0.88,0.22,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||38.78,45.35,205.82,52.45,7.59||11.74,3.77,8.31||148.57,297.68,3261.86,376.54,299.00,196.52||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||5.39,0.88,0.87,0.21,0.44||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||52.00,147.65,821.99,59.12,15.20||10.80,3.51,7.77||1.09,3.00,10.73,5.95,8.11,1.36||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.51,18.46,11.69||5.36,0.88,0.86,0.21,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||45.39,85.42,432.55,55.93,11.02||13.26,4.18,9.17||1.67,4.49,17.71,8.55,11.12,2.10||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.35,0.88,0.86,0.21,0.43||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||50.69,133.18,728.32,58.51,14.31||16.33,4.99,10.85||4.19,10.60,51.54,18.57,21.83,5.33||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.31,18.37,11.53||5.27,0.87,0.84,0.21,0.43||14.48,4.10,3.01,8.90,2.62||0.00,0.01,0.50,0.60,0.00||42.80,67.47,328.03,54.61,9.59||9.95,3.28,7.27||2.19,5.77,24.22,10.74,13.55,2.76||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.25,0.87,0.83,0.21,0.43||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||54.46,177.77,1021.97,60.24,16.96||12.91,4.09,8.98||2.64,6.89,30.16,12.59,15.57,3.34||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.25,0.87,0.83,0.21,0.43||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||42.54,65.82,318.61,54.47,9.45||9.96,3.28,7.28||20.63,47.03,328.80,71.25,70.28,26.71||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.20,0.86,0.82,0.21,0.43||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||46.52,94.32,485.92,56.50,11.68||9.83,3.24,7.21||10.83,25.75,155.50,41.38,43.82,13.93||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.16,0.86,0.81,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||50.82,134.58,737.30,58.57,14.40||9.47,3.14,6.99||2.21,5.84,24.54,10.84,13.67,2.80||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.15,0.86,0.81,0.20,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||82.48,944.07,7246.03,71.36,45.27||19.25,5.74,12.38||1.33,3.61,13.53,7.04,9.39,1.67||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.15,0.86,0.81,0.20,0.43||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||50.44,130.62,711.93,58.39,14.14||10.20,3.35,7.42||3.26,8.38,38.48,15.02,18.15,4.13||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.09,0.85,0.79,0.20,0.42||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||66.22,390.41,2571.87,65.25,26.93||11.16,3.61,7.98||8.74,21.06,121.08,34.51,37.42,11.20||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.06,0.85,0.79,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||55.48,191.57,1115.67,60.70,17.72||11.98,3.84,8.45||5.65,14.01,72.92,23.89,27.17,7.21||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.06,0.85,0.79,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||49.08,116.94,625.27,57.74,13.25||17.45,5.28,11.44||2.61,6.80,29.70,12.45,15.41,3.30||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.05,0.85,0.79,0.20,0.42||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||57.45,220.36,1314.80,61.57,19.24||10.33,3.38,7.50||2.49,6.52,28.18,11.98,14.91,3.15||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.04,0.85,0.78,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||53.58,166.54,946.71,59.85,16.32||15.30,4.72,10.29||21.28,48.40,340.81,73.13,71.89,27.56||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.11,18.28,11.37||4.99,0.84,0.77,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||31.20,18.90,73.74,48.00,4.54||12.28,3.92,8.62||4.60,11.57,57.47,20.10,23.38,5.86||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.09,18.28,11.36||4.96,0.84,0.76,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||52.34,151.47,846.98,59.27,15.43||13.47,4.24,9.29||5.16,12.87,65.65,22.14,25.43,6.58||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||4.96,0.84,0.76,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||46.46,93.83,482.96,56.47,11.64||14.20,4.43,9.69||1.22,3.35,12.33,6.58,8.85,1.54||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.12||4.96,0.84,0.76,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||56.60,207.61,1226.01,61.20,18.58||10.23,3.35,7.44||4.56,11.46,56.83,19.94,23.21,5.80||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.65,18.09,11.01||4.96,0.84,0.76,0.20,0.42||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||39.82,50.46,233.27,53.02,8.08||9.99,3.29,7.30||1.22,3.34,12.24,6.54,8.81,1.53||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.15,11.14||4.90,0.83,0.75,0.20,0.41||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||49.23,118.45,634.73,57.82,13.35||10.49,3.43,7.59||2.97,7.68,34.55,13.89,16.96,3.76||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.65,18.09,11.02||4.89,0.83,0.75,0.20,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||111.06,3123.94,29494.82,80.56,91.52||11.33,3.66,8.08||2.37,6.21,26.54,11.47,14.36,2.99||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||73.52,594.45,4211.54,68.09,34.49||12.92,4.09,8.98||2.17,5.72,23.96,10.65,13.46,2.74||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||52.49,153.27,858.83,59.35,15.54||13.45,4.23,9.27||2.98,7.71,34.72,13.94,17.01,3.78||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.86,0.83,0.74,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||50.13,127.34,691.03,58.24,13.94||15.29,4.72,10.28||0.86,2.41,8.18,4.89,6.83,1.08||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.86,0.83,0.74,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||69.07,462.53,3137.63,66.38,29.76||13.95,4.37,9.55||0.97,2.69,9.38,5.39,7.45,1.21||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.86,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||42.62,66.34,321.56,54.52,9.50||17.38,5.27,11.40||6.50,15.98,85.92,26.91,30.13,8.31||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.86,0.83,0.74,0.19,0.41||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||35.80,32.86,141.07,50.77,6.28||12.55,3.99,8.77||3.27,8.40,38.63,15.07,18.20,4.15||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.81,0.82,0.73,0.19,0.41||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||54.13,173.46,993.01,60.09,16.71||11.71,3.76,8.29||2.52,6.59,28.57,12.10,15.04,3.19||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.16,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||59.12,247.27,1505.12,62.29,20.59||13.95,4.37,9.55||2.85,7.39,32.92,13.42,16.45,3.61||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||83.37,985.86,7623.65,71.67,46.44||12.99,4.11,9.02||17.66,40.67,274.46,62.50,62.71,22.83||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||31.50,19.66,77.20,48.19,4.64||8.78,2.95,6.58||6.66,16.33,88.27,27.44,30.65,8.51||
2.89,18.21,12.03,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||64.35,347.79,2245.66,64.49,25.16||9.58,3.17,7.06||1.12,3.08,11.10,6.09,8.28,1.40||
2.88,18.17,12.01,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||71.65,536.00,3730.04,67.38,32.45||11.29,3.65,8.05||10.01,23.92,141.87,38.72,41.35,12.86||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||85.52,1091.74,8592.83,72.42,49.31||13.53,4.26,9.32||0.87,2.43,8.24,4.91,6.86,1.08||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||44.26,77.17,384.00,55.36,10.38||14.47,4.50,9.84||1.37,3.73,14.06,7.23,9.61,1.72||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||50.68,133.13,728.02,58.50,14.30||12.54,3.99,8.77||1.00,2.78,9.76,5.55,7.64,1.25||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||53.76,168.73,961.31,59.93,16.44||11.43,3.69,8.14||4.90,12.27,61.84,21.20,24.49,6.24||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.69,0.81,0.70,0.19,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||47.30,100.84,525.55,56.88,12.15||13.35,4.21,9.22||6.16,15.19,80.65,25.70,28.95,7.87||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||34.24,27.50,114.43,49.86,5.66||12.80,4.06,8.92||2.93,7.58,33.97,13.72,16.78,3.71||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||32.20,21.46,85.55,48.62,4.89||17.64,5.33,11.54||16.53,38.22,254.08,59.09,59.73,21.34||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.70,0.81,0.70,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||49.11,117.30,627.54,57.76,13.28||15.25,4.71,10.26||4.05,10.27,49.60,18.06,21.30,5.15||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.88||4.70,0.81,0.70,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||38.96,46.22,210.48,52.55,7.68||8.31,2.81,6.30||7.43,18.10,100.29,30.10,33.22,9.51||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.69,0.81,0.70,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||39.10,46.86,213.89,52.63,7.74||13.62,4.28,9.37||1.85,4.93,19.88,9.31,11.97,2.33||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||41.43,59.19,281.29,53.89,8.88||11.29,3.65,8.05||1.04,2.88,10.19,5.73,7.85,1.30||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||49.71,123.19,664.67,58.05,13.67||14.31,4.46,9.75||5.82,14.40,75.48,24.49,27.77,7.43||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.67||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||57.70,224.28,1342.31,61.68,19.44||17.10,5.19,11.26||1.08,2.99,10.70,5.94,8.09,1.36||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.91,10.71||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||76.14,684.46,4969.00,69.07,37.47||14.70,4.57,9.97||0.50,1.46,4.40,3.11,4.62,0.63||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.76,0.83,22.09,17.84,10.58||4.68,0.81,0.70,0.19,0.40||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||44.55,79.27,396.26,55.51,10.54||15.83,4.86,10.58||3.75,9.54,45.24,16.90,20.10,4.76||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.68,0.81,0.70,0.19,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||32.50,22.29,89.45,48.81,5.00||8.19,2.78,6.22||0.71,2.02,6.55,4.16,5.94,0.89||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||38.41,43.62,196.65,52.25,7.42||10.03,3.30,7.33||2.30,6.06,25.70,11.21,14.07,2.91||
2.88,18.15,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.67,0.81,0.69,0.19,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||54.40,176.93,1016.34,60.22,16.91||11.81,3.79,8.35||11.73,27.75,170.62,44.26,46.46,15.10||
