3.04,19.53,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.97,8.18,1.21,24.54,18.90,12.53||6.37,0.96,1.12,0.25,0.48||14.93,4.15,3.22,9.06,2.65||0.00,0.01,0.53,0.63,0.00||62.56,310.45,1965.59,63.75,23.54||7.06,2.45,5.52||1.14,3.14,11.38,6.21,8.41,1.43||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.97,8.18,1.21,24.54,18.90,12.53||6.37,0.96,1.12,0.25,0.48||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.53,0.63,0.00||60.64,273.94,1697.23,62.94,21.87||11.04,3.58,7.91||0.81,2.27,7.58,4.62,6.51,1.01||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.05,8.21,1.24,24.74,18.98,12.69||6.37,0.96,1.12,0.25,0.48||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.53,0.63,0.00||55.21,187.77,1089.77,60.58,17.51||10.22,3.35,7.43||11.94,28.21,174.16,44.93,47.06,15.37||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.10,8.24,1.27,24.89,19.04,12.81||6.37,0.96,1.12,0.25,0.48||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.53,0.63,0.00||31.80,20.40,80.64,48.37,4.75||8.96,3.00,6.69||1.48,4.01,15.38,7.72,10.17,1.86||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.24,1.27,24.91,19.05,12.83||6.37,0.96,1.12,0.25,0.48||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.53,0.63,0.00||30.76,17.87,69.01,47.73,4.39||8.39,2.84,6.35||195.03,383.90,4475.39,473.67,365.06,258.75||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.02,19.10,12.92||6.37,0.96,1.12,0.25,0.48||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.53,0.63,0.00||37.11,38.02,167.35,51.52,6.84||7.33,2.53,5.69||2.45,6.41,27.59,11.80,14.71,3.09||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.11,12.94||6.37,0.96,1.12,0.25,0.48||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.53,0.63,0.00||44.75,80.66,404.44,55.61,10.65||9.58,3.17,7.06||10.87,25.83,156.09,41.50,43.92,13.97||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.26,1.30,25.05,19.11,12.94||6.39,0.97,1.13,0.25,0.48||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.53,0.63,0.00||66.87,405.98,2692.56,65.51,27.56||10.95,3.55,7.86||5.45,13.54,69.90,23.17,26.45,6.95||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.26,1.30,25.05,19.11,12.94||6.30,0.96,1.10,0.25,0.47||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.53,0.63,0.00||34.44,28.15,117.64,49.98,5.74||7.98,2.72,6.09||1.28,3.50,13.01,6.84,9.15,1.61||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.09,8.23,1.26,24.85,19.02,12.77||6.16,0.95,1.07,0.24,0.47||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.53,0.63,0.00||49.11,117.24,627.17,57.76,13.27||8.14,2.76,6.19||1.52,4.11,15.88,7.90,10.38,1.91||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.96,8.17,1.20,24.50,18.88,12.49||6.12,0.94,1.06,0.24,0.47||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.53,0.63,0.00||54.63,180.05,1037.40,60.32,17.08||9.71,3.21,7.14||3.10,7.99,36.26,14.39,17.48,3.92||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.97,8.18,1.21,24.54,18.89,12.52||6.02,0.93,1.03,0.24,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.53,0.63,0.00||47.02,98.42,510.77,56.74,11.98||9.29,3.09,6.88||0.46,1.34,3.93,2.87,4.30,0.57||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.16,1.19,24.44,18.85,12.44||5.93,0.93,1.01,0.23,0.46||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.53,0.63,0.00||48.54,111.90,593.77,57.48,12.91||9.34,3.10,6.92||1.28,3.49,12.97,6.82,9.14,1.60||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.85,12.43||5.82,0.92,0.98,0.23,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.53,0.63,0.00||85.87,1109.82,8759.99,72.54,49.79||8.16,2.77,6.20||4.86,12.18,61.29,21.06,24.35,6.20||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.43||5.76,0.91,0.96,0.23,0.45||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.53,0.62,0.00||46.89,97.34,504.20,56.68,11.90||9.64,3.19,7.10||3.81,9.69,46.14,17.14,20.35,4.84||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.70,0.91,0.95,0.22,0.45||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.52,0.62,0.00||65.90,382.69,2512.30,65.11,26.62||9.15,3.05,6.80||2.49,6.51,28.11,11.96,14.89,3.15||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||5.60,0.90,0.92,0.22,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.52,0.62,0.00||57.21,216.65,1288.86,61.46,19.05||11.70,3.76,8.29||1.81,4.83,19.41,9.14,11.78,2.28||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.58,0.90,0.92,0.22,0.44||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.52,0.62,0.00||34.01,26.75,110.82,49.72,5.57||11.84,3.80,8.37||1.11,3.07,11.06,6.08,8.27,1.40||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.50,0.89,0.89,0.22,0.44||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.52,0.62,0.00||29.64,15.38,57.89,47.01,4.02||9.87,3.26,7.23||0.96,2.69,9.35,5.38,7.43,1.21||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.02,18.68,12.10||5.48,0.89,0.89,0.22,0.44||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.52,0.62,0.00||58.70,240.41,1456.26,62.12,20.25||9.28,3.09,6.88||0.51,1.48,4.47,3.15,4.67,0.64||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||5.41,0.88,0.87,0.21,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.52,0.62,0.00||28.71,13.53,49.79,46.40,3.73||7.92,2.70,6.06||5.48,13.63,70.47,23.30,26.59,7.00||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.04||5.38,0.88,0.87,0.21,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.52,0.62,0.00||52.58,154.37,866.02,59.39,15.61||10.60,3.46,7.66||1.77,4.73,18.92,8.98,11.60,2.23||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.60,11.95||5.37,0.88,0.86,0.21,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.53,0.63,0.00||41.85,61.60,294.77,54.11,9.09||10.11,3.32,7.37||1.90,5.06,20.54,9.53,12.21,2.39||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.59,11.93||5.31,0.87,0.85,0.21,0.43||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.53,0.63,0.00||32.39,21.99,88.06,48.74,4.96||10.84,3.53,7.80||3.71,9.45,44.69,16.75,19.95,4.71||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.09,23.80,18.58,11.93||5.28,0.87,0.84,0.21,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.53,0.63,0.00||49.19,118.07,632.39,57.80,13.33||8.27,2.80,6.27||2.93,7.59,34.02,13.74,16.79,3.71||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.27,0.87,0.84,0.21,0.43||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.53,0.63,0.00||54.54,178.80,1028.92,60.28,17.01||8.90,2.98,6.65||1.18,3.24,11.81,6.38,8.61,1.48||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.24,0.86,0.83,0.21,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.53,0.63,0.00||61.70,293.75,1842.14,63.39,22.78||9.62,3.18,7.08||0.28,0.83,2.18,1.87,2.97,0.34||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.18,0.86,0.82,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.53,0.63,0.00||43.51,72.06,354.34,54.97,9.97||11.30,3.65,8.06||0.20,0.63,1.54,1.45,2.38,0.25||
2.96,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.17,0.86,0.81,0.21,0.43||14.56,4.11,3.05,8.92,2.63||0.00,0.01,0.53,0.62,0.00||57.94,227.99,1368.35,61.78,19.63||8.17,2.77,6.21||0.28,0.85,2.24,1.91,3.02,0.35||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.17,0.86,0.81,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.53,0.63,0.00||48.96,115.86,618.48,57.69,13.18||8.68,2.92,6.52||2.56,6.68,29.02,12.24,15.19,3.23||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.11,0.85,0.80,0.20,0.42||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.54,0.64,0.00||38.86,45.73,207.82,52.50,7.63||9.89,3.26,7.24||0.70,1.98,6.39,4.08,5.84,0.87||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.08,0.85,0.79,0.20,0.42||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.54,0.64,0.00||29.38,14.84,55.52,46.84,3.94||7.07,2.45,5.52||4.53,11.41,56.49,19.85,23.13,5.77||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.07,0.85,0.79,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.54,0.64,0.00||47.17,99.73,518.74,56.82,12.07||8.21,2.78,6.23||0.93,2.60,8.98,5.23,7.25,1.17||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.07,0.85,0.79,0.20,0.42||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.54,0.64,0.00||32.83,23.22,93.85,49.01,5.12||8.48,2.86,6.40||2.57,6.70,29.15,12.28,15.23,3.25||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.07,0.85,0.79,0.20,0.42||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.54,0.64,0.00||33.31,24.61,100.46,49.30,5.30||7.24,2.50,5.63||2.87,7.45,33.23,13.51,16.55,3.64||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||5.04,0.85,0.78,0.20,0.42||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.54,0.64,0.00||46.56,94.63,487.78,56.51,11.70||9.34,3.11,6.92||0.87,2.44,8.28,4.93,6.89,1.09||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.47,18.44,11.66||4.99,0.84,0.77,0.20,0.42||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.54,0.64,0.00||47.37,101.47,529.39,56.92,12.19||6.72,2.35,5.31||4.87,12.20,61.38,21.08,24.37,6.20||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.45,18.43,11.64||4.98,0.84,0.77,0.20,0.42||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.54,0.64,0.00||46.66,95.44,492.71,56.56,11.76||7.99,2.72,6.10||8.20,19.85,112.49,32.72,35.72,10.51||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||4.98,0.84,0.77,0.20,0.42||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.54,0.64,0.00||52.50,153.39,859.62,59.35,15.55||9.49,3.15,7.00||1.56,4.22,16.39,8.09,10.59,1.97||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||4.98,0.84,0.77,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.54,0.64,0.00||33.07,23.90,97.11,49.16,5.21||10.41,3.41,7.55||8.72,21.03,120.85,34.46,37.37,11.18||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||4.98,0.84,0.77,0.20,0.42||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.54,0.64,0.00||39.13,47.05,214.89,52.65,7.76||10.43,3.41,7.56||3.41,8.74,40.58,15.61,18.77,4.33||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.98,0.84,0.77,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.55,0.64,0.00||27.08,10.70,37.81,45.31,3.25||7.92,2.70,6.06||2.06,5.46,22.58,10.21,12.97,2.60||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.92,0.83,0.75,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.54,0.64,0.00||39.50,48.82,224.42,52.85,7.93||7.45,2.56,5.77||0.44,1.29,3.77,2.79,4.19,0.55||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.89,0.83,0.75,0.20,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.54,0.64,0.00||63.49,329.43,2107.30,64.13,24.37||8.81,2.96,6.60||4.48,11.28,55.68,19.64,22.92,5.70||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.88,0.83,0.74,0.20,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.55,0.65,0.00||34.07,26.94,111.71,49.75,5.59||8.17,2.77,6.21||8.29,20.06,114.00,33.04,36.02,10.63||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.88,0.83,0.74,0.20,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.55,0.65,0.00||40.85,55.90,263.08,53.58,8.59||8.09,2.75,6.16||0.64,1.83,5.82,3.82,5.51,0.80||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.88,0.83,0.74,0.20,0.41||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.55,0.65,0.00||53.54,166.04,943.37,59.83,16.29||9.79,3.23,7.18||0.67,1.92,6.15,3.97,5.70,0.84||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.88,0.83,0.74,0.20,0.41||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.55,0.65,0.00||46.07,90.67,463.94,56.27,11.41||10.06,3.31,7.34||0.57,1.63,5.03,3.43,5.03,0.70||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.88,0.83,0.74,0.20,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.55,0.65,0.00||73.94,608.13,4325.44,68.24,34.95||7.12,2.47,5.56||1.69,4.54,17.96,8.64,11.22,2.13||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.88,0.83,0.74,0.20,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.55,0.65,0.00||34.68,28.95,121.56,50.12,5.83||8.69,2.92,6.52||1.06,2.94,10.47,5.84,7.98,1.33||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.82,0.83,0.73,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.55,0.65,0.00||37.24,38.52,169.97,51.59,6.90||9.44,3.13,6.97||0.33,0.98,2.66,2.16,3.36,0.40||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.80,0.82,0.72,0.19,0.41||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.55,0.65,0.00||49.68,122.87,662.62,58.03,13.64||10.52,3.44,7.61||0.29,0.88,2.35,1.98,3.11,0.36||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.79,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.76,2.60||0.00,0.01,0.55,0.65,0.00||44.08,75.95,376.86,55.27,10.28||8.13,2.76,6.18||0.42,1.24,3.58,2.68,4.06,0.52||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.79,0.82,0.72,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.55,0.65,0.00||62.80,315.39,2002.31,63.85,23.76||7.98,2.72,6.09||0.86,2.40,8.13,4.86,6.81,1.07||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.79,0.82,0.72,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.55,0.65,0.00||51.16,138.27,761.08,58.73,14.63||7.63,2.61,5.88||0.67,1.90,6.10,3.95,5.68,0.83||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.79,0.82,0.72,0.19,0.41||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.55,0.65,0.00||54.38,176.69,1014.73,60.21,16.90||5.82,2.08,4.73||1.55,4.18,16.20,8.02,10.51,1.95||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.79,0.82,0.72,0.19,0.41||14.20,4.06,2.90,8.79,2.60||0.00,0.01,0.55,0.65,0.00||26.16,9.31,32.13,44.68,2.99||8.90,2.98,6.65||1.85,4.94,19.93,9.32,11.99,2.33||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.79,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.55,0.65,0.00||46.28,92.35,474.02,56.37,11.54||9.22,3.07,6.84||1.46,3.96,15.15,7.64,10.08,1.84||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.79,0.82,0.72,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.55,0.65,0.00||39.19,47.34,216.43,52.68,7.79||7.59,2.60,5.85||1.35,3.68,13.84,7.15,9.52,1.70||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.79,0.82,0.72,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.55,0.65,0.00||33.94,26.55,109.81,49.68,5.54||9.72,3.21,7.14||22.01,49.96,354.44,75.24,73.69,28.51||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.30||4.79,0.82,0.72,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.55,0.65,0.00||46.19,91.62,469.62,56.33,11.48||7.59,2.60,5.85||0.84,2.37,8.01,4.81,6.74,1.06||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||4.79,0.82,0.72,0.19,0.41||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.55,0.65,0.00||49.03,116.51,622.61,57.72,13.23||10.08,3.31,7.36||1.35,3.67,13.78,7.13,9.50,1.69||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.34||4.79,0.82,0.72,0.19,0.41||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.55,0.65,0.00||66.03,385.87,2536.79,65.17,26.75||9.64,3.19,7.09||0.27,0.81,2.09,1.82,2.89,0.33||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||4.76,0.82,0.72,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.55,0.65,0.00||55.93,197.89,1158.99,60.90,18.06||6.65,2.33,5.26||4.11,10.41,50.43,18.28,21.53,5.23||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.88,18.18,11.19||4.73,0.82,0.71,0.19,0.41||14.56,4.11,3.05,8.92,2.63||0.00,0.01,0.55,0.65,0.00||64.33,347.42,2242.90,64.48,25.15||8.96,3.00,6.69||1.54,4.15,16.07,7.97,10.46,1.93||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||4.71,0.81,0.70,0.19,0.41||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.55,0.65,0.00||36.16,34.23,147.97,50.98,6.43||8.14,2.76,6.19||5.35,13.32,68.51,22.83,26.12,6.83||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.12,11.08||4.70,0.81,0.70,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.54,0.64,0.00||29.92,15.97,60.50,47.19,4.11||11.44,3.69,8.14||10.70,25.45,153.24,40.94,43.41,13.75||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.70,0.81,0.70,0.19,0.41||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.54,0.64,0.00||35.22,30.78,130.65,50.43,6.05||6.81,2.37,5.36||1.57,4.22,16.41,8.10,10.60,1.97||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.54,0.64,0.00||33.27,24.50,99.94,49.28,5.29||6.84,2.38,5.38||8.16,19.75,111.80,32.57,35.58,10.45||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.54,0.64,0.00||41.44,59.22,281.49,53.89,8.88||6.72,2.35,5.31||5.01,12.53,63.49,21.60,24.90,6.39||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.54,0.64,0.00||43.76,73.77,364.21,55.11,10.11||9.65,3.19,7.10||1.36,3.71,13.96,7.20,9.57,1.71||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.54,0.64,0.00||31.40,19.39,75.97,48.12,4.61||8.10,2.75,6.17||2.84,7.37,32.79,13.38,16.41,3.60||
