3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.41,8.37,1.41,25.66,19.36,13.46||6.95,1.01,1.29,0.27,0.50||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||21.16,3.96,11.80,40.97,1.81||8.73,2.93,6.55||1.51,4.07,15.69,7.83,10.30,1.89||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.68,19.37,13.47||6.96,1.01,1.29,0.27,0.50||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||29.88,15.88,60.12,47.16,4.10||8.79,2.95,6.59||12.66,29.80,186.43,47.20,49.13,16.31||
3.06,19.74,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||6.96,1.01,1.29,0.27,0.50||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||34.32,27.75,115.68,49.91,5.69||8.04,2.73,6.13||8.91,21.45,123.87,35.09,37.96,11.43||
3.06,19.71,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||6.96,1.01,1.29,0.27,0.50||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||50.71,133.45,730.05,58.52,14.32||8.26,2.80,6.27||0.78,2.19,7.26,4.48,6.34,0.97||
3.06,19.74,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||6.96,1.01,1.29,0.27,0.50||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||32.27,21.65,86.47,48.67,4.91||9.51,3.15,7.02||2.31,6.07,25.76,11.23,14.09,2.92||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||6.96,1.01,1.29,0.27,0.50||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||28.50,13.13,48.09,46.26,3.66||10.64,3.47,7.68||23.91,53.97,390.20,80.67,78.30,31.00||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||6.96,1.01,1.29,0.27,0.50||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||34.65,28.83,120.98,50.10,5.82||7.44,2.56,5.76||5.43,13.50,69.65,23.11,26.39,6.92||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||6.96,1.01,1.29,0.27,0.50||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||55.00,185.02,1071.07,60.49,17.36||8.42,2.84,6.36||5.72,14.17,73.99,24.14,27.42,7.30||
3.08,19.97,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||7.00,1.02,1.30,0.27,0.50||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||30.39,17.02,65.19,47.49,4.27||9.53,3.16,7.03||0.45,1.33,3.89,2.85,4.27,0.56||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||6.97,1.01,1.29,0.27,0.50||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||22.41,5.00,15.49,41.94,2.08||7.16,2.48,5.58||0.75,2.13,7.01,4.37,6.20,0.94||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||6.86,1.00,1.26,0.27,0.50||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||22.12,4.74,14.55,41.72,2.01||8.88,2.97,6.64||0.87,2.45,8.35,4.96,6.92,1.09||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||6.73,0.99,1.23,0.26,0.49||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||19.71,2.98,8.44,39.80,1.53||5.59,2.01,4.57||2.83,7.35,32.72,13.36,16.39,3.59||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||6.61,0.98,1.19,0.26,0.49||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||18.76,2.44,6.69,39.01,1.36||8.26,2.80,6.26||3.69,9.42,44.50,16.70,19.90,4.69||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||6.49,0.97,1.16,0.25,0.48||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.50,0.59,0.00||31.25,19.04,74.36,48.04,4.56||9.48,3.15,7.00||2.85,7.40,32.99,13.44,16.47,3.62||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.30,8.32,1.36,25.38,19.24,13.22||6.37,0.96,1.12,0.25,0.48||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||21.20,3.99,11.90,41.00,1.82||7.64,2.62,5.88||7.43,18.10,100.26,30.10,33.22,9.51||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.23,8.29,1.33,25.21,19.18,13.08||6.25,0.95,1.09,0.24,0.47||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||32.85,23.26,94.03,49.02,5.13||7.74,2.65,5.95||10.11,24.13,143.41,39.02,41.63,12.98||
3.02,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.18,8.27,1.30,25.08,19.12,12.97||6.13,0.94,1.06,0.24,0.47||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||24.65,7.32,24.24,43.60,2.60||5.68,2.03,4.63||7.35,17.92,99.08,29.84,32.97,9.41||
3.02,19.43,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.05,19.11,12.94||6.11,0.94,1.05,0.24,0.47||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||33.48,25.10,102.85,49.40,5.36||9.75,3.22,7.16||64.11,135.69,1227.94,185.34,161.41,84.02||
3.02,19.43,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.05,19.11,12.94||6.01,0.93,1.03,0.24,0.46||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||18.28,2.20,5.93,38.60,1.28||9.66,3.20,7.11||14.39,33.58,216.26,52.57,53.95,18.55||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.94,0.93,1.01,0.23,0.46||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||37.83,41.03,183.02,51.92,7.16||7.54,2.59,5.82||8.75,21.08,121.26,34.55,37.45,11.22||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.89,0.92,1.00,0.23,0.46||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||28.69,13.50,49.67,46.39,3.72||10.70,3.48,7.71||7.01,17.14,93.69,28.65,31.83,8.96||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.79,0.91,0.97,0.23,0.45||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||24.59,7.25,23.98,43.56,2.58||9.70,3.21,7.13||4.34,10.95,53.70,19.13,22.40,5.52||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.05,8.21,1.24,24.74,18.98,12.69||5.77,0.91,0.97,0.23,0.45||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||39.71,49.89,230.21,52.96,8.03||7.32,2.52,5.68||2.56,6.69,29.07,12.26,15.21,3.24||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.02,8.20,1.23,24.68,18.95,12.64||5.68,0.90,0.94,0.22,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||32.54,22.39,89.92,48.83,5.01||8.52,2.87,6.42||7.58,18.45,102.74,30.64,33.73,9.71||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.19,1.21,24.57,18.91,12.55||5.66,0.90,0.94,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||34.27,27.58,114.85,49.87,5.67||9.54,3.16,7.03||3.56,9.10,42.65,16.19,19.37,4.52||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.17,1.19,24.45,18.86,12.45||5.64,0.90,0.93,0.22,0.45||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||26.69,10.09,35.31,45.04,3.14||8.62,2.90,6.48||4.93,12.34,62.29,21.31,24.60,6.28||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.43||5.57,0.90,0.91,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||38.93,46.06,209.59,52.54,7.66||7.85,2.68,6.02||3.58,9.14,42.90,16.26,19.44,4.54||
2.98,19.00,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.56,0.89,0.91,0.22,0.44||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||34.97,29.92,126.34,50.29,5.94||7.09,2.46,5.54||1.75,4.70,18.74,8.91,11.53,2.21||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.47,0.89,0.89,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||24.40,7.03,23.10,43.42,2.54||7.25,2.50,5.64||1.05,2.91,10.34,5.79,7.92,1.32||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.45,0.88,0.88,0.22,0.44||14.01,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.60,0.00||53.62,166.96,949.49,59.86,16.34||12.08,3.86,8.50||4.34,10.95,53.68,19.13,22.39,5.52||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||5.45,0.88,0.88,0.22,0.44||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.60,0.00||20.73,3.65,10.71,40.63,1.72||7.76,2.65,5.96||2.27,5.98,25.31,11.08,13.93,2.87||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||5.37,0.88,0.86,0.21,0.44||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||24.68,7.37,24.41,43.63,2.61||9.34,3.11,6.92||2.49,6.53,28.22,12.00,14.92,3.16||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||5.35,0.88,0.86,0.21,0.43||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.51,0.61,0.00||24.78,7.49,24.87,43.70,2.63||9.66,3.20,7.11||2.12,5.61,23.38,10.47,13.26,2.68||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||5.35,0.87,0.86,0.21,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.60,0.00||31.04,18.54,72.05,47.90,4.49||11.39,3.68,8.11||28.70,64.02,482.53,94.11,89.53,37.29||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.22,18.76,12.26||5.35,0.87,0.86,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.60,0.00||21.01,3.85,11.41,40.85,1.78||8.90,2.98,6.65||1.33,3.64,13.63,7.08,9.43,1.68||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.15,24.18,18.74,12.23||5.28,0.87,0.84,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.60,0.00||37.17,38.24,168.51,51.55,6.87||11.14,3.61,7.97||2.90,7.51,33.61,13.62,16.67,3.67||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.88,18.61,11.98||5.25,0.87,0.83,0.21,0.43||13.74,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||31.48,19.60,76.94,48.18,4.64||9.65,3.19,7.10||2.97,7.69,34.61,13.91,16.98,3.77||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.25,0.87,0.83,0.21,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||28.68,13.47,49.56,46.38,3.72||7.50,2.58,5.79||12.02,28.38,175.45,45.17,47.28,15.47||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.25,0.87,0.83,0.21,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||27.41,11.23,40.02,45.53,3.34||8.13,2.76,6.19||1.31,3.57,13.32,6.96,9.29,1.64||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.90,18.62,12.00||5.25,0.87,0.83,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||20.17,3.27,9.42,40.18,1.62||8.32,2.81,6.30||1.14,3.15,11.40,6.22,8.42,1.43||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.20,0.86,0.82,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||34.40,28.02,116.99,49.95,5.72||8.64,2.91,6.50||0.44,1.29,3.75,2.77,4.17,0.54||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.09,23.80,18.58,11.93||5.16,0.86,0.81,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||23.41,5.96,19.03,42.70,2.30||6.96,2.42,5.46||1.00,2.76,9.69,5.53,7.60,1.25||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.15,0.86,0.81,0.20,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||31.48,19.61,76.97,48.18,4.64||9.17,3.06,6.81||6.11,15.08,79.96,25.54,28.80,7.81||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.15,0.86,0.81,0.20,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||27.90,12.07,43.55,45.87,3.48||7.68,2.63,5.91||4.40,11.10,54.59,19.36,22.63,5.60||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.15,0.86,0.81,0.20,0.43||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.60,0.00||41.18,57.72,273.15,53.75,8.75||9.49,3.15,7.01||3.80,9.67,46.02,17.11,20.32,4.83||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.12,0.85,0.80,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.60,0.00||42.10,63.09,303.18,54.24,9.22||12.79,4.06,8.91||1.02,2.84,10.01,5.65,7.76,1.28||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.07,0.85,0.79,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||24.66,7.34,24.32,43.61,2.60||12.41,3.95,8.69||5.43,13.50,69.65,23.11,26.39,6.92||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.05,0.85,0.79,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.60,0.00||20.65,3.59,10.52,40.57,1.71||7.33,2.53,5.69||5.20,12.98,66.31,22.30,25.59,6.64||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.05,0.85,0.79,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||28.30,12.76,46.52,46.13,3.60||9.76,3.22,7.17||0.66,1.88,5.99,3.90,5.61,0.82||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.05,0.85,0.78,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.60,0.00||23.26,5.81,18.47,42.59,2.27||11.44,3.69,8.14||5.82,14.40,75.49,24.50,27.77,7.43||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||5.05,0.85,0.78,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||24.66,7.34,24.31,43.61,2.60||6.61,2.31,5.23||4.60,11.56,57.41,20.08,23.36,5.85||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||5.05,0.85,0.78,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||26.87,10.37,36.45,45.17,3.19||8.65,2.91,6.50||1.93,5.13,20.93,9.66,12.36,2.43||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||4.99,0.84,0.77,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||24.40,7.03,23.11,43.42,2.54||8.74,2.93,6.55||4.37,11.02,54.10,19.24,22.51,5.56||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.39,18.41,11.60||4.98,0.84,0.77,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||31.20,18.91,73.77,48.00,4.54||4.92,1.80,4.13||2.32,6.09,25.90,11.27,14.14,2.93||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.43,18.42,11.63||4.96,0.84,0.76,0.20,0.42||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||27.39,11.20,39.92,45.52,3.34||7.13,2.47,5.57||11.68,27.64,169.75,44.10,46.31,15.03||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.34,11.48||4.96,0.84,0.76,0.20,0.42||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||28.14,12.49,45.33,46.02,3.56||10.65,3.47,7.69||2.93,7.59,34.04,13.75,16.80,3.72||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||4.96,0.84,0.76,0.20,0.42||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||28.23,12.65,46.05,46.09,3.58||10.65,3.47,7.69||1.82,4.87,19.59,9.20,11.85,2.30||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.96,0.84,0.76,0.20,0.42||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||31.75,20.30,80.15,48.35,4.73||7.56,2.59,5.83||5.18,12.92,65.98,22.22,25.51,6.61||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.96,0.84,0.76,0.20,0.42||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||26.16,9.31,32.11,44.67,2.99||12.59,4.00,8.80||17.71,40.78,275.38,62.65,62.84,22.89||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.96,0.84,0.76,0.20,0.42||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||61.83,296.17,1859.94,63.44,22.89||11.53,3.71,8.19||6.03,14.90,78.72,25.25,28.52,7.70||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.90,0.83,0.75,0.20,0.41||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||28.02,12.26,44.38,45.94,3.52||8.78,2.95,6.58||22.83,51.70,369.87,77.60,75.70,29.59||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.87,0.83,0.74,0.19,0.41||13.78,4.01,2.71,8.63,2.57||0.00,0.01,0.50,0.60,0.00||24.20,6.80,22.24,43.28,2.49||10.60,3.46,7.65||1.20,3.28,12.00,6.45,8.70,1.50||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.87,0.83,0.74,0.19,0.41||13.81,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||26.34,9.57,33.19,44.80,3.04||6.18,2.18,4.96||2.21,5.83,24.51,10.83,13.66,2.79||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.86,0.83,0.74,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||32.60,22.55,90.71,48.87,5.03||9.74,3.22,7.16||3.37,8.65,40.06,15.47,18.62,4.28||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.86,0.83,0.74,0.19,0.41||13.85,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||24.87,7.60,25.32,43.77,2.66||12.58,4.00,8.79||5.02,12.54,63.52,21.61,24.90,6.39||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.86,0.83,0.74,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||30.92,18.23,70.68,47.83,4.44||10.46,3.42,7.57||3.87,9.84,47.01,17.37,20.60,4.92||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.86,0.83,0.74,0.19,0.41||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||28.63,13.38,49.17,46.35,3.70||8.91,2.98,6.66||5.17,12.89,65.75,22.16,25.45,6.59||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.86,0.83,0.74,0.19,0.41||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||30.34,16.90,64.64,47.46,4.25||7.18,2.48,5.60||21.48,48.83,344.53,73.70,72.38,27.82||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.86,0.83,0.74,0.19,0.41||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||34.52,28.39,118.82,50.02,5.76||8.25,2.79,6.26||1.45,3.92,14.96,7.57,10.00,1.82||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.83,0.83,0.73,0.19,0.41||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||20.18,3.28,9.45,40.19,1.62||7.83,2.67,6.00||2.97,7.69,34.60,13.91,16.97,3.77||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.83,0.83,0.73,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||18.42,2.27,6.13,38.72,1.30||5.62,2.02,4.59||3.11,8.02,36.47,14.45,17.55,3.95||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.78,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||26.38,9.63,33.42,44.83,3.05||6.36,2.24,5.08||0.82,2.31,7.77,4.71,6.61,1.03||
