3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.93,19.06,12.85||6.71,0.99,1.22,0.26,0.49||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.61,0.00||37.29,38.76,171.17,51.62,6.92||2.49,1.01,2.39||0.96,2.68,9.34,5.38,7.43,1.21||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.02,19.10,12.92||6.75,1.00,1.23,0.26,0.49||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||45.07,83.03,418.42,55.77,10.84||2.89,1.14,2.69||0.73,2.08,6.80,4.27,6.08,0.92||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.93||6.82,1.00,1.25,0.26,0.50||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.51,0.60,0.00||36.88,37.05,162.36,51.39,6.74||3.42,1.32,3.08||0.42,1.23,3.53,2.65,4.02,0.52||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.04,19.10,12.93||6.83,1.00,1.25,0.26,0.50||15.12,4.17,3.31,9.14,2.67||0.00,0.01,0.51,0.60,0.00||18.09,2.11,5.63,38.43,1.25||2.66,1.07,2.52||1.39,3.78,14.31,7.33,9.73,1.75||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.83,1.00,1.25,0.26,0.50||14.95,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.60,0.00||32.81,23.16,93.56,49.00,5.11||3.54,1.36,3.16||0.54,1.57,4.81,3.32,4.89,0.68||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.83,1.00,1.25,0.26,0.50||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||29.40,14.90,55.77,46.86,3.94||3.69,1.41,3.28||0.66,1.89,6.03,3.92,5.64,0.82||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.83,1.00,1.25,0.26,0.50||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.51,0.60,0.00||32.24,21.57,86.07,48.65,4.90||3.95,1.49,3.46||0.22,0.68,1.70,1.56,2.54,0.27||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.83,1.00,1.25,0.26,0.50||15.20,4.18,3.34,9.17,2.67||0.00,0.01,0.51,0.61,0.00||36.84,36.88,161.49,51.37,6.72||2.27,0.93,2.21||0.58,1.67,5.19,3.51,5.12,0.72||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.87,1.01,1.27,0.27,0.50||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.60,0.00||27.47,11.34,40.48,45.58,3.36||3.66,1.40,3.25||0.21,0.65,1.61,1.50,2.45,0.26||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.94,1.01,1.29,0.27,0.50||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.60,0.00||32.56,22.45,90.19,48.84,5.02||3.21,1.25,2.92||1.29,3.52,13.10,6.87,9.20,1.62||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.86,1.00,1.26,0.27,0.50||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.60,0.00||30.81,17.98,69.55,47.76,4.41||2.73,1.09,2.57||0.22,0.67,1.67,1.54,2.51,0.27||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.72,0.99,1.22,0.26,0.49||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.51,0.60,0.00||49.91,125.12,676.88,58.14,13.79||3.16,1.24,2.89||0.16,0.51,1.19,1.20,2.02,0.20||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.53,0.98,1.17,0.25,0.48||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.51,0.60,0.00||22.12,4.74,14.56,41.72,2.01||2.46,1.00,2.36||4.01,10.17,49.00,17.90,21.14,5.10||
3.05,19.65,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.38,0.96,1.13,0.25,0.48||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||33.18,24.22,98.62,49.22,5.25||3.34,1.30,3.02||0.15,0.48,1.10,1.14,1.92,0.19||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.04,8.21,1.24,24.74,18.98,12.68||6.29,0.96,1.10,0.25,0.47||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||21.39,4.14,12.43,41.16,1.86||2.96,1.17,2.74||0.16,0.50,1.15,1.18,1.98,0.20||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.78,18.99,12.72||6.23,0.95,1.09,0.24,0.47||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||35.19,30.69,130.16,50.42,6.03||4.63,1.71,3.93||0.23,0.71,1.79,1.62,2.62,0.29||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.48,18.87,12.48||6.13,0.94,1.06,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||38.76,45.25,205.30,52.44,7.58||2.36,0.96,2.29||0.18,0.57,1.36,1.33,2.20,0.23||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.43,18.85,12.43||6.02,0.93,1.03,0.24,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||38.05,42.03,188.27,52.05,7.26||2.60,1.05,2.47||2.53,6.61,28.64,12.13,15.06,3.20||
3.03,19.47,12.67,4.80,6.46,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||5.91,0.92,1.00,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||18.63,2.38,6.48,38.90,1.34||2.77,1.10,2.60||8.60,20.75,118.85,34.05,36.98,11.02||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||5.88,0.92,0.99,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||36.56,35.80,155.96,51.21,6.61||3.97,1.50,3.47||0.14,0.45,1.03,1.08,1.84,0.18||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||5.79,0.91,0.97,0.23,0.45||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||34.12,27.11,112.56,49.79,5.61||3.99,1.51,3.49||0.11,0.34,0.72,0.84,1.47,0.13||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||5.77,0.91,0.97,0.23,0.45||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||35.04,30.16,127.55,50.33,5.97||4.15,1.56,3.60||0.15,0.47,1.07,1.12,1.89,0.18||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||5.70,0.91,0.95,0.22,0.45||14.56,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||33.17,24.20,98.53,49.22,5.25||4.02,1.51,3.51||0.60,1.73,5.42,3.62,5.27,0.75||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.02,18.67,12.10||5.67,0.90,0.94,0.22,0.45||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.51,0.60,0.00||31.88,20.62,81.66,48.43,4.78||3.76,1.43,3.33||0.27,0.82,2.15,1.85,2.94,0.34||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.94,18.64,12.03||5.58,0.90,0.92,0.22,0.44||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||46.19,91.62,469.61,56.33,11.48||3.69,1.41,3.27||0.40,1.18,3.37,2.56,3.90,0.50||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||5.56,0.89,0.91,0.22,0.44||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||46.27,92.30,473.73,56.37,11.53||3.72,1.42,3.30||0.07,0.23,0.45,0.59,1.09,0.09||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.90,18.62,12.00||5.47,0.89,0.89,0.22,0.44||14.20,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||43.93,74.86,370.56,55.19,10.20||2.79,1.11,2.62||0.48,1.39,4.14,2.98,4.44,0.59||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.45,0.88,0.88,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||32.92,23.48,95.08,49.07,5.15||3.75,1.43,3.32||0.09,0.29,0.59,0.72,1.30,0.11||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.45,0.88,0.88,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||27.03,10.62,37.50,45.28,3.23||3.74,1.43,3.31||0.15,0.48,1.11,1.14,1.93,0.19||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.37,0.88,0.86,0.21,0.44||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||24.32,6.94,22.78,43.37,2.52||3.35,1.30,3.03||0.31,0.92,2.48,2.06,3.22,0.38||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.35,0.88,0.86,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||30.50,17.25,66.24,47.56,4.30||4.30,1.61,3.70||0.87,2.43,8.24,4.91,6.86,1.08||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.35,0.87,0.86,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||35.53,31.90,136.21,50.61,6.17||2.46,1.00,2.36||0.69,1.96,6.30,4.04,5.79,0.86||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.32,0.87,0.85,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||21.69,4.38,13.26,41.38,1.92||2.94,1.16,2.73||0.40,1.18,3.36,2.56,3.90,0.50||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.26,0.87,0.84,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||28.02,12.27,44.40,45.94,3.52||2.45,1.00,2.36||0.24,0.72,1.82,1.64,2.65,0.29||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.25,0.87,0.83,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||22.47,5.05,15.66,41.99,2.09||3.15,1.23,2.88||0.43,1.26,3.63,2.71,4.09,0.53||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.51,18.46,11.69||5.25,0.87,0.83,0.21,0.43||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||44.66,80.01,400.63,55.56,10.60||4.12,1.55,3.58||0.33,0.98,2.67,2.17,3.37,0.41||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||5.18,0.86,0.82,0.21,0.43||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||47.10,99.12,515.02,56.78,12.03||4.17,1.56,3.61||0.49,1.42,4.23,3.02,4.50,0.61||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||5.16,0.86,0.81,0.21,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||53.83,169.64,967.39,59.96,16.50||3.19,1.25,2.92||0.68,1.94,6.25,4.02,5.76,0.85||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.15,0.86,0.81,0.20,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||37.03,37.68,165.63,51.48,6.81||3.20,1.25,2.92||1.34,3.64,13.65,7.08,9.44,1.68||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.15,0.86,0.81,0.20,0.43||14.32,4.08,2.95,8.83,2.61||0.00,0.01,0.50,0.60,0.00||48.39,110.55,585.36,57.41,12.82||3.51,1.35,3.14||0.05,0.18,0.32,0.47,0.89,0.06||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.12,0.85,0.80,0.20,0.42||14.04,4.04,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||40.36,53.28,248.67,53.32,8.35||3.50,1.35,3.14||0.24,0.72,1.82,1.64,2.65,0.29||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.07,0.85,0.79,0.20,0.42||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||33.32,24.64,100.63,49.31,5.30||3.34,1.29,3.02||0.70,1.99,6.46,4.11,5.88,0.87||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||16.75,1.55,3.92,37.25,1.04||2.73,1.09,2.57||0.40,1.18,3.35,2.56,3.89,0.49||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||27.12,10.76,38.08,45.34,3.26||3.01,1.18,2.78||0.13,0.43,0.95,1.02,1.76,0.17||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.79,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||30.17,16.52,62.93,47.35,4.19||2.32,0.95,2.25||0.33,0.98,2.68,2.17,3.38,0.41||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.01,0.84,0.77,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||35.48,31.71,135.26,50.58,6.15||3.81,1.45,3.36||0.23,0.71,1.80,1.63,2.63,0.29||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.98,0.84,0.77,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||20.13,3.25,9.34,40.15,1.61||4.15,1.56,3.60||0.38,1.13,3.20,2.47,3.78,0.48||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||30.24,16.68,63.67,47.40,4.22||3.21,1.25,2.93||1.28,3.50,12.98,6.83,9.14,1.61||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.60,0.00||33.99,26.68,110.47,49.71,5.56||4.32,1.61,3.72||0.60,1.72,5.38,3.60,5.24,0.75||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||13.96,4.03,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||24.93,7.67,25.58,43.80,2.67||2.76,1.10,2.60||0.08,0.26,0.52,0.66,1.20,0.10||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.29||4.96,0.84,0.76,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||27.54,11.44,40.91,45.62,3.38||4.44,1.65,3.80||0.17,0.53,1.24,1.24,2.08,0.21||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.26||4.96,0.84,0.76,0.20,0.42||13.73,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||19.95,3.13,8.94,40.00,1.58||2.62,1.05,2.48||0.23,0.71,1.78,1.62,2.61,0.29||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.19||4.94,0.84,0.76,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||30.70,17.71,68.31,47.68,4.37||2.64,1.06,2.50||0.62,1.77,5.55,3.69,5.35,0.77||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||4.88,0.83,0.74,0.20,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||42.47,65.36,316.03,54.43,9.41||3.29,1.28,2.99||1.72,4.62,18.35,8.78,11.37,2.17||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.74,18.12,11.08||4.88,0.83,0.74,0.20,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||26.02,9.11,31.33,44.58,2.95||2.82,1.12,2.64||1.99,5.30,21.76,9.93,12.67,2.52||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.87,0.83,0.74,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||16.97,1.63,4.16,37.44,1.07||3.31,1.28,3.00||2.93,7.57,33.95,13.72,16.77,3.71||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.86,0.83,0.74,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||22.93,5.48,17.24,42.33,2.19||2.64,1.06,2.50||2.52,6.59,28.56,12.10,15.04,3.19||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.86,0.83,0.74,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.61,0.00||19.44,2.82,7.91,39.58,1.48||3.52,1.36,3.16||0.24,0.74,1.89,1.69,2.71,0.30||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||13.85,4.02,2.74,8.65,2.58||0.00,0.01,0.50,0.60,0.00||28.28,12.73,46.36,46.11,3.60||3.98,1.50,3.48||0.18,0.56,1.32,1.30,2.17,0.22||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||30.34,16.89,64.60,47.46,4.25||2.96,1.17,2.74||10.12,24.15,143.58,39.05,41.66,12.99||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||13.80,4.02,2.72,8.64,2.57||0.00,0.01,0.50,0.60,0.00||19.03,2.59,7.16,39.24,1.41||2.93,1.16,2.72||0.43,1.27,3.70,2.75,4.14,0.54||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.81,0.82,0.73,0.19,0.41||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||22.12,4.74,14.54,41.72,2.01||3.98,1.50,3.48||0.18,0.56,1.33,1.31,2.17,0.22||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.79,0.82,0.72,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||21.65,4.35,13.16,41.36,1.91||2.40,0.98,2.32||0.38,1.12,3.17,2.45,3.75,0.47||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||25.98,9.05,31.09,44.55,2.94||3.43,1.32,3.09||0.10,0.31,0.64,0.77,1.37,0.12||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||33.23,24.36,99.28,49.25,5.27||2.52,1.02,2.41||0.17,0.54,1.27,1.26,2.10,0.21||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.78,4.01,2.71,8.63,2.57||0.00,0.01,0.50,0.60,0.00||45.34,85.06,430.42,55.91,10.99||3.41,1.32,3.08||0.10,0.32,0.67,0.79,1.40,0.12||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||34.00,26.72,110.66,49.71,5.56||3.79,1.44,3.34||0.12,0.39,0.84,0.94,1.62,0.15||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.85,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||36.20,34.40,148.81,51.00,6.45||2.52,1.02,2.41||0.16,0.49,1.12,1.16,1.95,0.19||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||31.35,19.28,75.45,48.10,4.59||2.41,0.98,2.32||0.11,0.36,0.78,0.89,1.55,0.14||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.82,4.02,2.73,8.65,2.57||0.00,0.01,0.50,0.60,0.00||43.20,70.04,342.70,54.82,9.80||3.70,1.41,3.28||0.31,0.92,2.45,2.04,3.20,0.38||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.06,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||38.34,43.31,194.99,52.21,7.39||3.63,1.39,3.23||0.78,2.19,7.27,4.48,6.34,0.97||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.77,0.82,0.72,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||33.68,25.74,105.90,49.53,5.44||3.48,1.34,3.13||0.33,0.99,2.69,2.18,3.38,0.41||
